# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_914.json
# init = 2 (Default)
# random
#   seed = 1647140634 (Default)
# output
#   file = output/output_914.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7499.62,0.969993,0.347601,3,15,0,7500.4,17282.8,3281.93,0.617178,0.653104,0.827061,0.817516,0.953142,0.690624
-7499.47,0.986867,0.347601,3,7,0,7501.2,17124.4,3090.78,0.637714,0.703971,0.836602,0.77156,0.980608,0.708505
-7499.46,0.990634,0.347601,3,15,0,7502,17142.7,3273.15,0.670558,0.690895,0.840294,0.810576,0.990508,0.713616
-7499.07,0.916133,0.347601,3,7,0,7503.56,17552.9,3208.41,0.635116,0.685178,0.834153,0.806206,0.950271,0.772154
-7499.1,0.866491,0.347601,4,15,0,7504.37,17821,3114.69,0.60153,0.664968,0.780772,0.751941,0.893844,0.699843
-7505.77,0.0235536,0.347601,3,7,0,7508.35,17906.7,3122.07,0.595122,0.667303,0.81834,0.75533,0.976348,0.675378
-7504.29,0.530737,0.347601,3,7,0,7509.04,17542,3104.86,0.60744,0.654368,0.832453,0.728104,0.888105,0.708878
-7501.45,1,0.347601,3,15,0,7512.92,17355,2967.01,0.557287,0.662522,0.816252,0.741043,0.980769,0.641864
-7498.4,1,0.347601,3,7,0,7504.1,17194.9,3023.49,0.61487,0.654489,0.786303,0.791121,0.985317,0.645294
-7500.29,0.937395,0.347601,3,7,0,7501.03,17113,3057.7,0.615679,0.639106,0.780531,0.785533,0.992941,0.62328
-7498.41,0.989434,0.347601,3,7,0,7501.92,17437.4,3050.69,0.619023,0.664073,0.829709,0.767211,0.922011,0.657208
-7498.59,0.896211,0.347601,3,7,0,7499.58,17201.1,3120.37,0.623548,0.676142,0.804729,0.802366,0.993222,0.670581
-7499.41,0.972843,0.347601,3,7,0,7500.88,17073.6,3022.52,0.598371,0.67185,0.849255,0.769801,0.956898,0.614511
-7500.18,0.954671,0.347601,3,15,0,7504.45,17191.6,3335.42,0.649382,0.693648,0.850144,0.821524,0.987538,0.756754
-7501.26,0.939432,0.347601,4,15,0,7504.11,16852.7,3097.48,0.665655,0.69959,0.840051,0.808182,0.977535,0.614277
-7499.33,0.93232,0.347601,4,15,0,7504.46,17484.7,3210.36,0.587322,0.682454,0.791062,0.775747,0.941101,0.676097
-7498.86,0.970379,0.347601,3,15,0,7503.27,17345.3,2901.61,0.581063,0.672198,0.78248,0.760661,0.962321,0.649635
-7501.51,0.946834,0.347601,3,7,0,7502.8,17135.3,2842.29,0.576817,0.674684,0.8223,0.765064,0.953048,0.595915
-7502.42,0.98965,0.347601,3,7,0,7504.93,17022.7,2907.34,0.562125,0.682802,0.804849,0.766037,0.96334,0.551788
-7500.3,0.816574,0.347601,3,7,0,7506.46,17528.4,3126.96,0.629535,0.639413,0.798294,0.779278,0.987884,0.69218
-7500.76,0.832973,0.347601,3,15,0,7503.19,17396.9,3196.37,0.620962,0.665661,0.804312,0.749824,0.98306,0.722734
-7500.11,0.903935,0.347601,4,31,0,7504.74,17225.2,3163.71,0.671936,0.666622,0.826958,0.825067,0.968125,0.684955
-7500.7,0.956447,0.347601,4,15,0,7502.8,16928.5,3296.39,0.637595,0.720988,0.866567,0.809257,0.993261,0.696977
-7500.71,0.94244,0.347601,4,15,0,7503.48,16848,3179.69,0.649139,0.655502,0.825214,0.817604,0.962015,0.66089
-7501.36,0.987511,0.347601,3,15,0,7503.59,17319.5,3021.86,0.589213,0.69316,0.797907,0.773151,0.993287,0.622583
-7499.99,0.982118,0.347601,3,7,0,7505.25,17278,3054.74,0.609311,0.686118,0.80181,0.787161,0.992471,0.626655
-7499.9,0.992743,0.347601,3,15,0,7502.38,17075,3087.78,0.616138,0.697393,0.78121,0.801669,0.986837,0.660887
-7501.72,0.353878,0.347601,4,15,0,7509.54,17630.8,3094.45,0.649728,0.610989,0.816279,0.778239,0.928789,0.70318
-7498.87,0.804184,0.347601,3,7,0,7504.2,17497,3052.39,0.642459,0.642802,0.832298,0.789831,0.947305,0.704589
-7498.97,0.910505,0.347601,3,7,0,7501.04,17285.9,3241.97,0.617044,0.696886,0.825422,0.787756,0.985499,0.69936
-7500.06,0.978039,0.347601,3,7,0,7501.98,17298.1,3301.44,0.622127,0.698507,0.829543,0.77408,0.98426,0.696572
-7501.56,0.985284,0.347601,4,15,0,7505.15,17191.7,2923.3,0.580724,0.642294,0.746749,0.773574,0.979812,0.61635
-7499.44,0.938224,0.347601,3,7,0,7505.47,17433,3106.44,0.605663,0.692869,0.827016,0.79131,0.923706,0.666538
-7502.49,0.618336,0.347601,4,15,0,7505.89,17256.7,3335.21,0.633831,0.681666,0.848286,0.769713,0.992502,0.750183
-7503.75,0.940348,0.347601,4,15,0,7506,17516.7,3328.81,0.646204,0.677859,0.843056,0.786076,0.997265,0.726514
-7499.59,1,0.347601,3,7,0,7505.51,17031.6,3079.75,0.651284,0.694805,0.835049,0.800015,0.994926,0.664037
-7499.55,0.981956,0.347601,4,15,0,7502.2,17302,3300.53,0.643922,0.679237,0.848115,0.790148,0.94022,0.738056
-7499.41,0.964781,0.347601,4,15,0,7502.36,17265.2,3210.97,0.612455,0.694353,0.838661,0.807362,0.982273,0.738817
-7502.02,0.792583,0.347601,3,7,0,7505.42,17295,3217.74,0.592383,0.687452,0.794115,0.800032,0.973968,0.740306
-7498.31,1,0.347601,3,7,0,7504.1,17372.5,3209.4,0.593469,0.678963,0.820093,0.775976,0.961037,0.685768
-7500.24,0.633863,0.347601,3,15,0,7503.33,17266,3170.14,0.601011,0.700853,0.824865,0.787798,0.985361,0.637432
-7500.1,0.972756,0.347601,3,7,0,7503.42,17321,3098.44,0.634078,0.658409,0.857657,0.811976,0.974361,0.735091
-7501.21,0.99149,0.347601,4,15,0,7503.79,17069.5,3351.67,0.656688,0.716093,0.816845,0.796225,0.977034,0.66687
-7500.97,0.998687,0.347601,4,23,0,7504.01,17093.9,2997.97,0.599777,0.662012,0.850802,0.830246,0.976866,0.668479
-7498.51,0.997467,0.347601,3,7,0,7502.11,16982.3,3082.13,0.607516,0.68363,0.838216,0.821587,0.97466,0.643595
-7498.32,0.984666,0.347601,4,15,0,7499.6,17771.7,2998.1,0.603948,0.652677,0.790056,0.778281,0.920037,0.735909
-7498.66,0.782411,0.347601,4,15,0,7501.3,17634.5,3102.16,0.635336,0.667973,0.817465,0.758515,0.960824,0.745009
-7498.97,0.953201,0.347601,4,15,0,7502.31,16923.4,3055,0.617359,0.683413,0.834261,0.780983,0.993559,0.61719
-7502.66,0.936384,0.347601,3,7,0,7504.2,16697,3348.53,0.631226,0.703623,0.834617,0.81307,0.966251,0.595234
-7501.24,0.936203,0.347601,3,15,0,7505.88,16880.5,2994.39,0.579789,0.685327,0.860663,0.794847,0.988557,0.609876
-7499.6,0.970394,0.347601,4,15,0,7505.44,17405.7,3206.25,0.638684,0.647043,0.785216,0.777655,0.940739,0.648607
-7499.68,0.971382,0.347601,3,7,0,7503.36,17403.5,3048.28,0.615112,0.682161,0.776479,0.738645,0.965268,0.653754
-7498.73,0.972546,0.347601,3,7,0,7503.16,17296.1,3032.51,0.575994,0.643503,0.806484,0.765638,0.96706,0.612096
-7502.58,0.875331,0.347601,3,7,0,7504.37,17392.6,3238.84,0.59067,0.627681,0.766685,0.781796,0.950772,0.633852
-7501.01,0.281953,0.347601,2,3,0,7509.29,17540.8,3158.01,0.600499,0.616261,0.778571,0.768108,0.956524,0.651448
-7497.77,0.930854,0.347601,3,7,0,7502.56,17735.5,2964,0.608428,0.65527,0.788328,0.750928,0.905195,0.686926
-7499,0.363012,0.347601,3,15,0,7504.46,17427.6,3012.15,0.608729,0.661193,0.825021,0.763955,0.980353,0.709333
-7501.44,0.450783,0.347601,3,7,0,7503.53,17421.3,2968.35,0.60008,0.670678,0.830867,0.777539,0.994682,0.687312
-7500.91,0.913586,0.347601,4,15,0,7505.53,16916.5,3146.94,0.604487,0.681018,0.785904,0.788789,0.947024,0.606462
-7499.96,0.996915,0.347601,3,15,0,7504.41,17431.8,3002.41,0.614823,0.667729,0.788517,0.732269,0.969045,0.624165
-7500.76,0.932755,0.347601,4,15,0,7503.22,17098.8,2862.42,0.597953,0.657884,0.788625,0.772819,0.932794,0.617996
-7500.76,0.298665,0.347601,2,3,0,7504.32,17098.8,2862.42,0.597953,0.657884,0.788625,0.772819,0.932794,0.617996
-7500.61,0.940328,0.347601,4,15,0,7506.73,17147.7,2907.84,0.622242,0.66918,0.82246,0.742341,0.972703,0.65484
-7499.76,0.99259,0.347601,3,7,0,7503.81,17714.5,3213.69,0.599134,0.642375,0.795346,0.791998,0.92883,0.687741
-7499.58,0.951472,0.347601,3,15,0,7502.84,17389,3030.35,0.569722,0.651313,0.798881,0.780066,0.958989,0.697144
-7498.97,0.967514,0.347601,4,15,0,7503.71,17185.4,3157.7,0.622697,0.697734,0.814104,0.785528,0.992087,0.660092
-7498.02,0.981156,0.347601,3,15,0,7499.91,17077.4,3159.32,0.621902,0.679692,0.822322,0.778358,0.95144,0.647049
-7502.83,0.874683,0.347601,4,15,0,7506.03,17029.2,3240.47,0.631923,0.709327,0.862707,0.845917,0.997878,0.736362
-7503.87,0.945974,0.347601,3,7,0,7510.33,16570.2,3279.13,0.64441,0.68646,0.848809,0.832253,0.981042,0.549057
-7504.94,0.972164,0.347601,4,15,0,7509.98,17081.8,3367.58,0.659427,0.708868,0.898168,0.837997,0.995925,0.776726
-7502.42,0.981482,0.347601,4,15,0,7509.05,17474.2,3314.47,0.690645,0.70069,0.807122,0.801782,0.96116,0.725157
-7503.9,0.89415,0.347601,3,7,0,7509.57,16970.7,3127.92,0.633435,0.683603,0.806655,0.83517,0.984524,0.75084
-7507.08,0.94071,0.347601,4,15,0,7515.18,16360.8,3293.83,0.631304,0.709612,0.881129,0.776397,0.974836,0.59933
-7502.68,0.994319,0.347601,4,15,0,7509.16,18029.2,3157.18,0.613591,0.677576,0.822692,0.731812,0.90447,0.717608
-7505.28,0.505208,0.347601,3,7,0,7509.15,17991.8,3145.63,0.646057,0.685161,0.834934,0.737243,0.903827,0.716109
-7505.28,0.0913335,0.347601,3,7,0,7509.75,17991.8,3145.63,0.646057,0.685161,0.834934,0.737243,0.903827,0.716109
-7501.12,0.881116,0.347601,3,7,0,7510.96,17343.2,3187.57,0.609025,0.692373,0.788071,0.786723,0.970986,0.743728
-7500.52,0.866061,0.347601,4,15,0,7508.04,17295.4,3053.6,0.63342,0.644269,0.851082,0.755795,0.938498,0.671873
-7502.03,0.555604,0.347601,4,15,0,7505.4,16982.4,3229.77,0.602482,0.699688,0.821354,0.819525,0.990587,0.726431
-7500.13,0.976692,0.347601,4,15,0,7504.68,17115.4,3228.54,0.646536,0.715061,0.838156,0.837213,0.977816,0.73186
-7500,0.823087,0.347601,4,15,0,7505.56,17045,2959.78,0.62743,0.68495,0.845497,0.792384,0.988273,0.640934
-7502.11,0.873664,0.347601,3,15,0,7507.3,17123.6,3192.56,0.636127,0.66386,0.873388,0.815215,0.956608,0.757046
-7502.49,0.989719,0.347601,3,7,0,7504.79,17348.4,3222.38,0.630133,0.65258,0.871912,0.831455,0.963041,0.72009
-7499.68,0.978345,0.347601,3,7,0,7504.82,16843.8,3196.55,0.642704,0.712232,0.853999,0.812565,0.971092,0.69274
-7498.84,0.923218,0.347601,4,15,0,7502.58,17450.3,3204.07,0.646689,0.657086,0.81317,0.790757,0.968394,0.752501
-7499.4,0.784238,0.347601,3,15,0,7503.5,17573.8,3073.16,0.585006,0.693989,0.807227,0.769247,0.947421,0.713524
-7500.55,0.861859,0.347601,4,15,0,7505.12,17143.6,3137.23,0.577519,0.690156,0.852539,0.771647,0.984838,0.658258
-7499.11,0.917447,0.347601,3,7,0,7504.28,17121.4,3294.23,0.625908,0.682185,0.844862,0.780621,0.983009,0.687169
-7499.55,0.915714,0.347601,3,15,0,7502.35,16975.5,3265.55,0.64568,0.690839,0.836858,0.799311,0.97723,0.725963
-7497.86,0.936213,0.347601,4,15,0,7502.22,17107.3,3120.15,0.637684,0.663653,0.838107,0.802657,0.957519,0.683933
-7500.81,0.828801,0.347601,3,7,0,7502.22,17532.9,3123.4,0.626582,0.651583,0.808344,0.742482,0.986526,0.698102
-7500.55,0.840881,0.347601,4,23,0,7505.63,17380.1,3102.71,0.622528,0.637306,0.819901,0.738581,0.978119,0.681514
-7502.62,0.956359,0.347601,4,15,0,7507.81,17156.8,3315.09,0.70484,0.678819,0.865372,0.804715,0.98606,0.770642
-7503.56,0.979662,0.347601,3,7,0,7505.04,17128.9,3393.3,0.704614,0.671993,0.879611,0.823334,0.973737,0.762062
-7509.29,0.903965,0.347601,4,15,0,7512.16,16722,3281.9,0.659003,0.759813,0.822649,0.876045,0.9983,0.710408
-7506.73,0.989117,0.347601,4,15,0,7511.23,17236.9,3016.44,0.608356,0.616883,0.870708,0.740877,0.946697,0.598643
-7503.56,0.995282,0.347601,4,15,0,7509.78,16912.5,3333.67,0.680965,0.660321,0.88752,0.84248,0.99009,0.723288
-7502.81,0.883524,0.347601,3,15,0,7513.86,16685.5,3305.49,0.681177,0.683527,0.883356,0.858912,0.987285,0.706401
-7498.94,0.972929,0.347601,4,15,0,7506.38,17575.8,3149.45,0.647015,0.676785,0.813322,0.762546,0.943637,0.761512
-7502.24,0.174805,0.347601,3,7,0,7509.03,17529.1,3152.13,0.630851,0.666488,0.799926,0.770141,0.97974,0.781666
-7500.32,0.910497,0.347601,3,7,0,7505.93,17434.9,3167.33,0.612832,0.653765,0.800799,0.799823,0.950677,0.754886
-7500.32,0.97931,0.347601,4,31,0,7503.12,17071.3,3200.78,0.649423,0.692,0.827342,0.769176,0.973337,0.726633
-7503.55,0.815999,0.347601,3,7,0,7504.72,17544.6,3125.26,0.664287,0.676356,0.856557,0.785323,0.983817,0.713734
-7502.67,0.987216,0.347601,4,15,0,7507.07,17163.8,3072.57,0.584168,0.680283,0.801515,0.811673,0.981114,0.566058
-7500.96,1,0.347601,4,23,0,7505.45,17180.8,3243.37,0.665257,0.69408,0.867758,0.822186,0.989518,0.707459
-7502.32,0.886365,0.347601,3,15,0,7506.06,17182.1,3175.15,0.635856,0.663352,0.799497,0.810611,0.986616,0.755348
-7498.77,0.99956,0.347601,3,15,0,7505.34,17252.7,3111.11,0.611647,0.683427,0.839886,0.80671,0.986195,0.7148
-7498.89,0.919915,0.347601,3,7,0,7504.03,17393.8,3067.32,0.613103,0.658835,0.794669,0.77343,0.935852,0.605095
-7498.27,0.985753,0.347601,3,15,0,7500.62,17504.4,3039.49,0.631839,0.651641,0.794507,0.772867,0.96379,0.72204
-7498.85,0.876484,0.347601,3,15,0,7503.34,17207.4,3243.35,0.628768,0.701087,0.850923,0.791521,0.954824,0.714004
-7503.93,0.908916,0.347601,3,7,0,7505.52,17324,3322.24,0.678893,0.687883,0.818881,0.851582,0.977069,0.798823
-7504.66,0.95835,0.347601,4,15,0,7508.08,17379.1,3441.07,0.634826,0.695224,0.849468,0.85093,0.942447,0.760785
-7504.66,0.0203261,0.347601,2,3,0,7510.15,17379.1,3441.07,0.634826,0.695224,0.849468,0.85093,0.942447,0.760785
-7501.15,1,0.347601,3,7,0,7505.75,17264,3096.83,0.670047,0.68507,0.814506,0.773893,0.974487,0.753449
-7502.65,0.521153,0.347601,4,23,0,7507.46,17410.8,3115.89,0.635616,0.662598,0.821852,0.78334,0.980265,0.605731
-7502.69,0.979558,0.347601,3,7,0,7505.08,17402.9,3090.67,0.596797,0.6874,0.836379,0.808458,0.994611,0.669289
-7503.05,0.992884,0.347601,3,15,0,7506.62,17150.9,3186.1,0.604467,0.651304,0.770705,0.794801,0.985822,0.697015
-7502.24,0.999535,0.347601,3,7,0,7506.27,17429.1,3107.83,0.63044,0.648556,0.820454,0.822126,0.986047,0.658518
-7499.21,0.973329,0.347601,3,15,0,7507.07,16942.1,3128.77,0.625163,0.67679,0.839908,0.835734,0.972949,0.640438
-7500.6,0.871011,0.347601,3,15,0,7504.19,17238.4,3201.07,0.59221,0.681967,0.824241,0.835965,0.975543,0.685293
-7501.15,0.997655,0.347601,3,7,0,7503.33,16871.3,3143.23,0.628231,0.667355,0.824502,0.85332,0.971594,0.658635
-7501.55,0.880902,0.347601,3,7,0,7506.55,17281.3,3300.52,0.618336,0.66662,0.810099,0.8233,0.973794,0.636225
-7497.51,0.994299,0.347601,4,23,0,7503.35,17250.3,3069.98,0.606904,0.676047,0.796148,0.762401,0.952451,0.650281
-7497.43,0.942613,0.347601,3,7,0,7500.1,17346.9,3035.74,0.612187,0.650737,0.815239,0.789538,0.939538,0.684736
-7498.49,0.852475,0.347601,3,11,0,7500.09,17360.4,3055.74,0.61811,0.67381,0.815018,0.771555,0.989549,0.683457
-7499.17,0.945746,0.347601,3,15,0,7500.81,17080.5,3003.64,0.596147,0.64719,0.792318,0.774945,0.944775,0.620423
-7500.78,0.566825,0.347601,4,15,0,7504.26,17457.9,2804.63,0.591669,0.649322,0.775126,0.733896,0.92126,0.650408
-7499.81,0.879414,0.347601,3,7,0,7505.33,17603.8,2937.32,0.586097,0.658802,0.8221,0.792155,0.94365,0.687702
-7499.65,0.996125,0.347601,3,7,0,7501.82,17320.3,2890.11,0.600291,0.655764,0.801971,0.77694,0.952552,0.698935
-7503.24,0.87166,0.347601,3,7,0,7505.16,17684.5,2929.1,0.628785,0.673052,0.800173,0.802684,0.946942,0.664813
-7501.74,1,0.347601,3,15,0,7505.94,17238.2,3024.85,0.601761,0.660613,0.827353,0.798067,0.947375,0.743637
-7502.17,0.950544,0.347601,4,31,0,7506.18,17362.1,3190.91,0.685561,0.690726,0.842947,0.802579,0.987472,0.713851
-7500.08,0.976905,0.347601,3,15,0,7506.04,17224.5,3098.63,0.587856,0.704435,0.817943,0.777306,0.95958,0.704077
-7503.29,0.895439,0.347601,4,15,0,7504.51,16791,3195.67,0.665899,0.630809,0.844818,0.813471,0.988444,0.616517
-7505.47,0.908107,0.347601,3,15,0,7509.85,16497.5,3232.24,0.588803,0.729482,0.896716,0.820618,0.981287,0.624561
-7508.1,0.960362,0.347601,3,7,0,7510.5,16399.1,3196.65,0.587438,0.738986,0.905607,0.827512,0.978793,0.63275
-7503.42,1,0.347601,3,7,0,7509.43,16858.5,3323.32,0.599151,0.689332,0.876458,0.833614,0.990729,0.605829
-7501.29,0.992825,0.347601,3,15,0,7508.53,17081.9,2987.53,0.580725,0.647255,0.818076,0.796614,0.995686,0.667325
-7498.97,0.941106,0.347601,4,15,0,7503.92,17243.1,3016.41,0.588722,0.668793,0.830812,0.791916,0.988961,0.662201
-7502.48,0.887799,0.347601,3,7,0,7503.46,17070.5,3100.28,0.587976,0.697358,0.834842,0.794666,0.912217,0.638137
-7505.2,0.987696,0.347601,3,15,0,7509.7,17462.3,3050.97,0.636939,0.71348,0.790997,0.777255,0.992256,0.757441
-7502.19,0.997209,0.347601,4,15,0,7508.3,16676.8,3170.13,0.584407,0.70002,0.852233,0.843777,0.987584,0.605274
-7501.11,0.896551,0.347601,3,7,0,7510.43,16948.6,3033.15,0.601051,0.686004,0.841771,0.821297,0.998322,0.644241
-7501.32,0.965117,0.347601,4,15,0,7503.01,16785.4,3085.95,0.59067,0.683266,0.831935,0.789667,0.998807,0.61739
-7501.77,0.718667,0.347601,3,11,0,7504.36,17531,3034.5,0.620971,0.6449,0.803275,0.76473,0.99628,0.682141
-7502.32,0.975044,0.347601,4,15,0,7505.18,16904.4,3286.77,0.585574,0.685492,0.844423,0.816072,0.989728,0.698115
-7500.56,0.956206,0.347601,3,15,0,7507.37,16950.6,3176.47,0.642208,0.650122,0.814996,0.806747,0.987705,0.596278
-7501.59,0.943883,0.347601,4,15,0,7506.11,17075.7,2979.38,0.619859,0.689531,0.804524,0.791513,0.992981,0.711162
-7503.36,0.945284,0.347601,3,7,0,7505.96,17674.9,3339.87,0.638748,0.645269,0.821606,0.796401,0.965621,0.684935
-7500.91,0.993003,0.347601,4,15,0,7507.27,17118.8,3086.53,0.663298,0.692619,0.832344,0.819199,0.991186,0.743938
-7501.86,0.936366,0.347601,4,15,0,7506.89,17477.4,3105.39,0.594691,0.689871,0.800266,0.78251,0.961531,0.608442
-7500.08,1,0.347601,3,7,0,7502.67,17211.3,3096.27,0.57978,0.668853,0.799677,0.763973,0.947819,0.682472
-7503.15,0.816403,0.347601,4,15,0,7504.89,17402.3,3120.71,0.650855,0.64742,0.798672,0.775505,0.980145,0.771305
-7501.18,0.591506,0.347601,3,15,0,7505.44,17370,3046.17,0.635206,0.684973,0.842189,0.769444,0.924469,0.639905
-7501.49,1,0.347601,4,15,0,7504.79,17042.6,3044.56,0.579126,0.640759,0.824145,0.808404,0.996325,0.645607
-7501.29,0.940003,0.347601,4,15,0,7506.32,17150.6,3210.33,0.65647,0.693363,0.827401,0.74125,0.973593,0.676965
-7499.07,0.990745,0.347601,3,7,0,7502.96,17427,3161.02,0.633444,0.698599,0.838109,0.775056,0.940522,0.69079
-7498.52,0.974797,0.347601,2,3,0,7499.99,17413.6,3192.75,0.633116,0.693153,0.842217,0.787419,0.946512,0.699098
-7498.38,0.999075,0.347601,4,15,0,7499.94,16998,3093.46,0.629421,0.691031,0.825282,0.807977,0.986622,0.692222
-7499.72,0.921344,0.347601,4,15,0,7501.49,16958.2,3275.6,0.653378,0.67049,0.83419,0.80126,0.965195,0.698342
-7501.71,0.951315,0.347601,3,7,0,7503.25,17547.9,3164.87,0.639231,0.668727,0.803893,0.82532,0.983948,0.73254
-7502.25,0.990899,0.347601,4,15,0,7504.81,16883.4,3140.63,0.564589,0.654457,0.824973,0.810433,0.976946,0.653586
-7502.69,0.989546,0.347601,3,7,0,7505.76,16900.3,3069.75,0.554342,0.657203,0.837222,0.809192,0.978542,0.654585
-7503.84,0.991478,0.347601,4,15,0,7507.83,17252.2,3120.47,0.598338,0.630296,0.821913,0.76398,0.944659,0.548665
-7502.1,0.93558,0.347601,3,7,0,7508.24,17261.9,3080.41,0.577974,0.639939,0.804506,0.721055,0.970551,0.634147
-7499.95,0.988099,0.347601,3,7,0,7503.66,17257,2923.84,0.627895,0.663231,0.807316,0.800026,0.935995,0.632277
-7500.59,0.992747,0.347601,3,15,0,7503.41,17328.4,3268.6,0.603915,0.695805,0.802733,0.796668,0.981666,0.722323
-7499.31,0.828241,0.347601,3,15,0,7503.03,17467.5,3219.09,0.606889,0.698728,0.811179,0.793455,0.970048,0.717603
-7499.09,0.99839,0.347601,4,15,0,7500.6,17104.5,3100.35,0.66026,0.659751,0.84262,0.79238,0.981714,0.663135
-7499.28,0.988567,0.347601,4,15,0,7500.5,17122.7,3086.51,0.657614,0.655415,0.839685,0.783885,0.98629,0.673299
-7499.91,0.956711,0.347601,3,15,0,7503.39,17219.8,3050.54,0.618622,0.640073,0.77871,0.812033,0.971868,0.655039
-7499.71,0.999792,0.347601,4,15,0,7501.45,17165.2,3152.61,0.652007,0.647198,0.812348,0.819736,0.971549,0.703735
-7499.23,0.987169,0.347601,3,15,0,7501.37,17476.4,3124.02,0.651686,0.654525,0.817728,0.815326,0.958056,0.713921
-7500.66,0.968838,0.347601,4,15,0,7505.09,17001.4,3050.43,0.571849,0.689059,0.814033,0.815335,0.976722,0.667154
-7501.7,0.961498,0.347601,3,7,0,7505.31,17023.2,3046.38,0.612719,0.706661,0.82208,0.840404,0.987901,0.648146
-7503.79,0.951981,0.347601,3,15,0,7507.17,16704.9,3084.4,0.639009,0.678705,0.804225,0.843181,0.998734,0.635874
-7505.23,0.991361,0.347601,4,15,0,7508.57,16949.4,3230.11,0.664375,0.670555,0.821434,0.87211,0.996452,0.656053
-7505.64,0.997083,0.347601,3,15,0,7508.13,16567.1,3260.32,0.640369,0.681411,0.836792,0.887909,0.994634,0.655849
-7505.4,0.976897,0.347601,4,15,0,7509.26,16769.6,3198.63,0.629695,0.698487,0.870579,0.7636,0.999583,0.681696
