# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_976.json
# init = 2 (Default)
# random
#   seed = 1647182868 (Default)
# output
#   file = output/output_976.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8219.73,0.874849,0.322593,3,7,0,8222.49,48659.8,7514.39,0.882712,0.435031,0.887489,0.662611,0.898103,0.661337
-8216.89,0.816713,0.322593,3,7,0,8221.48,49106.9,7664.16,0.921862,0.435278,0.885945,0.659915,0.892852,0.68218
-8218.66,0.897463,0.322593,3,15,0,8221.74,48653.3,7876.42,0.95464,0.473389,0.887163,0.744446,0.888313,0.755842
-8217.93,0.976578,0.322593,4,15,0,8221.09,48791.9,7519.28,0.944269,0.431856,0.883437,0.673952,0.902567,0.731272
-8221.61,0.69391,0.322593,3,7,0,8225.82,48471,7463.28,0.927974,0.427326,0.87053,0.687105,0.920564,0.744577
-8219.33,1,0.322593,3,7,0,8223.31,49315.5,7615.31,0.946117,0.41753,0.891832,0.714175,0.891964,0.718132
-8219.99,0.999291,0.322593,3,15,0,8221.84,48074.4,7789.96,0.937866,0.424536,0.893629,0.684872,0.912779,0.710704
-8219.49,0.817821,0.322593,4,15,0,8225.41,48144.9,7937.53,0.924534,0.4666,0.880267,0.728978,0.911832,0.730553
-8220.24,0.896917,0.322593,4,15,0,8222.98,48277.2,7660.35,0.898697,0.445303,0.879621,0.702064,0.912488,0.7107
-8219.35,1,0.322593,3,15,0,8221.38,48354.4,7866.66,0.947341,0.446359,0.886697,0.680404,0.863121,0.698661
-8221.26,0.955298,0.322593,3,7,0,8224.05,49533.5,7154.73,0.879485,0.450497,0.866924,0.660636,0.912226,0.688374
-8224.58,0.878885,0.322593,5,31,0,8229.48,47581.2,7503.11,0.998409,0.448299,0.933521,0.695281,0.917795,0.693017
-8226.39,0.605434,0.322593,4,15,0,8234.11,49142.8,7967.32,0.984536,0.444903,0.904424,0.779959,0.915252,0.82551
-8225.33,0.96297,0.322593,5,31,0,8233,47854.3,8473.14,0.95055,0.445567,0.94314,0.707459,0.946167,0.750258
-8220.7,0.940468,0.322593,3,7,0,8228.61,47672.4,8024.55,0.961196,0.451745,0.943915,0.711834,0.932257,0.716604
-8221.31,0.921767,0.322593,4,15,0,8224.96,47831.3,8420.05,0.983973,0.469485,0.923678,0.764825,0.926478,0.769176
-8216.53,0.938162,0.322593,4,23,0,8225.28,49722.3,7570.11,0.913542,0.425019,0.86815,0.686585,0.850381,0.743573
-8218.57,0.939714,0.322593,3,7,0,8220.69,50201.8,7522.09,0.882076,0.432223,0.870158,0.707879,0.88754,0.785748
-8218.37,0.994153,0.322593,3,7,0,8220.81,50453.2,7508.56,0.913044,0.445668,0.84452,0.718836,0.860661,0.784549
-8217.03,0.906545,0.322593,3,15,0,8223.34,50601.7,7616.32,0.888146,0.451841,0.84598,0.695818,0.871599,0.76486
-8219.09,0.63523,0.322593,3,7,0,8220.5,50179.9,7598.3,0.882272,0.449861,0.823409,0.688336,0.865077,0.767067
-8217.91,0.322385,0.322593,4,23,0,8224.87,48712.7,8210.74,0.939636,0.439905,0.907215,0.740466,0.901014,0.76383
-8218.98,0.929351,0.322593,4,15,0,8221.71,48841.6,8006.83,0.922451,0.466922,0.870723,0.752004,0.902072,0.734313
-8224.48,0.863163,0.322593,3,15,0,8230.33,48779.8,8500.14,0.957685,0.421172,0.916624,0.805338,0.894856,0.807346
-8218.55,1,0.322593,3,7,0,8225.05,48417.5,8145.56,0.943718,0.440129,0.900199,0.740644,0.911867,0.781547
-8217,0.965605,0.322593,4,15,0,8222.37,48293.9,7577.09,0.938218,0.44788,0.890791,0.691897,0.887696,0.681593
-8219.06,0.799025,0.322593,4,15,0,8221.62,49943.5,7896.38,0.928162,0.442209,0.883189,0.683071,0.884497,0.792699
-8218.68,0.979101,0.322593,3,7,0,8221.19,49583.5,7655.97,0.89674,0.440595,0.863768,0.74231,0.888379,0.713599
-8222.57,0.671307,0.322593,3,7,0,8226.47,49235,7527.89,0.909548,0.423658,0.834898,0.728649,0.914997,0.739825
-8222.33,0.993877,0.322593,3,7,0,8225.55,48575.9,8109.89,0.951141,0.434068,0.926663,0.683328,0.863671,0.716727
-8219.56,0.945626,0.322593,3,7,0,8225.66,48097.2,7569.22,0.934549,0.461627,0.929626,0.707462,0.900991,0.712864
-8224.98,0.605742,0.322593,2,3,0,8230.81,48497.8,7351.47,0.917964,0.476043,0.939239,0.710425,0.904357,0.725236
-8222.02,1,0.322593,3,7,0,8227.52,49001,8295.04,0.970596,0.448115,0.854434,0.738399,0.899531,0.771168
-8221.18,0.958254,0.322593,4,15,0,8227.09,48186.9,7819.75,0.96652,0.454527,0.912704,0.77006,0.903499,0.810186
-8221.99,0.922651,0.322593,4,15,0,8224.97,47710.7,8552.65,0.945091,0.459307,0.919368,0.762191,0.930921,0.753413
-8216.88,0.95935,0.322593,4,15,0,8224.61,49639,7211.57,0.91637,0.436299,0.874752,0.681049,0.878469,0.72869
-8217.15,0.949179,0.322593,3,15,0,8220.35,49258.1,7449.95,0.916398,0.449155,0.868698,0.725265,0.890507,0.745571
-8216.57,0.955063,0.322593,3,15,0,8219.57,49963,7640.81,0.906117,0.451946,0.854415,0.696136,0.840862,0.72589
-8217.69,0.794938,0.322593,4,15,0,8221.57,50093,7529.72,0.916446,0.412069,0.848441,0.661018,0.860979,0.72933
-8217.83,0.999173,0.322593,3,7,0,8219.65,50913.6,7430.14,0.858344,0.417893,0.835749,0.69985,0.856118,0.729862
-8217.71,0.997179,0.322593,3,7,0,8218.96,50630.7,7334.92,0.898309,0.419756,0.830712,0.681227,0.835887,0.751102
-8217.17,0.996948,0.322593,3,7,0,8219.03,50710,7442.62,0.884428,0.418226,0.82006,0.681278,0.845268,0.742428
-8216.06,0.832412,0.322593,3,15,0,8219.23,49297.5,7590.8,0.90538,0.454125,0.857908,0.684672,0.866279,0.718741
-8219.54,0.941352,0.322593,3,7,0,8221.45,49786.8,7401.56,0.897062,0.405779,0.867829,0.71678,0.879859,0.740933
-8221.52,0.379622,0.322593,3,7,0,8225.3,49109.9,8075.19,0.895958,0.441605,0.860555,0.679139,0.860255,0.744076
-8216.57,0.960449,0.322593,2,7,0,8222.92,49406.6,7845.31,0.922293,0.445636,0.870263,0.686669,0.860062,0.744174
-8215.65,0.987424,0.322593,4,15,0,8219.96,49996.6,7825.45,0.897021,0.434816,0.859877,0.713475,0.868508,0.749969
-8216.2,0.677168,0.322593,4,15,0,8218.58,48794.4,7515.23,0.919851,0.440486,0.891296,0.679154,0.879481,0.696758
-8218.08,0.670751,0.322593,3,7,0,8221.63,48467.1,7609.93,0.966204,0.45057,0.872553,0.692402,0.891742,0.677828
-8219.02,0.778261,0.322593,3,15,0,8221.8,48044.5,7568.52,0.972439,0.454887,0.882402,0.704738,0.89703,0.67744
-8222.44,0.713584,0.322593,3,15,0,8225.65,47657.1,7742.39,0.986461,0.448013,0.924236,0.732941,0.889509,0.665176
-8224.76,0.963348,0.322593,3,7,0,8229.47,47676.2,7709.77,0.989533,0.440779,0.928773,0.713129,0.869443,0.651465
-8222.26,1,0.322593,3,7,0,8228.48,47992.8,7832.32,0.981931,0.48764,0.899904,0.726387,0.931351,0.746622
-8223.78,0.856517,0.322593,3,7,0,8226.03,47453.4,7949.38,0.981381,0.490725,0.899023,0.715627,0.935191,0.749081
-8221.22,1,0.322593,3,7,0,8225.73,48401,8160.28,0.982633,0.465203,0.914237,0.708148,0.917123,0.74731
-8220.09,0.990353,0.322593,3,15,0,8222.91,48755.4,7667.31,0.921489,0.441054,0.907084,0.752078,0.907942,0.711025
-8219.54,0.989847,0.322593,3,15,0,8222.89,48466.6,8324.29,0.956087,0.446665,0.895786,0.755723,0.885337,0.779239
-8218.04,0.996902,0.322593,4,15,0,8220.59,49324,8142.71,0.932346,0.449633,0.876807,0.754768,0.893587,0.754781
-8222.28,0.856467,0.322593,3,7,0,8224.55,49082.2,8401.54,0.951576,0.471903,0.863506,0.735848,0.885467,0.805265
-8220.08,1,0.322593,4,15,0,8224.04,48117,7954.65,0.967272,0.435699,0.927154,0.759268,0.906105,0.770673
-8220.09,0.903487,0.322593,3,7,0,8226.94,48469.9,7724.95,0.956835,0.456935,0.930029,0.671958,0.896631,0.718353
-8224.87,0.946281,0.322593,3,7,0,8227.26,48492.4,7371.94,0.919042,0.429698,0.822074,0.665705,0.903838,0.590906
-8219.13,1,0.322593,3,7,0,8227.42,49038,7571.43,0.930077,0.425125,0.895951,0.642442,0.894682,0.697965
-8218.84,0.907152,0.322593,3,7,0,8225.22,48688.8,7586.15,0.944555,0.472695,0.909048,0.687318,0.880381,0.718886
-8217.79,0.985229,0.322593,4,15,0,8220.27,49611.4,7900.01,0.904676,0.418219,0.888963,0.71841,0.870338,0.764383
-8218.27,0.916365,0.322593,3,15,0,8220.6,49818.9,8115.21,0.929136,0.446613,0.869765,0.703492,0.896142,0.77762
-8219.73,0.870508,0.322593,4,15,0,8223.21,48163.3,7785.31,0.934748,0.467004,0.890117,0.668498,0.925976,0.693762
-8219.13,0.974107,0.322593,4,23,0,8223,48318.4,7934.67,0.932749,0.469153,0.895975,0.692053,0.923305,0.687301
-8218.29,0.998805,0.322593,4,15,0,8220.22,48894.8,7745.41,0.947798,0.436255,0.897976,0.741027,0.876448,0.770735
-8217.43,0.958364,0.322593,3,11,0,8220.3,49236.7,8061.23,0.942205,0.443159,0.891239,0.743308,0.886203,0.790393
-8214.92,0.98025,0.322593,3,15,0,8219.4,49714.4,7553.84,0.907783,0.434918,0.866405,0.679577,0.874682,0.711521
-8215.99,0.90503,0.322593,3,15,0,8217.09,49029.8,7851.34,0.934085,0.452264,0.889453,0.723318,0.884312,0.751016
-8220.59,0.805454,0.322593,4,31,0,8222.65,47883.4,7587.82,0.985421,0.447703,0.908164,0.700305,0.919266,0.729064
-8218.43,0.961316,0.322593,4,15,0,8223.68,48887.7,7603.05,0.883114,0.453635,0.872743,0.665062,0.872867,0.663197
-8219.27,0.967141,0.322593,4,15,0,8223.12,50793.7,7659.19,0.910154,0.426427,0.856653,0.693213,0.826874,0.781175
-8220.07,0.93177,0.322593,3,7,0,8223.01,51156.4,7603.5,0.856069,0.445562,0.851837,0.673521,0.869796,0.779675
-8217.23,0.985114,0.322593,4,15,0,8222.87,50387.4,7805.47,0.907913,0.454882,0.844938,0.708804,0.867885,0.764923
-8217.17,0.311495,0.322593,3,7,0,8225.76,50396.7,7578.54,0.910453,0.435338,0.869685,0.688865,0.87811,0.769079
-8217.42,0.981418,0.322593,3,15,0,8219.17,50046.7,7959.74,0.92289,0.420935,0.866517,0.705556,0.862375,0.739046
-8217.41,0.993707,0.322593,4,15,0,8219.86,49489.9,7689.39,0.913887,0.459893,0.858848,0.70658,0.878443,0.77425
-8217.36,0.768899,0.322593,3,7,0,8223.18,49661.3,7904.98,0.914169,0.43151,0.876631,0.718633,0.869501,0.794212
-8219.83,0.832225,0.322593,3,15,0,8224.44,47739.2,7920.39,0.945399,0.43946,0.911798,0.724311,0.925434,0.680758
-8220.8,0.933382,0.322593,3,7,0,8223.14,48413.3,7937.22,0.949792,0.443365,0.89498,0.687702,0.944917,0.723345
-8224.6,0.907538,0.322593,3,7,0,8227.1,48239.8,7723.99,0.951687,0.482046,0.937271,0.736171,0.864568,0.700854
-8224.81,0.738912,0.322593,3,15,0,8230.81,48899.4,7624.02,0.951546,0.481264,0.926865,0.725065,0.877324,0.692704
-8221.38,0.948322,0.322593,3,7,0,8231.12,48559.9,7265.6,0.945592,0.462636,0.897907,0.735211,0.886702,0.736516
-8219.59,0.967213,0.322593,3,7,0,8225.43,49583.7,8232.67,0.903554,0.445714,0.865667,0.679132,0.894741,0.721473
-8218.38,0.965399,0.322593,3,15,0,8222.32,49723.8,7908.42,0.89286,0.445038,0.867925,0.678961,0.894379,0.685737
-8219.3,0.939255,0.322593,3,11,0,8223.05,49450.1,8077.52,0.919235,0.428502,0.869326,0.723053,0.854974,0.784186
-8217.36,0.99974,0.322593,2,3,0,8220.06,49744.5,7921.32,0.924342,0.427068,0.879293,0.7248,0.876777,0.793692
-8219.96,0.766207,0.322593,2,3,0,8221.32,49575.2,7831.66,0.886644,0.426069,0.886271,0.720756,0.885516,0.798899
-8217.82,1,0.322593,3,7,0,8220.94,49761,8095.59,0.932685,0.42834,0.87903,0.731576,0.875103,0.787274
-8216.38,0.927698,0.322593,4,15,0,8221.7,50261.3,7258.58,0.879039,0.451526,0.844841,0.681714,0.847211,0.710851
-8217.51,0.881868,0.322593,3,15,0,8219.08,49762.1,7470.51,0.913241,0.4566,0.863335,0.642449,0.874727,0.716177
-8216.6,0.988195,0.322593,3,7,0,8218.46,50091.3,7471.64,0.886338,0.42132,0.861724,0.70464,0.85707,0.706935
-8217.1,0.873634,0.322593,3,15,0,8219.32,49360.2,7694.55,0.928991,0.44443,0.879955,0.661489,0.897542,0.705345
-8216.09,0.836113,0.322593,3,7,0,8218.99,48863.9,7524.5,0.92157,0.433507,0.870177,0.686724,0.890291,0.699025
-8216.68,0.964013,0.322593,3,7,0,8218.25,49012.4,7394.17,0.92413,0.438591,0.88978,0.7007,0.883417,0.69162
-8219.32,0.877132,0.322593,3,15,0,8221.62,49295.2,7160.09,0.894217,0.440722,0.837546,0.621133,0.871175,0.676371
-8219.97,0.919205,0.322593,3,7,0,8223.13,49153.2,7260.01,0.927671,0.437698,0.87819,0.616994,0.855709,0.675034
-8222.78,0.892849,0.322593,3,7,0,8224.86,49736.4,7245.04,0.848729,0.456852,0.831987,0.6873,0.881183,0.641225
-8221.67,0.581248,0.322593,3,7,0,8229.38,49727.4,7374.45,0.845287,0.463884,0.848353,0.659655,0.86262,0.640612
-8222.13,0.991895,0.322593,3,15,0,8227.66,50068.4,7739.14,0.904653,0.411256,0.855467,0.742647,0.906282,0.761636
-8224.35,0.972318,0.322593,3,7,0,8225.03,50102.9,7820.08,0.908544,0.40899,0.853732,0.746763,0.914779,0.758948
-8222.2,1,0.322593,3,7,0,8227.7,48393.5,8196.62,0.93973,0.420613,0.902853,0.740533,0.868279,0.757958
-8222.52,0.950534,0.322593,3,7,0,8231.48,49358.4,7956,0.906841,0.393232,0.881341,0.726935,0.899696,0.744952
-8219.03,0.934728,0.322593,3,15,0,8226.12,49786.7,7276.84,0.872747,0.464277,0.844566,0.643566,0.8738,0.670292
-8220.92,0.370011,0.322593,4,15,0,8228.5,48257.8,7813.08,0.923485,0.47069,0.863024,0.665553,0.883501,0.673263
-8217.32,0.962119,0.322593,3,15,0,8222.16,48631.5,7692.38,0.9404,0.44061,0.905017,0.685824,0.910627,0.699855
-8217.16,0.97577,0.322593,4,15,0,8219.11,48675.1,7960.76,0.931683,0.434994,0.893625,0.70571,0.906122,0.738833
-8216.82,0.881509,0.322593,4,23,0,8220.77,49881.8,7442.29,0.887194,0.439491,0.868907,0.67154,0.872154,0.757681
-8216.43,1,0.322593,3,15,0,8217.64,49756.3,7431.56,0.9008,0.444334,0.875806,0.674404,0.868759,0.753902
-8218.12,0.847272,0.322593,3,7,0,8219.74,50447.5,7366.46,0.867304,0.447483,0.822156,0.698931,0.843805,0.726281
-8220.75,0.875199,0.322593,4,15,0,8222.43,49001.3,8079.61,0.940515,0.422769,0.863719,0.73338,0.880413,0.682212
-8222.09,0.727485,0.322593,4,15,0,8228.69,47689.6,7761.91,0.986892,0.434456,0.907589,0.70586,0.901636,0.736654
-8223.27,0.888378,0.322593,3,7,0,8227,47999.1,7920.91,0.983437,0.463319,0.857363,0.704927,0.88504,0.70857
-8218.28,0.836022,0.322593,4,15,0,8226.93,49386.6,7631.67,0.944072,0.464504,0.885951,0.676638,0.867931,0.709743
-8216.75,0.931231,0.322593,3,7,0,8219.95,49113.6,7560.8,0.929845,0.463915,0.872683,0.709011,0.882074,0.704906
-8220.55,0.775895,0.322593,4,15,0,8221.96,48642.2,7894.86,0.970102,0.443246,0.917907,0.709906,0.921842,0.70944
-8219.51,0.990272,0.322593,3,7,0,8222.1,48512.2,7764.16,0.969566,0.44438,0.920626,0.716702,0.912904,0.712739
-8221.49,0.938632,0.322593,3,7,0,8225.88,49106.7,8022.73,0.97397,0.445742,0.861535,0.743004,0.872914,0.771612
-8220.57,0.96987,0.322593,2,7,0,8224.34,49317.2,8348.87,0.958457,0.455097,0.870048,0.736897,0.871912,0.778923
-8219.38,0.942393,0.322593,3,15,0,8224.14,48897.6,7486.37,0.925541,0.440374,0.899656,0.712425,0.910634,0.676715
-8220.7,0.741095,0.322593,3,15,0,8226.23,48515.9,7743.8,0.890637,0.445191,0.873105,0.736586,0.895084,0.717343
-8216.86,0.960616,0.322593,3,15,0,8222.9,49245.6,7644.28,0.929627,0.458307,0.874279,0.70515,0.904256,0.722434
-8218.79,0.877127,0.322593,3,11,0,8223.04,48125,7930.85,0.970024,0.43502,0.905203,0.708442,0.917722,0.717292
-8217.92,0.980014,0.322593,4,15,0,8220.28,50725.8,7496.21,0.893607,0.404176,0.834295,0.680007,0.853049,0.735302
-8217.41,0.761218,0.322593,4,23,0,8221.81,48998.5,7612.89,0.907677,0.460046,0.859581,0.655879,0.87862,0.683247
-8216.25,0.997592,0.322593,4,15,0,8220.9,48935.8,7774.07,0.9337,0.455731,0.883685,0.686809,0.900307,0.722343
-8218.91,0.880757,0.322593,3,15,0,8221.64,48721.9,7814.2,0.94594,0.467026,0.896973,0.703785,0.880724,0.773314
-8217.38,0.993245,0.322593,3,15,0,8220.52,49022,7864.36,0.94384,0.453711,0.873939,0.706025,0.900315,0.693425
-8217.44,0.955771,0.322593,3,15,0,8221.67,50068.7,7651.94,0.898076,0.431086,0.891304,0.694422,0.875712,0.768796
-8218.84,0.92349,0.322593,4,31,0,8222.03,49121.2,7377.78,0.937153,0.42137,0.857949,0.65087,0.894205,0.683298
-8220.11,0.812703,0.322593,4,15,0,8222.8,48737.2,8093.08,0.916165,0.472143,0.889775,0.741863,0.868418,0.753163
-8219.02,0.859135,0.322593,4,15,0,8222.38,49164.9,7752.51,0.911519,0.431847,0.858654,0.697108,0.887752,0.775104
-8221.63,0.733576,0.322593,2,7,0,8225.83,49210.6,7719.18,0.95147,0.441109,0.861889,0.734162,0.915621,0.695227
-8219.65,0.984133,0.322593,3,15,0,8223.47,48432.6,7887.82,0.942974,0.432536,0.922722,0.681212,0.903058,0.73371
-8215.95,1,0.322593,3,15,0,8221.74,49535.4,7793.09,0.919255,0.429465,0.875703,0.714186,0.887955,0.754889
-8217.29,0.947385,0.322593,3,7,0,8217.97,49716.6,7988.19,0.909253,0.431378,0.851131,0.710593,0.892884,0.74414
-8220.03,0.735935,0.322593,3,15,0,8225.62,49261.7,8089.23,0.937187,0.449448,0.868489,0.707533,0.879842,0.805876
-8217.26,0.96141,0.322593,3,7,0,8224.51,49230.4,7841.06,0.946895,0.4454,0.878832,0.723706,0.878515,0.71124
-8217.77,0.979525,0.322593,3,7,0,8220.58,48919.8,7626.7,0.93321,0.415041,0.872844,0.68628,0.884856,0.706359
-8219.57,0.768966,0.322593,3,11,0,8222.15,49483.4,7945.01,0.926187,0.443615,0.909854,0.719293,0.877565,0.704707
-8217.76,1,0.322593,3,7,0,8219.5,49363.5,7976.56,0.920616,0.442425,0.903391,0.716684,0.877477,0.713614
-8220.57,0.662692,0.322593,4,15,0,8225.46,49339.8,7219.69,0.926673,0.465869,0.828278,0.649281,0.865139,0.691205
-8219.8,0.968665,0.322593,3,7,0,8223.36,49702.3,7552.64,0.873181,0.449477,0.886829,0.655012,0.843134,0.657491
-8218.55,0.984546,0.322593,3,15,0,8222.51,49027.5,7776.81,0.941494,0.425143,0.856809,0.701825,0.909275,0.729401
-8216.37,0.871799,0.322593,2,7,0,8223.03,49173.2,7752.61,0.942007,0.43759,0.881773,0.696009,0.898365,0.735954
-8220.08,0.869857,0.322593,3,15,0,8223.37,50240.2,7152.91,0.91086,0.465012,0.852673,0.685132,0.865716,0.723152
-8217.82,0.988733,0.322593,3,7,0,8222.81,48657.1,7653.04,0.90945,0.446292,0.871988,0.675544,0.864334,0.678196
-8225.67,0.579262,0.322593,2,7,0,8227.57,49741.8,7696.89,0.905641,0.437465,0.852372,0.668235,0.942207,0.696319
-8219.69,0.976925,0.322593,2,3,0,8226.82,48754.4,7732.31,0.896857,0.431227,0.869342,0.679506,0.918544,0.683018
-8219.89,0.832348,0.322593,3,7,0,8224.97,49000.8,7899.59,0.949422,0.443274,0.85279,0.701564,0.878655,0.654698
-8222.17,0.915609,0.322593,3,7,0,8224.75,49101.1,7523.09,0.953836,0.445415,0.921949,0.710741,0.907685,0.774186
-8220,0.979671,0.322593,4,15,0,8226.01,49496.1,8083.11,0.911752,0.447506,0.831121,0.678944,0.877943,0.698069
-8223.15,0.969132,0.322593,3,7,0,8225.54,48918.1,7687.58,0.91356,0.437056,0.919474,0.760393,0.904272,0.813914
-8220.33,0.842932,0.322593,4,15,0,8227.17,49088,6991.82,0.915044,0.441028,0.894603,0.65739,0.88454,0.700175
-8218.78,0.979286,0.322593,3,7,0,8223.6,49024.2,7657.07,0.927622,0.459217,0.839845,0.676577,0.87832,0.651577
-8216.32,0.99332,0.322593,3,15,0,8220.51,49093,7733.72,0.920253,0.451318,0.891854,0.677192,0.884541,0.731882
-8215.93,0.781876,0.322593,4,15,0,8220.72,49959.4,7603.46,0.88955,0.428498,0.877647,0.684985,0.868165,0.743135
-8216.82,0.953098,0.322593,3,7,0,8218.8,50045.5,7978.13,0.907504,0.43105,0.856825,0.687949,0.866605,0.717215
-8219.5,0.953057,0.322593,3,15,0,8220.63,48006.5,7552.57,0.957985,0.466008,0.905862,0.71877,0.926871,0.733202
-8223.46,0.809974,0.322593,4,31,0,8225.53,48683.9,8607.33,0.958276,0.445083,0.914226,0.790224,0.908319,0.75322
-8221.72,0.9413,0.322593,4,31,0,8228.82,49327.7,7299.43,0.904681,0.448988,0.869225,0.67862,0.927136,0.73683
