# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_771.json
# init = 2 (Default)
# random
#   seed = 1647055736 (Default)
# output
#   file = output/output_771.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.248124
# Diagonal elements of inverse mass matrix:
# 332840, 0.00112753, 0.73218, 0.265664, 0.0127813, 0.00501796, 0.799698, 0.0404289
-7818.71,0.955436,0.248124,4,15,0,7820.27,30662.4,4819.45,0.957276,0.896238,0.70337,0.537717,0.91662,0.780307
-7819.13,0.974429,0.248124,3,7,0,7820.45,30293.2,4692.21,0.942277,0.918786,0.672415,0.531107,0.933104,0.804482
-7822.26,0.639667,0.248124,4,31,0,7823.76,29572.2,5114.96,0.959237,0.961673,0.723557,0.558216,0.979863,0.822145
-7823.93,0.91286,0.248124,4,15,0,7827.48,29376.7,4892.5,0.994294,0.954826,0.727677,0.567991,0.994854,0.829055
-7823.19,0.924064,0.248124,4,15,0,7828.71,29514.7,4813.58,0.992731,0.957783,0.731421,0.545242,0.965158,0.8587
-7823.05,0.981591,0.248124,4,15,0,7826.34,29928.6,5186.25,0.974469,0.931307,0.732855,0.568406,0.980505,0.846614
-7820.66,0.99096,0.248124,4,15,0,7824.63,29795.4,4914.2,0.978557,0.963174,0.719305,0.53769,0.942536,0.800061
-7819.31,0.989234,0.248124,3,7,0,7821.61,29872.7,4923.14,0.960794,0.937136,0.697438,0.544169,0.968495,0.811765
-7819.13,0.913201,0.248124,4,15,0,7821.25,30325.1,4933.26,0.946606,0.915367,0.70406,0.5439,0.96167,0.833078
-7818.61,0.961118,0.248124,4,15,0,7821.43,30213.9,4922.99,0.949412,0.914032,0.688677,0.539474,0.932935,0.831802
-7822.63,0.923786,0.248124,3,15,0,7824.57,30888.4,5148.65,0.947792,0.918389,0.721532,0.560778,0.911513,0.868144
-7825.78,0.587636,0.248124,4,15,0,7833.9,30448.9,4902.56,0.925274,0.904767,0.721145,0.579251,0.930348,0.880151
-7820.97,0.871473,0.248124,3,7,0,7828.94,29929.8,4877.93,0.984995,0.935575,0.72413,0.554644,0.933375,0.848962
-7820.55,0.976546,0.248124,4,15,0,7825.91,30068.1,4853.69,0.979958,0.917783,0.723906,0.561134,0.9403,0.842197
-7818.93,0.9918,0.248124,4,15,0,7821.65,30242.5,4973.93,0.951023,0.929452,0.682066,0.545591,0.951721,0.801846
-7821.75,0.774979,0.248124,2,3,0,7823.19,30650.2,4998.79,0.947257,0.945355,0.686995,0.551504,0.909805,0.798798
-7821.68,0.926175,0.248124,4,15,0,7827.86,29719.8,4955.29,0.992224,0.931956,0.722095,0.543176,0.980443,0.796716
-7822.48,0.964341,0.248124,3,15,0,7825.15,29447.2,4781.62,0.993498,0.959906,0.706746,0.540665,0.980464,0.777817
-7821.96,0.987411,0.248124,4,15,0,7824.28,29795.1,4820.71,0.995189,0.922456,0.718256,0.544156,0.95357,0.769731
-7822.08,0.967879,0.248124,3,7,0,7826.75,29574,4927.85,0.955219,0.940705,0.727836,0.543096,0.970631,0.769272
-7821.24,0.972292,0.248124,4,23,0,7824.59,30340.8,4795.36,0.977236,0.919821,0.660306,0.540698,0.945525,0.821553
-7822.07,0.82585,0.248124,3,7,0,7824.44,30525.6,4899.65,0.947429,0.933783,0.727883,0.537254,0.943274,0.792783
-7822.06,0.969871,0.248124,3,15,0,7825.85,29970.7,4835.59,0.990007,0.93239,0.684066,0.543832,0.96947,0.765901
-7820.69,0.96403,0.248124,3,7,0,7826.21,29663.2,4861.98,0.967646,0.942366,0.694997,0.544121,0.968632,0.758851
-7820.74,0.981789,0.248124,4,15,0,7823.54,30101.2,5071.2,0.958783,0.932082,0.705981,0.547837,0.959079,0.870391
