# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_133.json
# init = 2 (Default)
# random
#   seed = 1646837758 (Default)
# output
#   file = output/output_133.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7821.16,0.90818,0.587592,2,3,0,7822.6,27858.8,3420.96,0.622774,0.773263,0.479682,0.496998,0.357801,0.725469
-7825.57,0.798301,0.587592,2,3,0,7826.54,28069.5,3446.48,0.591497,0.780668,0.476331,0.511473,0.373813,0.721278
-7825.37,0.956477,0.587592,3,7,0,7831.66,27893.7,3611.88,0.643956,0.767537,0.496728,0.453822,0.334997,0.705714
-7825.06,0.979521,0.587592,3,7,0,7828.87,28528.2,3426.4,0.616103,0.762256,0.465619,0.506535,0.354627,0.727933
-7824.91,0.770666,0.587592,3,7,0,7834.42,27993.6,3698.12,0.638061,0.771682,0.488986,0.449616,0.340407,0.71679
-7824.37,1,0.587592,2,7,0,7826.81,28214.2,3620.05,0.626131,0.769385,0.488204,0.447975,0.337786,0.712582
-7821.7,0.990057,0.587592,3,7,0,7825.87,28293.4,3668.5,0.610043,0.768363,0.473572,0.473455,0.351141,0.71944
-7828.51,0.705758,0.587592,3,7,0,7831.51,27537.6,3333.24,0.648162,0.804469,0.510297,0.505627,0.361975,0.748765
-7824.93,0.988407,0.587592,3,7,0,7833.7,27709.4,3581.03,0.645517,0.82702,0.476009,0.488173,0.347763,0.74734
-7824.4,0.979841,0.587592,3,7,0,7828.18,28420,3584.58,0.610514,0.740867,0.491633,0.482897,0.356645,0.696251
-7826.39,0.936503,0.587592,3,7,0,7828.95,28262.3,3479.33,0.638029,0.788417,0.454262,0.463968,0.335229,0.739646
-7826.33,1,0.587592,3,7,0,7829.96,27652.3,3674.31,0.62042,0.765385,0.514014,0.506671,0.371987,0.687865
-7825.81,0.972088,0.587592,3,7,0,7830.95,27610,3506.6,0.658373,0.833567,0.494328,0.490533,0.36747,0.726588
-7825.53,0.978431,0.587592,3,7,0,7830.87,28554.5,3538.72,0.633501,0.766504,0.465436,0.467398,0.335939,0.688672
-7826.01,0.839092,0.587592,3,7,0,7829.59,27572,3579.87,0.62365,0.789672,0.499383,0.502158,0.368711,0.764311
-7823.39,0.949488,0.587592,3,7,0,7830.25,27976.2,3572.1,0.591928,0.765738,0.476344,0.480577,0.339457,0.715208
-7821.56,0.953573,0.587592,3,7,0,7825.96,28039.6,3491.95,0.620672,0.7701,0.472144,0.478691,0.338816,0.698816
-7821.44,0.810318,0.587592,3,7,0,7825.96,28191.3,3643.96,0.627951,0.797389,0.489802,0.477312,0.357232,0.745523
-7821.29,0.840673,0.587592,3,7,0,7824.63,28225.9,3571.69,0.640198,0.775639,0.480674,0.486071,0.336021,0.709011
-7823.38,0.828191,0.587592,3,7,0,7826.14,27730.8,3583.25,0.640354,0.775589,0.479624,0.50442,0.381115,0.704809
-7826.21,0.677335,0.587592,3,7,0,7829.15,27942.5,3661.59,0.638871,0.81353,0.479842,0.491536,0.382353,0.690848
-7826.13,0.983072,0.587592,3,7,0,7829.7,27892.1,3583.09,0.649713,0.775657,0.499221,0.498422,0.321644,0.747674
-7823.17,0.936529,0.587592,3,7,0,7828.93,28204.4,3803.26,0.651129,0.794699,0.46863,0.491657,0.358705,0.72649
-7823.95,0.964227,0.587592,3,7,0,7825.71,28157.1,3842.73,0.643529,0.790814,0.468472,0.480935,0.356159,0.71236
-7822,1,0.587592,3,7,0,7825.02,27848.3,3557.35,0.605019,0.787707,0.492701,0.494932,0.342827,0.691254
-7822.71,0.958981,0.587592,3,7,0,7825.24,28274.8,3582.82,0.65274,0.782764,0.466019,0.482791,0.344813,0.752008
-7821.15,1,0.587592,3,7,0,7824.03,27873.7,3629.67,0.619169,0.788514,0.503401,0.494207,0.361003,0.708616
-7825.07,0.644913,0.587592,3,7,0,7830.37,27377.6,3578.19,0.645512,0.798211,0.49526,0.467752,0.379827,0.716729
-7824.69,0.975524,0.587592,2,3,0,7827.58,27660.1,3498.34,0.622477,0.811584,0.501841,0.466161,0.376377,0.720228
-7822.73,0.945641,0.587592,3,7,0,7829.02,28047.7,3529.97,0.622941,0.772066,0.476467,0.497649,0.339374,0.681686
-7826.92,0.706738,0.587592,3,7,0,7829.9,28563.7,3766.75,0.617741,0.767366,0.482405,0.468164,0.367852,0.766891
-7826.96,0.998227,0.587592,3,7,0,7829.34,27419.5,3517.46,0.615275,0.796295,0.492735,0.510686,0.336833,0.6709
-7824.87,1,0.587592,3,7,0,7831.95,27685.1,3377.01,0.641784,0.752166,0.487882,0.48821,0.357487,0.678637
-7824.94,1,0.587592,3,7,0,7826.86,28034.6,3701.39,0.627194,0.817946,0.485106,0.484521,0.342855,0.764899
-7826.03,0.402656,0.587592,3,7,0,7834.16,27604.4,3699.03,0.641098,0.749277,0.486202,0.489759,0.345932,0.707166
-7824.1,0.923324,0.587592,3,7,0,7830.58,28294.3,3522.1,0.633077,0.802121,0.500067,0.494303,0.361962,0.732907
-7823.37,0.960473,0.587592,3,7,0,7829.41,28118.1,3539.17,0.642952,0.812182,0.473786,0.487617,0.347666,0.714924
-7824.62,0.890437,0.587592,3,7,0,7827.39,27540.7,3554.03,0.6049,0.764399,0.501493,0.486031,0.365048,0.719305
-7826.39,0.829807,0.587592,2,3,0,7831.94,28288.6,3257.86,0.611612,0.784843,0.48556,0.495648,0.344324,0.706302
-7826.24,0.974741,0.587592,3,7,0,7829.99,28328.9,3814.88,0.644997,0.796419,0.490651,0.476962,0.368533,0.702075
-7827.42,0.886774,0.587592,3,7,0,7829.47,28503.2,3773.52,0.64635,0.801168,0.493714,0.476581,0.359512,0.705725
-7827.22,0.978414,0.587592,3,7,0,7830,28246.7,3387.83,0.628405,0.801678,0.491849,0.510159,0.351712,0.703956
-7828.84,0.954093,0.587592,3,7,0,7831.89,28037.1,3642.23,0.586522,0.740416,0.474602,0.478993,0.355507,0.740463
-7821.11,1,0.587592,2,3,0,7828.51,28376.2,3449.74,0.613041,0.765053,0.480605,0.482956,0.343794,0.71506
-7821.4,0.762093,0.587592,3,7,0,7825.35,27672.3,3618.73,0.626915,0.775392,0.484174,0.495773,0.367201,0.71341
-7827.22,0.654208,0.587592,3,7,0,7830.4,28144.5,3790.28,0.651304,0.779941,0.479427,0.47924,0.330721,0.77899
-7827.82,0.987608,0.587592,3,7,0,7831.46,27364.5,3318.63,0.62198,0.77223,0.474422,0.47993,0.36985,0.688389
-7825.05,1,0.587592,3,7,0,7830.94,28077,3669.3,0.653985,0.785739,0.482309,0.495484,0.333467,0.773679
-7822.3,1,0.587592,3,7,0,7826.49,27934.7,3741.3,0.645176,0.800071,0.494762,0.482613,0.371415,0.716973
-7821.41,0.893643,0.587592,3,7,0,7827.36,28214.5,3426.86,0.611754,0.760674,0.483634,0.491357,0.342769,0.706616
-7821.45,0.872981,0.587592,3,7,0,7824.59,27813.6,3687.88,0.639943,0.807666,0.484892,0.477738,0.3628,0.723896
-7823.4,0.748544,0.587592,2,3,0,7824.58,27587.7,3803.57,0.638211,0.801943,0.486375,0.480167,0.362504,0.723802
-7822.41,0.840138,0.587592,3,7,0,7828.45,28196.1,3399.55,0.6305,0.782363,0.487646,0.49692,0.338812,0.725938
-7824.82,0.929046,0.587592,3,7,0,7826.93,27978,3623.39,0.631831,0.76313,0.455925,0.484103,0.371924,0.709001
-7823.33,0.990403,0.587592,3,7,0,7828.02,27662.1,3579.52,0.636778,0.800672,0.502699,0.470015,0.339083,0.723227
-7822.45,0.952843,0.587592,3,7,0,7827.07,28125.1,3544.76,0.61118,0.807689,0.487046,0.475503,0.356341,0.734816
-7821.23,0.980166,0.587592,3,7,0,7823.87,28154.4,3600.87,0.634063,0.770671,0.49282,0.498257,0.361945,0.70682
-7820.16,0.820947,0.587592,2,7,0,7826.8,27927.2,3542.05,0.643196,0.794696,0.489506,0.481147,0.360002,0.72116
-7821.06,0.85235,0.587592,2,7,0,7824.18,27823.4,3559.85,0.632456,0.794957,0.488481,0.488484,0.368398,0.694614
-7824.99,0.814641,0.587592,2,3,0,7825.42,27398.9,3564.1,0.636903,0.792487,0.485859,0.491297,0.382829,0.678777
-7824.54,0.966384,0.587592,3,7,0,7827.35,28302.4,3601.75,0.613497,0.769675,0.490214,0.481837,0.330036,0.759623
-7825.7,0.876315,0.587592,3,7,0,7831.33,28267.2,3534.98,0.643291,0.766016,0.494111,0.482415,0.386563,0.729313
-7829.14,0.79005,0.587592,3,7,0,7836.4,28147.1,3628.67,0.642423,0.761226,0.521473,0.490239,0.383731,0.723895
-7825.68,1,0.587592,3,7,0,7831.25,27639.6,3545.3,0.616411,0.816173,0.472217,0.498701,0.33409,0.714106
-7822.52,0.986613,0.587592,3,7,0,7827.45,28043.5,3513.71,0.636521,0.768357,0.489942,0.467588,0.372441,0.698883
-7823.93,0.812692,0.587592,3,7,0,7828.38,27691.5,3758.61,0.649646,0.803703,0.489227,0.487108,0.343548,0.755323
-7821.61,1,0.587592,3,7,0,7824.89,28149.3,3573.41,0.643578,0.798362,0.480941,0.478804,0.365721,0.720011
-7821.96,0.906321,0.587592,2,3,0,7824.44,28026.7,3624.95,0.651882,0.791212,0.46894,0.47386,0.361546,0.731242
-7822.32,0.949404,0.587592,3,7,0,7824.07,28013.7,3555.69,0.612291,0.783433,0.505473,0.502957,0.34927,0.704994
-7824.61,0.814676,0.587592,3,7,0,7829.34,27893,3787.76,0.668791,0.778066,0.504629,0.500895,0.371429,0.737228
-7823.57,0.991056,0.587592,3,7,0,7826.86,27812.1,3800.97,0.668344,0.776687,0.498783,0.49691,0.357354,0.725241
-7823.61,0.992981,0.587592,3,7,0,7825.2,27881.4,3338.57,0.592288,0.784131,0.47697,0.476946,0.353706,0.712073
-7822.88,0.962866,0.587592,3,7,0,7827.56,27810.9,3799.49,0.647507,0.796442,0.49648,0.504054,0.361636,0.748742
-7822.73,0.950187,0.587592,3,7,0,7825.79,28067,3372.43,0.592007,0.773244,0.482902,0.474861,0.350424,0.723234
-7822.38,0.909044,0.587592,3,7,0,7825.92,28166.8,3612.4,0.617192,0.761856,0.481351,0.483488,0.330324,0.707954
-7822.47,0.982291,0.587592,3,7,0,7825.17,28617.5,3650,0.623025,0.772472,0.468597,0.473876,0.345802,0.727434
-7821.84,0.982989,0.587592,3,7,0,7824.4,28029.8,3465.67,0.631518,0.776138,0.482037,0.462665,0.350024,0.735227
-7823.91,0.82858,0.587592,3,7,0,7826.62,28017.1,3557.65,0.615388,0.777013,0.501054,0.506414,0.363086,0.68122
-7821.99,0.992341,0.587592,3,7,0,7825.66,27654.9,3696.96,0.631369,0.797706,0.480989,0.480382,0.357397,0.728284
-7825.21,0.93683,0.587592,3,7,0,7826.9,28266.4,3563.64,0.665104,0.789964,0.464975,0.501791,0.364796,0.746027
-7830.27,0.546426,0.587592,3,7,0,7836.62,27463.2,3284.61,0.646991,0.8025,0.480756,0.457664,0.35236,0.707209
-7823.4,1,0.587592,3,7,0,7833.2,27808.1,3683.96,0.633474,0.78972,0.510249,0.484321,0.371487,0.696971
-7823.65,0.748544,0.587592,3,7,0,7829.35,28094.8,3480.91,0.628305,0.794505,0.502616,0.479959,0.370062,0.698768
-7825.12,0.906992,0.587592,3,15,0,7828.04,27753.7,3617.54,0.654568,0.764883,0.476256,0.48125,0.362368,0.753504
-7824.84,0.861314,0.587592,3,7,0,7834.14,28477.5,3726.46,0.596628,0.783278,0.479416,0.483712,0.334179,0.713813
-7820.68,1,0.587592,2,3,0,7825.59,28175.8,3555.31,0.629513,0.754687,0.486541,0.484055,0.349877,0.717744
-7826.71,0.731854,0.587592,2,7,0,7827.55,28330.8,3777.29,0.629421,0.752214,0.477204,0.499474,0.341417,0.684142
-7821.66,0.930566,0.587592,3,7,0,7830.32,28027.8,3521.09,0.61367,0.802052,0.485693,0.472817,0.355659,0.703519
-7821.78,0.880802,0.587592,3,7,0,7824.72,27791.5,3536.55,0.616946,0.782663,0.500224,0.498634,0.359387,0.739946
-7823,0.963376,0.587592,3,7,0,7824.65,28232.8,3668.78,0.609145,0.778902,0.493756,0.506433,0.364353,0.723142
-7821.91,0.897882,0.587592,3,7,0,7826.93,27975.2,3714.81,0.632062,0.776753,0.484858,0.510358,0.3552,0.736024
-7821.73,0.952317,0.587592,3,7,0,7824.47,28418.2,3565.25,0.627147,0.79029,0.470603,0.486188,0.354277,0.730613
-7824.03,0.788837,0.587592,3,15,0,7826.77,27737,3667.49,0.66432,0.775085,0.498487,0.493543,0.335236,0.729614
-7823.15,1,0.587592,3,7,0,7826.88,27752.7,3620.52,0.606815,0.80465,0.479198,0.486573,0.374794,0.724238
-7824.14,0.795196,0.587592,3,7,0,7826.78,27942.6,3424.47,0.632226,0.809574,0.492508,0.48954,0.372865,0.706187
-7827.24,0.893983,0.587592,3,7,0,7831.12,28127.4,3659.95,0.622998,0.773046,0.472829,0.491622,0.32682,0.772125
-7822.21,1,0.587592,3,7,0,7828.56,27833.6,3634.7,0.631624,0.765362,0.485708,0.475505,0.370685,0.701297
-7823.78,0.891147,0.587592,3,7,0,7825.96,28167.7,3388.27,0.619346,0.794792,0.488189,0.503628,0.341247,0.721123
-7822.72,1,0.587592,3,7,0,7826.36,28043.5,3688.13,0.626544,0.771962,0.485496,0.467293,0.370245,0.702349
-7825.03,0.853338,0.587592,3,7,0,7828.75,27939,3512.74,0.634147,0.77741,0.468394,0.513724,0.339695,0.748799
-7824.46,0.991357,0.587592,3,7,0,7827.74,27762.1,3473.08,0.647826,0.770888,0.491076,0.462901,0.377969,0.715546
-7824.99,0.981297,0.587592,3,7,0,7828.47,28015.1,3673.81,0.598587,0.794471,0.485037,0.513224,0.33488,0.729925
-7826.35,0.858294,0.587592,3,7,0,7831.24,27386.9,3660.36,0.679678,0.794994,0.47951,0.487298,0.377829,0.721874
-7826.14,0.985695,0.587592,3,7,0,7829.76,28749.4,3560.09,0.601674,0.770829,0.486692,0.494881,0.329992,0.726248
-7822.64,0.992857,0.587592,3,7,0,7827.55,27601.5,3525.76,0.647254,0.814052,0.502132,0.49112,0.369106,0.716001
-7822.78,0.822666,0.587592,3,7,0,7828.32,28633.1,3643.52,0.633006,0.766877,0.467617,0.491216,0.341943,0.737939
-7824.91,0.6457,0.587592,2,3,0,7828.14,28491.6,3692.34,0.605332,0.772387,0.459384,0.481432,0.338603,0.748941
-7824.58,0.965965,0.587592,3,7,0,7826.73,27392.6,3561.43,0.633797,0.773292,0.51478,0.488311,0.366527,0.699889
-7822.8,0.999198,0.587592,3,7,0,7826.35,28055.4,3582.56,0.627748,0.799838,0.463842,0.491583,0.349373,0.747322
-7823.29,0.885524,0.587592,2,7,0,7825.62,28241,3537.69,0.611267,0.810489,0.478301,0.48518,0.34746,0.732784
-7821.11,1,0.587592,3,7,0,7825.74,27745.5,3469,0.617597,0.778028,0.496837,0.48163,0.367277,0.717252
-7822.71,0.725246,0.587592,3,7,0,7825.24,27716.5,3729.89,0.647021,0.793059,0.47328,0.503003,0.348233,0.720855
-7821.62,0.95199,0.587592,3,7,0,7826.03,28274.3,3429.44,0.618188,0.761944,0.495384,0.487539,0.354805,0.717445
-7823.3,0.898297,0.587592,3,7,0,7825.17,27968.4,3436.34,0.611427,0.771804,0.461386,0.479285,0.345454,0.694166
-7824.22,0.899995,0.587592,3,7,0,7828.99,27868.2,3590.43,0.647159,0.805667,0.464591,0.498087,0.362684,0.696548
-7824.87,1,0.587592,3,7,0,7826.67,28415.4,3654.42,0.629589,0.77044,0.505938,0.479649,0.344057,0.761239
-7826.03,0.983739,0.587592,3,7,0,7827.89,27477.7,3571.11,0.639735,0.80747,0.471656,0.504132,0.370394,0.675719
-7824.22,0.946221,0.587592,2,3,0,7827.6,27553.5,3572.14,0.632517,0.800233,0.474115,0.50013,0.36787,0.677909
-7824.23,0.97215,0.587592,3,7,0,7827.19,28357.2,3509.02,0.61513,0.757153,0.501749,0.485511,0.345933,0.75111
-7822.28,0.988139,0.587592,2,7,0,7826.67,27580.4,3530.38,0.622717,0.798166,0.486471,0.498991,0.367945,0.686028
