# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_358.json
# init = 2 (Default)
# random
#   seed = 1646945010 (Default)
# output
#   file = output/output_358.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7951.1,0.881354,0.22853,3,7,0,7957.38,36230.8,5664.19,0.980975,0.513543,0.952806,0.995356,0.963747,0.823365
-7950.69,0.931834,0.22853,4,15,0,7958.68,36399.5,6307.84,0.972877,0.524902,0.974052,0.993132,0.988782,0.871957
-7948.04,0.994829,0.22853,4,15,0,7952.66,36500.6,6218.41,0.971364,0.516548,0.949043,0.98909,0.973658,0.843057
-7946.71,0.986461,0.22853,4,15,0,7950.34,36369.3,5846.46,0.975264,0.511116,0.974809,0.970999,0.987585,0.827021
-7950.05,0.972069,0.22853,4,15,0,7951.57,36330.5,5742.91,0.9554,0.495138,0.981038,0.977831,0.989362,0.79532
-7946.52,0.984318,0.22853,3,15,0,7952.61,36264.1,5989.22,0.979791,0.511846,0.975942,0.987629,0.971163,0.816408
-7948.52,0.973724,0.22853,3,15,0,7949.95,36254.9,6129.25,0.979928,0.501374,0.977035,0.991144,0.950214,0.840298
-7952.34,0.860146,0.22853,4,15,0,7954.83,36403.5,6055.04,0.965184,0.510081,0.948767,0.996478,0.992519,0.880482
-7945.89,0.96228,0.22853,3,15,0,7957.52,36761.8,5836.95,0.974441,0.514647,0.969854,0.937359,0.956218,0.832587
-7947.03,0.987928,0.22853,3,15,0,7950.51,36530.6,5756.86,0.973292,0.528859,0.961593,0.951898,0.964261,0.844609
-7947.12,0.9071,0.22853,4,23,0,7951.39,37382.2,5719.17,0.942337,0.525639,0.945832,0.950654,0.938255,0.830656
-7946.51,0.918294,0.22853,3,7,0,7951.07,37149.7,6081.76,0.955212,0.516121,0.915456,0.960369,0.94446,0.833117
-7946.82,0.989395,0.22853,3,15,0,7949.83,37521.9,6049.28,0.947718,0.484018,0.953526,0.916137,0.915177,0.864
-7948.91,0.719223,0.22853,4,15,0,7953.93,37691.6,6366.42,0.929756,0.475064,0.918885,0.937647,0.950772,0.832347
-7948.66,0.883028,0.22853,3,7,0,7952.47,37782.3,6343.12,0.94117,0.485734,0.958539,0.919272,0.942025,0.840875
-7945,0.869788,0.22853,3,7,0,7952.79,37576.9,6210.68,0.953754,0.494776,0.929611,0.931982,0.93204,0.821009
-7945.91,0.962647,0.22853,4,15,0,7947.89,37703.8,5819.88,0.954573,0.483246,0.923181,0.936341,0.932495,0.870451
-7944.74,0.892473,0.22853,3,7,0,7949.52,37722.4,5898.44,0.923737,0.50262,0.933907,0.943976,0.920829,0.845717
-7945.39,0.858689,0.22853,4,15,0,7949.51,36735,5876.4,0.964427,0.497524,0.95125,0.970812,0.965478,0.804088
-7946.41,0.94777,0.22853,3,15,0,7952.67,36694.4,5865.26,0.975098,0.487838,0.952813,0.977099,0.96082,0.816385
-7946,0.998374,0.22853,4,15,0,7947.58,36952.4,6031.88,0.967199,0.525441,0.954331,0.962672,0.930423,0.841403
-7945.77,1,0.22853,4,15,0,7947.87,36798.5,6057.85,0.963901,0.490662,0.957952,0.968958,0.935341,0.828489
-7945.16,0.9419,0.22853,3,15,0,7952.29,36918.9,5853.67,0.963586,0.493465,0.939948,0.933027,0.959396,0.814191
-7949.5,0.791286,0.22853,3,7,0,7950.91,37042.7,5730.62,0.953214,0.481387,0.954389,0.961965,0.98301,0.809082
-7945.91,0.972679,0.22853,4,23,0,7951.26,37308.3,5949.78,0.950381,0.484274,0.935033,0.943641,0.907073,0.833367
-7946.88,0.973919,0.22853,4,31,0,7949.07,36769.9,6055.61,0.952297,0.493301,0.951325,0.962761,0.977449,0.86928
-7946.42,0.978973,0.22853,4,15,0,7948.55,37074,6053.26,0.940076,0.507135,0.944573,0.959224,0.91439,0.801454
-7945.16,1,0.22853,3,7,0,7946.76,37121.4,5959.88,0.962357,0.507008,0.944539,0.935164,0.962996,0.793166
-7944.23,0.993871,0.22853,3,15,0,7946.76,36816.4,6076.66,0.960701,0.509146,0.952114,0.958161,0.957615,0.841412
-7944.23,0.971544,0.22853,4,15,0,7945.41,37266.6,5879.05,0.95957,0.499332,0.933016,0.951322,0.934765,0.816652
-7946.41,0.85373,0.22853,2,7,0,7948.07,37178.4,5878.6,0.981243,0.492467,0.950843,0.923502,0.942337,0.817794
-7944.21,0.958463,0.22853,4,15,0,7949.83,36980.1,5999.79,0.951538,0.512149,0.946973,0.954145,0.959802,0.833596
-7945.88,0.923977,0.22853,3,15,0,7947.92,37026.7,6162.3,0.95543,0.522072,0.951997,0.925716,0.951549,0.819676
-7948.15,0.935272,0.22853,3,7,0,7950.58,37479.5,6366.63,0.955851,0.520283,0.948816,0.952531,0.934557,0.830111
-7947.06,0.95702,0.22853,3,15,0,7953.19,37408,6287.3,0.965366,0.518195,0.929325,0.942654,0.934266,0.820311
-7949.97,0.58802,0.22853,3,7,0,7957.69,37326.6,6240.47,0.982531,0.519228,0.948258,0.952509,0.913436,0.810048
-7952.83,0.744253,0.22853,4,15,0,7956.58,36896.3,6142.15,0.897979,0.50926,0.969827,0.943838,0.967502,0.821442
-7952.29,1,0.22853,4,15,0,7954.79,35892.3,5893.98,0.999131,0.499741,0.993588,0.984018,0.992115,0.845081
-7951.4,0.96566,0.22853,4,31,0,7954.86,35711.2,6047.08,0.991707,0.524867,0.99754,0.979395,0.96446,0.795791
-7951.42,0.995641,0.22853,3,15,0,7954.16,36414.2,6173.58,0.973011,0.498434,0.998753,0.983969,0.975172,0.858097
-7951.86,0.974905,0.22853,4,15,0,7954.63,35886.1,6296.09,0.970897,0.514174,0.998412,0.984164,0.980423,0.846955
-7952.12,0.983306,0.22853,4,15,0,7954.97,35698.8,5807.81,0.989465,0.514173,0.956246,0.994563,0.984396,0.824233
-7949.32,0.952954,0.22853,3,15,0,7956.69,36538.9,5751.41,0.979974,0.49618,0.966146,0.993772,0.960637,0.815755
-7947.07,0.994476,0.22853,3,15,0,7951.16,36333.2,5825.53,0.977538,0.494084,0.971246,0.976375,0.961062,0.851468
-7945.83,0.981703,0.22853,4,15,0,7950.42,37172.6,5898.51,0.950508,0.502622,0.974058,0.944381,0.946025,0.857821
-7947.77,0.818598,0.22853,2,7,0,7950.3,37264.9,5935.67,0.934854,0.501616,0.964262,0.91619,0.944323,0.874902
-7946.82,0.927085,0.22853,4,15,0,7950.19,36457.9,6022.54,0.95955,0.506313,0.978407,0.947326,0.952501,0.780996
-7946.94,0.911834,0.22853,4,15,0,7951.13,36403.5,6074.31,0.990991,0.517463,0.970723,0.96823,0.976817,0.86891
-7947.61,0.931215,0.22853,3,7,0,7951.38,36712.6,6071.63,0.97246,0.515338,0.940656,0.979238,0.976613,0.868911
-7946.26,0.83681,0.22853,3,7,0,7951.44,36529.7,6042.19,0.96109,0.516695,0.951024,0.979439,0.975832,0.834165
-7953.23,0.861642,0.22853,4,15,0,7958.48,36590.6,6035.11,0.971122,0.508501,0.974813,0.968844,0.978346,0.937789
-7953.12,0.861609,0.22853,3,7,0,7960.14,36295.3,6071.22,0.970585,0.513023,0.964912,0.968435,0.981221,0.932914
-7952.23,0.972086,0.22853,4,15,0,7956.88,36674.6,6052.09,0.991318,0.525229,0.980965,0.990572,0.963632,0.90024
-7947.89,0.982538,0.22853,4,15,0,7955.71,36412.3,6020.33,0.994532,0.505122,0.97928,0.973466,0.983169,0.83744
-7946.87,0.988396,0.22853,4,15,0,7950.35,36395.5,6144.13,0.96189,0.496336,0.962714,0.976736,0.977061,0.806401
-7947.3,0.946883,0.22853,4,15,0,7950.82,36692.1,5834.31,0.991779,0.50135,0.967291,0.947174,0.969755,0.821968
-7949.87,0.987339,0.22853,3,7,0,7951.53,37080,5867.41,0.994317,0.503685,0.945911,0.940451,0.913864,0.823659
-7953.95,0.811319,0.22853,4,15,0,7956.75,35897.1,6122.44,0.998768,0.525029,0.98653,0.99761,0.998005,0.826297
-7953.38,0.988062,0.22853,4,31,0,7958.3,35783.3,5866.4,0.999282,0.544935,0.967073,0.985622,0.987756,0.802681
-7955.97,0.979447,0.22853,4,15,0,7961.17,36053.4,5805.18,0.999692,0.537399,0.966083,0.932571,0.971726,0.795688
-7950.33,0.983757,0.22853,3,7,0,7957.94,36660.9,5987.61,0.997543,0.517336,0.963898,0.987239,0.958009,0.809796
-7951.23,0.976463,0.22853,3,15,0,7956.06,36458.1,6090.82,0.998792,0.513235,0.979102,0.98596,0.964614,0.785386
-7949.49,0.951755,0.22853,3,15,0,7954.55,36107.4,5919.74,0.993733,0.518169,0.958928,0.988269,0.955487,0.785815
-7948.5,0.970734,0.22853,4,15,0,7953.11,36634.3,5972.34,0.994581,0.488404,0.960731,0.978853,0.965514,0.840517
-7948.58,0.928045,0.22853,4,15,0,7951.89,36565.3,6033.01,0.963982,0.53881,0.981157,0.967345,0.984223,0.821346
-7949.35,0.931438,0.22853,3,7,0,7953.24,36060.2,6123.43,0.99435,0.522554,0.956225,0.963911,0.97811,0.866365
-7945.93,0.9563,0.22853,4,23,0,7952.99,36528.4,5991.87,0.977628,0.527165,0.968721,0.950292,0.966452,0.856397
-7944.74,0.95803,0.22853,3,15,0,7947.98,36679.6,5946.68,0.966674,0.512263,0.961397,0.967814,0.947298,0.826094
-7945.77,0.976609,0.22853,3,7,0,7946.35,36721.8,5819.35,0.957867,0.514114,0.954755,0.935705,0.960372,0.798536
-7946.9,0.967075,0.22853,4,19,0,7952.44,37956.6,5738.01,0.932506,0.464445,0.931912,0.910184,0.932091,0.851911
-7948.78,0.99769,0.22853,4,15,0,7950.09,37848.7,5827.65,0.925252,0.51243,0.914718,0.918374,0.888202,0.720413
-7947.31,0.999877,0.22853,4,15,0,7949.84,38220.9,5710.87,0.927848,0.467479,0.923684,0.900317,0.924797,0.86514
-7947.89,0.908149,0.22853,4,15,0,7949.79,38065.5,5691.71,0.920391,0.468129,0.932292,0.926788,0.891725,0.850996
-7950.34,0.47027,0.22853,5,31,0,7953.73,35822.2,6221.91,0.991401,0.532147,0.966516,0.9895,0.975094,0.797628
-7955.28,0.829966,0.22853,4,15,0,7958.48,35639.9,6216.76,0.983606,0.533072,0.971886,0.983304,0.937297,0.7786
-7955.08,0.955609,0.22853,3,7,0,7961.04,36874.1,6115.1,0.996668,0.509319,0.974988,0.989709,0.985577,0.815139
-7949.59,0.932055,0.22853,2,7,0,7960.94,36151.9,6012.06,0.977437,0.495774,0.968188,0.995097,0.992094,0.826762
-7951.32,0.940589,0.22853,4,15,0,7956.44,36106.4,5940.48,0.983663,0.538991,0.974085,0.966726,0.991871,0.748531
-7947,0.970131,0.22853,4,15,0,7954.41,36734,6126.04,0.98573,0.495705,0.967688,0.97532,0.965206,0.837825
-7950.24,0.97873,0.22853,3,7,0,7953.34,37098.1,6281.54,0.935192,0.505903,0.941518,0.922296,0.977173,0.87368
-7949.37,0.995393,0.22853,4,31,0,7952.88,35845.6,5799.73,0.982581,0.524786,0.982591,0.983873,0.985824,0.787328
-7950.11,0.942368,0.22853,4,15,0,7953.76,37048.2,6082.38,0.981987,0.494039,0.957592,0.989712,0.952802,0.82054
-7947.29,1,0.22853,3,7,0,7951.79,37172.1,6110.44,0.952602,0.489495,0.955083,0.90493,0.954175,0.832569
-7944.4,0.929709,0.22853,2,3,0,7948.97,37145.3,6095.92,0.961216,0.489134,0.949241,0.940895,0.950601,0.82715
-7945.3,0.919764,0.22853,4,15,0,7947.28,36993.9,5979.02,0.964626,0.525088,0.953646,0.939239,0.956865,0.811391
-7946.98,0.780788,0.22853,4,23,0,7950.7,37330.9,5652.31,0.944803,0.479111,0.930225,0.918527,0.938549,0.759848
-7946.91,0.907585,0.22853,4,15,0,7949.03,37184.5,5683.87,0.928374,0.488391,0.924031,0.93409,0.931652,0.769534
-7948.28,0.96432,0.22853,3,7,0,7950.09,37144.6,5621.86,0.963454,0.492635,0.942303,0.932171,0.934213,0.741246
-7945.61,0.987815,0.22853,4,15,0,7950.3,37740,5778.6,0.912176,0.509708,0.934004,0.926521,0.915109,0.803951
-7947.63,0.999895,0.22853,4,15,0,7948.86,36405.8,6172.48,0.969238,0.496126,0.981313,0.975922,0.974167,0.866905
-7948.95,0.916713,0.22853,3,15,0,7951.37,36413.4,6116.91,0.993394,0.506795,0.974094,0.990085,0.962132,0.86392
-7947.24,0.981754,0.22853,4,31,0,7952.75,37484,6020.6,0.928964,0.493601,0.95474,0.962304,0.927548,0.787267
-7945.22,0.962947,0.22853,3,7,0,7949.27,37494.6,6047.61,0.949259,0.488739,0.91374,0.926286,0.918736,0.784214
-7946.79,0.789026,0.22853,4,15,0,7949.04,36727.2,5941.22,0.972867,0.488951,0.954014,0.956922,0.926164,0.8329
-7949.35,0.865337,0.22853,3,15,0,7951.46,37246.8,5828.39,0.951657,0.529313,0.94623,0.93589,0.979233,0.815063
-7948.2,0.910956,0.22853,3,7,0,7952.96,36889.5,5761.13,0.954299,0.528067,0.974858,0.940376,0.968148,0.834464
-7948.19,0.942263,0.22853,4,15,0,7951.42,36648.3,5916.12,0.988221,0.475013,0.95191,0.96483,0.950236,0.829986
-7949.65,0.939441,0.22853,3,7,0,7954.64,36854.3,5785.73,0.94894,0.474981,0.973826,0.920659,0.964318,0.818028
-7949.26,1,0.22853,4,15,0,7951.42,36322.9,6250.4,0.974952,0.549453,0.977411,0.979728,0.978663,0.843633
-7946.5,0.97661,0.22853,4,15,0,7951.93,36492.5,6000.63,0.974587,0.488307,0.970115,0.963937,0.979677,0.849002
-7949.21,0.921667,0.22853,4,15,0,7951.28,36112.9,5954.78,0.979871,0.493105,0.969043,0.970082,0.989668,0.87339
-7948.48,0.98845,0.22853,4,15,0,7951.52,36011.8,5988.33,0.975421,0.524179,0.972905,0.978695,0.952322,0.787063
-7947.18,0.989579,0.22853,4,15,0,7953.09,36124.6,6011.98,0.986827,0.515859,0.990572,0.969713,0.980194,0.829082
-7948.19,0.970825,0.22853,3,15,0,7949.74,36582.5,6071.32,0.947605,0.506243,0.984215,0.968958,0.985089,0.83025
-7947.33,0.805742,0.22853,3,7,0,7951.01,36617.1,6021.39,0.982168,0.502444,0.980214,0.972556,0.981852,0.823475
-7945.77,0.996231,0.22853,4,15,0,7948.13,36882.9,6038.41,0.975793,0.514691,0.968526,0.969908,0.957305,0.845494
-7950.74,0.977196,0.22853,3,7,0,7952.85,36120.8,6387.53,0.980323,0.500966,0.982027,0.987208,0.977257,0.870576
-7948.06,0.986113,0.22853,4,15,0,7952.64,37290.9,5846.2,0.938241,0.530112,0.927311,0.963293,0.929063,0.839312
-7947.2,0.991565,0.22853,4,31,0,7951.57,36281.6,6218.54,0.965091,0.520636,0.975449,0.981826,0.966035,0.819197
-7945.01,0.974138,0.22853,4,15,0,7949.52,37374.2,5939.88,0.932775,0.492987,0.94368,0.944985,0.931172,0.864566
-7946.18,0.837855,0.22853,4,15,0,7949.11,38257.7,6122.17,0.898832,0.476387,0.915111,0.904473,0.915106,0.794353
-7944.55,0.993283,0.22853,4,15,0,7947.19,38192.4,5815.73,0.934279,0.470476,0.920167,0.911915,0.911926,0.818928
-7946.85,0.893823,0.22853,4,15,0,7948.73,37821.2,5796.26,0.924842,0.511893,0.918103,0.90389,0.909624,0.741824
-7950.95,0.60583,0.22853,4,23,0,7955.08,36705.1,5908.99,0.965493,0.455792,0.939152,0.95033,0.974626,0.808728
-7948.37,0.99017,0.22853,4,15,0,7952.64,36716.7,6117.06,0.961945,0.547494,0.964722,0.959155,0.938291,0.847302
-7946.06,0.912924,0.22853,4,15,0,7950.18,36646.4,6137.69,0.976569,0.530278,0.965002,0.95844,0.969263,0.858315
-7948.96,0.947783,0.22853,4,15,0,7951.37,36677.1,6044.6,0.961992,0.521594,0.968346,0.966868,0.981449,0.908117
-7948.7,0.881803,0.22853,4,15,0,7954.51,36459.6,6019.26,0.942088,0.498043,0.967775,0.970867,0.959714,0.74965
-7947.38,1,0.22853,4,15,0,7951.09,36803.9,5879.5,0.981583,0.489385,0.96876,0.977081,0.947635,0.812921
-7947.03,0.994189,0.22853,3,7,0,7948.91,36590.3,5923.55,0.973553,0.487579,0.93331,0.967454,0.96089,0.816798
-7945.68,0.996892,0.22853,4,15,0,7948.33,36860.9,5989.7,0.97933,0.48782,0.95338,0.954012,0.966997,0.821339
-7945.23,0.921228,0.22853,4,31,0,7948.5,36597.5,5972.59,0.971115,0.509813,0.969586,0.967481,0.950388,0.799941
-7946.13,0.973129,0.22853,4,15,0,7948.01,36571.3,5874.78,0.969727,0.489796,0.959621,0.951976,0.975602,0.841311
-7946.29,0.969771,0.22853,3,7,0,7949.56,37243.7,6008.9,0.954796,0.503417,0.976816,0.936122,0.95243,0.846142
-7947.44,0.960797,0.22853,3,7,0,7949.69,37107.7,6188.63,0.971401,0.486764,0.924766,0.960441,0.94973,0.854124
-7945.2,1,0.22853,4,15,0,7949.48,37105.1,6157.18,0.96009,0.488611,0.950304,0.957363,0.954799,0.824164
-7948.23,0.977132,0.22853,3,7,0,7949.96,37625.1,6347.05,0.944647,0.501292,0.919125,0.923962,0.951803,0.795937
-7947.35,0.712259,0.22853,4,15,0,7955.23,36570.5,5834.17,0.977664,0.512676,0.970815,0.945841,0.980444,0.865802
-7947.93,0.993843,0.22853,3,7,0,7949,36669.1,5820.44,0.961015,0.512359,0.96455,0.971315,0.981941,0.880818
-7950.23,0.852346,0.22853,4,15,0,7954.25,36728.8,6051.08,0.997384,0.507941,0.978562,0.978801,0.969432,0.837202
-7950.49,0.984123,0.22853,4,15,0,7954.63,36146,5854.53,0.998901,0.51999,0.979599,0.972947,0.949219,0.825844
-7950.57,0.925546,0.22853,3,7,0,7953.96,36422.3,5828.54,0.999153,0.521647,0.980237,0.973033,0.953855,0.82188
-7951.99,0.981512,0.22853,3,7,0,7954.4,36392.5,5701.33,0.999206,0.519537,0.966632,0.977589,0.947257,0.824631
-7947.69,0.966333,0.22853,4,15,0,7953.06,36416.5,6238.66,0.971853,0.513905,0.973209,0.961606,0.990082,0.852065
-7945.79,0.974598,0.22853,4,31,0,7949.36,37465.5,5730.65,0.931629,0.49939,0.925091,0.922608,0.954647,0.810856
-7948.18,0.71466,0.22853,4,15,0,7952.18,37489.3,6054.91,0.965899,0.480691,0.942031,0.932665,0.972406,0.835076
-7947.66,0.970399,0.22853,4,15,0,7950.7,37558.1,5865.29,0.948334,0.47802,0.958029,0.954336,0.937536,0.793182
-7947,0.982659,0.22853,3,15,0,7949.34,36914,5855.16,0.944839,0.478296,0.956291,0.930294,0.934469,0.821138
-7949.44,0.761361,0.22853,4,15,0,7952.15,37538.7,6005.45,0.973946,0.475899,0.955885,0.954728,0.950621,0.819275
-7945.16,0.980592,0.22853,3,11,0,7949.96,37018.4,5917.54,0.935991,0.500754,0.934195,0.934817,0.947059,0.794706
-7945.49,0.979912,0.22853,4,15,0,7947.88,36557.5,6047.03,0.97435,0.507014,0.959574,0.950674,0.96952,0.790454
-7948.81,0.85625,0.22853,4,15,0,7949.73,36309.2,5940.66,0.964811,0.512404,0.967726,0.994113,0.958811,0.866426
-7950.85,0.965276,0.22853,4,15,0,7953.5,36171.6,5910.61,0.985775,0.485309,0.988403,0.994431,0.987102,0.817216
-7949.86,0.989388,0.22853,4,15,0,7954.66,36366.5,5901.2,0.959505,0.501183,0.97767,0.990758,0.993584,0.820588
-7949.77,0.924358,0.22853,4,31,0,7954.01,36485.9,5948.34,0.972987,0.492797,0.949777,0.927595,0.931078,0.813708
-7945.14,1,0.22853,3,7,0,7950.56,36822.8,5940.51,0.968966,0.49348,0.962387,0.952871,0.942283,0.788562
-7944.99,0.968798,0.22853,4,31,0,7946.9,38092.1,5913.51,0.917561,0.497732,0.901618,0.918448,0.927666,0.851803
-7946.11,0.733621,0.22853,4,31,0,7948.16,37294.5,5860.67,0.967749,0.494125,0.923679,0.922258,0.943174,0.850131
-7944.28,0.999189,0.22853,3,7,0,7946.8,37364.6,5808.2,0.95663,0.500848,0.941381,0.942317,0.931737,0.84521
-7948.2,0.892058,0.22853,3,15,0,7949.52,37352.5,5606.54,0.935994,0.512999,0.938561,0.925022,0.95821,0.835633
-7952.05,0.904873,0.22853,4,15,0,7953.95,36420.8,6520.1,0.986332,0.498286,0.973187,0.979091,0.985202,0.840294
-7950.78,0.96442,0.22853,4,15,0,7957.62,35671.8,6084.35,0.995754,0.508499,0.976785,0.992483,0.97084,0.813223
-7948.03,0.953568,0.22853,4,23,0,7956.68,37363.8,5788.48,0.985659,0.496938,0.949959,0.933731,0.940477,0.812614
-7948.56,0.901403,0.22853,4,31,0,7953.23,36448.5,5771.13,0.95336,0.497483,0.950154,0.968903,0.937814,0.811783
-7948.46,0.99732,0.22853,3,7,0,7950.15,36810.9,5990.32,0.982997,0.508383,0.982839,0.943488,0.979752,0.816602
-7952.76,0.927048,0.22853,4,23,0,7964.31,35736,6084.46,0.985111,0.516697,0.992423,0.984613,0.999657,0.800684
-7956.11,0.964189,0.22853,4,31,0,7959.52,36563.7,5646.2,0.997396,0.495178,0.940122,0.963363,0.998136,0.814542
-7953.24,0.997011,0.22853,4,15,0,7959.59,35881.3,6235.07,0.996312,0.5247,0.996796,0.994677,0.994831,0.819361
-7945.61,0.978548,0.22853,4,31,0,7956.78,37462.9,5894.55,0.942905,0.494382,0.906853,0.940107,0.935155,0.846585
-7946.02,1,0.22853,4,15,0,7947.95,36631.2,5900.84,0.970681,0.508363,0.9817,0.95062,0.959657,0.79858
-7945.57,0.98611,0.22853,4,23,0,7948.05,37165.7,5944.82,0.95781,0.491795,0.953585,0.967184,0.954388,0.85768
-7945.21,0.869325,0.22853,4,15,0,7949.48,36953.2,5925.62,0.961528,0.506892,0.947656,0.954741,0.937953,0.772779
-7945.47,0.823824,0.22853,4,15,0,7952.26,37772.6,5971.17,0.937718,0.492441,0.940329,0.91373,0.931601,0.770839
-7945.15,0.897299,0.22853,4,15,0,7947.66,37212.4,5741.91,0.940428,0.492932,0.950225,0.927477,0.944898,0.82844
-7945.62,0.900318,0.22853,3,7,0,7946.49,37410.7,5770.3,0.966267,0.493581,0.928568,0.949297,0.930654,0.828578
-7944.77,0.980165,0.22853,3,15,0,7946.37,37420.5,5731.33,0.957282,0.493129,0.943681,0.935029,0.939008,0.820206
-7947.72,0.778655,0.22853,4,15,0,7951.05,37420.1,6234.29,0.952672,0.477044,0.95381,0.908709,0.939661,0.821333
-7950.98,0.753848,0.22853,3,15,0,7954.99,37178.1,5598.01,0.969206,0.505128,0.922318,0.973493,0.941872,0.848436
-7946.56,0.992449,0.22853,3,7,0,7951.97,36595.5,5884.6,0.954952,0.498782,0.97526,0.937757,0.957192,0.829582
-7945.51,0.995368,0.22853,3,7,0,7947.94,36601.7,5902.31,0.98089,0.504461,0.955467,0.972966,0.966758,0.821112
-7946.02,0.944938,0.22853,4,15,0,7950.84,36804.2,5974.89,0.976301,0.500824,0.952707,0.973793,0.969941,0.811652
-7946.55,0.936522,0.22853,4,15,0,7949.22,36957.9,5839.92,0.981449,0.498278,0.948766,0.93401,0.933661,0.78099
-7950.48,0.950058,0.22853,4,15,0,7952.27,36054.4,6202.11,0.971606,0.517415,0.987837,0.991508,0.994142,0.866832
-7947.86,1,0.22853,4,15,0,7952.62,36297,6112.68,0.987141,0.500936,0.956168,0.981789,0.963133,0.782168
-7951.4,0.947948,0.22853,3,15,0,7952.68,36465,6132.47,0.982511,0.498268,0.954283,0.98664,0.984126,0.738395
-7949.31,0.996458,0.22853,3,7,0,7953.43,36332.3,6011.12,0.974662,0.506758,0.948538,0.992849,0.98156,0.776327
-7947.26,0.928559,0.22853,3,15,0,7952.87,36162.6,6020.9,0.982645,0.518132,0.950939,0.980982,0.971616,0.807312
-7951.75,0.945488,0.22853,4,31,0,7953.43,36127.2,5985.97,0.977793,0.552877,0.991657,0.986485,0.981463,0.891699
-7952.19,0.996479,0.22853,4,15,0,7954.82,35999.2,6291.27,0.986605,0.539688,0.996493,0.985971,0.975719,0.891415
-7947.32,0.973457,0.22853,4,15,0,7954.24,36431.1,5825.62,0.971657,0.512427,0.970769,0.980436,0.980689,0.791464
