# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_209.json
# init = 2 (Default)
# random
#   seed = 1646852690 (Default)
# output
#   file = output/output_209.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7539.64,0.995546,0.273671,3,15,0,7546.54,20068.4,3298.6,0.724366,0.931008,0.864407,0.781598,0.645965,0.646353
-7538.53,0.860755,0.273671,5,31,0,7546.96,20445.4,3027.82,0.695485,0.887844,0.861391,0.77026,0.642228,0.598271
-7545.46,0.876495,0.273671,3,7,0,7547.32,19974.8,2909.15,0.689133,0.906211,0.836512,0.789036,0.653909,0.601936
-7540.02,1,0.273671,3,7,0,7548.7,20045.2,3056.02,0.684634,0.909629,0.87421,0.757686,0.644237,0.579762
-7538.41,0.968094,0.273671,4,15,0,7541.82,19934.7,3319.39,0.728816,0.926812,0.880897,0.819022,0.652748,0.649719
-7539.82,0.998935,0.273671,4,15,0,7541.21,19826.2,3415.01,0.785144,0.898456,0.899106,0.837446,0.661951,0.615254
-7541.77,0.926608,0.273671,3,7,0,7543.97,19740.8,3431.47,0.7711,0.938572,0.931381,0.807042,0.657114,0.665198
-7541.9,0.983987,0.273671,4,15,0,7546.3,19724.7,3273.46,0.700999,0.94915,0.856915,0.797342,0.603478,0.549253
-7542.14,0.9621,0.273671,4,15,0,7547.42,20069.1,3469.84,0.777124,0.899314,0.922185,0.790116,0.65633,0.643835
-7538.6,0.985119,0.273671,4,15,0,7544.95,19860.3,3200.37,0.705709,0.885544,0.883551,0.824148,0.636113,0.597694
-7538.19,0.911893,0.273671,3,15,0,7542.11,20014.3,3204.31,0.730044,0.900797,0.871287,0.791187,0.603564,0.525413
-7537.49,0.988293,0.273671,3,15,0,7540.45,20244.6,3194.72,0.713523,0.881358,0.871911,0.779845,0.59096,0.610186
-7539.67,0.770939,0.273671,4,15,0,7542.07,20419.4,3232.23,0.705867,0.855037,0.8268,0.781289,0.627618,0.65888
-7537.02,0.93874,0.273671,4,15,0,7542.8,20201,3066.74,0.734915,0.88947,0.878327,0.772731,0.615973,0.577475
-7536.99,0.919189,0.273671,3,15,0,7541.4,20109.8,3065.63,0.731077,0.870109,0.859514,0.783312,0.606997,0.559188
-7538.11,0.932846,0.273671,3,15,0,7541.66,20095.7,3049.15,0.743653,0.872788,0.850877,0.781958,0.619703,0.548445
-7539.2,0.955927,0.273671,4,15,0,7542.85,20263,3139.75,0.728965,0.886098,0.882781,0.757607,0.637703,0.671889
-7537.57,0.999497,0.273671,3,15,0,7541.53,20462.8,3094.7,0.725801,0.892959,0.87055,0.753335,0.621265,0.622914
-7538.64,0.937515,0.273671,3,15,0,7542.64,19944.8,3088.14,0.740133,0.890696,0.881216,0.786564,0.632201,0.637381
-7537.22,0.954777,0.273671,3,15,0,7540.94,20089.2,3186.3,0.709118,0.871995,0.873746,0.797619,0.621015,0.552438
-7537.31,0.996898,0.273671,3,7,0,7538.57,20434,3112.67,0.746141,0.878407,0.873201,0.776782,0.636774,0.656725
-7537.87,0.994426,0.273671,4,15,0,7539.9,20029.2,3111.06,0.700029,0.883978,0.878756,0.779595,0.594968,0.573577
-7539.66,0.91763,0.273671,3,7,0,7542.83,20046.7,3157.61,0.729257,0.918504,0.856744,0.80251,0.58083,0.576145
-7538.28,0.967858,0.273671,4,15,0,7543.98,20404.7,3277.76,0.751955,0.852554,0.867608,0.781816,0.62037,0.637984
-7538.02,0.998673,0.273671,4,15,0,7540.46,19989.4,3046.88,0.724506,0.914526,0.85934,0.789985,0.639166,0.584495
-7536.26,0.997786,0.273671,3,15,0,7539.45,20254.2,3235.78,0.733525,0.896311,0.876195,0.788038,0.625436,0.642813
-7539.09,0.854081,0.273671,3,7,0,7541.26,20265.9,3073.98,0.760743,0.885392,0.861558,0.794868,0.604742,0.648447
-7542.13,0.767479,0.273671,4,15,0,7548.83,20854.1,3251.43,0.714038,0.858906,0.845037,0.787604,0.599919,0.748004
-7538.56,1,0.273671,4,15,0,7543.65,19595.3,3249.44,0.730677,0.930648,0.91129,0.795179,0.651669,0.550022
-7539.11,0.946613,0.273671,4,15,0,7540.95,19749.7,3338.4,0.731633,0.903102,0.895607,0.844279,0.616138,0.610512
-7539.03,0.961594,0.273671,3,15,0,7542.63,20160.5,3177.46,0.746722,0.901587,0.886194,0.803593,0.66777,0.610086
-7542.31,0.765525,0.273671,4,23,0,7546.89,19698.9,3551.42,0.744263,0.931177,0.920679,0.83099,0.618247,0.536269
-7542.75,0.958975,0.273671,4,31,0,7548.35,20072.4,2918.67,0.713193,0.887559,0.89569,0.740584,0.626598,0.618166
-7539.41,1,0.273671,3,7,0,7544.07,20394.4,3210.25,0.730829,0.850432,0.820598,0.78656,0.631754,0.580877
-7537.43,0.994538,0.273671,3,7,0,7540.4,20047,3254.02,0.717371,0.894733,0.890065,0.779068,0.631837,0.624629
-7541.07,0.724963,0.273671,3,7,0,7544.4,20591.6,3242.88,0.744574,0.871078,0.860316,0.788977,0.59912,0.58821
-7538.92,0.692333,0.273671,3,11,0,7548.93,19789.9,3289.58,0.753581,0.888797,0.888235,0.768908,0.625965,0.586509
-7538.58,0.933557,0.273671,3,15,0,7543.11,20240.6,3127.63,0.731102,0.893085,0.887378,0.815613,0.598145,0.627787
-7541.43,0.946955,0.273671,4,15,0,7543.65,19745.7,3366.24,0.765868,0.906016,0.892781,0.805137,0.693934,0.647626
-7540.7,0.960934,0.273671,3,7,0,7544.1,19988.1,3334.12,0.768819,0.903484,0.905293,0.854959,0.670503,0.6286
-7541.52,0.885941,0.273671,4,31,0,7544.5,19460.4,3347.07,0.731255,0.924125,0.890758,0.858617,0.62646,0.600311
-7539.44,0.995424,0.273671,4,31,0,7543.12,19965.6,3177.72,0.726776,0.844357,0.859593,0.794229,0.638222,0.569885
-7538.98,0.989229,0.273671,3,15,0,7542.22,20179.8,3116.93,0.745336,0.899166,0.887666,0.753272,0.614381,0.563064
-7538.12,0.84018,0.273671,3,7,0,7542.25,19916,3170.34,0.72379,0.874595,0.859721,0.804204,0.629515,0.603787
-7540.56,0.959731,0.273671,4,15,0,7542.32,20204.6,3271.84,0.688073,0.895456,0.907972,0.805851,0.636607,0.609359
-7541.4,0.977268,0.273671,4,19,0,7544.55,19488.1,3264.76,0.79014,0.950194,0.904074,0.801745,0.628786,0.573628
-7542.36,0.989062,0.273671,3,15,0,7546.36,19409,3417.35,0.790568,0.960435,0.913898,0.799897,0.629887,0.516405
-7543.19,0.988843,0.273671,4,31,0,7547.18,20599.2,3097.47,0.69442,0.893657,0.844402,0.788294,0.642661,0.731149
-7540.16,1,0.273671,3,7,0,7545.96,20279.5,3339.86,0.723466,0.842108,0.847405,0.774111,0.638592,0.588891
-7537.49,1,0.273671,3,7,0,7541.36,20294.7,3169.52,0.745323,0.904842,0.871251,0.763885,0.626634,0.622486
-7537.09,0.96501,0.273671,2,3,0,7538.15,20274.7,3186.95,0.742673,0.903251,0.874414,0.768074,0.622832,0.621965
-7538.09,0.924203,0.273671,5,31,0,7539.91,20315,3196.63,0.7499,0.911276,0.879614,0.809791,0.634613,0.657353
-7540.12,0.972304,0.273671,4,15,0,7543.63,20350.6,2928.94,0.673129,0.868753,0.843304,0.746335,0.589406,0.547284
-7543.78,0.603548,0.273671,3,7,0,7547.3,20236,2909.74,0.704676,0.877431,0.789732,0.728536,0.594967,0.54543
-7549.4,0.698509,0.273671,3,7,0,7551.54,20324.8,2903.64,0.721455,0.835213,0.915738,0.72334,0.579983,0.559695
-7540.48,0.930785,0.273671,3,7,0,7550.76,20353.4,2962.76,0.689379,0.872079,0.802413,0.76721,0.60829,0.585187
-7538.57,1,0.273671,4,15,0,7541.94,19959.6,3189.51,0.717099,0.875939,0.891485,0.756854,0.610054,0.584171
-7537.92,0.965383,0.273671,4,15,0,7541.52,20513.8,3006.46,0.700492,0.847377,0.819878,0.771341,0.603035,0.609321
-7537.72,0.939375,0.273671,2,7,0,7539.89,20516.7,3043.7,0.710014,0.867241,0.875091,0.751914,0.624505,0.606229
-7537.55,0.998715,0.273671,4,15,0,7539.12,20104.2,3348.54,0.723179,0.899692,0.892537,0.792105,0.625483,0.597122
-7539.64,0.881038,0.273671,4,15,0,7542.83,20590.8,2912.15,0.710484,0.873577,0.844896,0.751553,0.645605,0.626142
-7537.26,0.937178,0.273671,3,7,0,7541.21,20498.4,3012.19,0.699804,0.855363,0.82688,0.77628,0.624532,0.617351
-7538.33,0.974016,0.273671,3,7,0,7543.71,20664.4,2920.89,0.69993,0.851834,0.826662,0.776209,0.625501,0.63567
-7539.6,0.877964,0.273671,4,31,0,7541.34,19683.9,3359.85,0.758145,0.925666,0.915261,0.851491,0.612122,0.602192
-7541.14,0.862811,0.273671,4,31,0,7544.38,19704.1,3390.31,0.748993,0.913945,0.898871,0.814402,0.67789,0.667913
-7541.03,0.994074,0.273671,4,23,0,7544.36,19466.5,3337.7,0.735866,0.898173,0.875537,0.848004,0.636246,0.547966
-7545.92,0.914233,0.273671,3,7,0,7548.72,19439.6,3209.86,0.72622,0.943439,0.953851,0.772998,0.582635,0.548954
-7540.68,0.961422,0.273671,3,15,0,7549.69,20096.7,3267.94,0.758374,0.849369,0.842234,0.812112,0.62526,0.585954
-7538.64,0.995165,0.273671,3,15,0,7542.61,20161.3,3357.76,0.754563,0.881789,0.874032,0.801469,0.637318,0.579915
-7539.71,0.95602,0.273671,3,7,0,7541.27,20358.3,3223.87,0.741346,0.911524,0.886543,0.806735,0.668385,0.680049
-7537.78,0.993291,0.273671,3,7,0,7542.12,20022.2,3313.32,0.731576,0.880962,0.860832,0.793069,0.612435,0.601858
-7541.79,0.971821,0.273671,3,15,0,7545.13,20132.1,3578.42,0.722252,0.905106,0.900505,0.829836,0.650281,0.65227
-7540.35,0.980057,0.273671,4,15,0,7544.96,19673.8,3228.04,0.784241,0.933146,0.898678,0.835591,0.653547,0.593668
-7540.91,0.996402,0.273671,4,15,0,7542.19,19544,3530.19,0.747186,0.924139,0.924049,0.810971,0.645636,0.540813
-7538.55,0.994738,0.273671,3,7,0,7542.16,19815.4,3476.3,0.747665,0.912419,0.894855,0.827978,0.644145,0.603517
-7539.23,0.987915,0.273671,4,15,0,7540.89,20680.9,3018.25,0.732066,0.855546,0.834462,0.723876,0.621614,0.616048
-7538.66,0.900438,0.273671,4,15,0,7544.77,19969.3,3172.42,0.7208,0.891951,0.881401,0.831952,0.611441,0.553632
-7539.27,0.991513,0.273671,4,15,0,7541.56,19987.5,3141.89,0.733195,0.875358,0.8898,0.836349,0.609976,0.610927
-7537.7,0.984009,0.273671,3,7,0,7541.73,20054.9,3161.02,0.720979,0.899925,0.891818,0.752505,0.625555,0.595049
-7539.98,0.972754,0.273671,4,23,0,7541.84,19591.8,3318.37,0.716743,0.926233,0.873392,0.831063,0.658173,0.545181
-7539.7,0.950183,0.273671,4,15,0,7543.93,19703.3,3180.74,0.765238,0.913816,0.912987,0.824919,0.608589,0.579816
-7544.82,0.901411,0.273671,3,15,0,7546.93,20007.9,3513.61,0.72646,0.966249,0.875666,0.822729,0.66408,0.642561
-7540.46,0.919758,0.273671,3,7,0,7548.62,19313.9,3256.98,0.762554,0.932984,0.909288,0.813597,0.653742,0.542155
-7539.92,0.992476,0.273671,4,31,0,7543.6,20979.7,3153.03,0.700855,0.862467,0.86215,0.772873,0.605114,0.701304
-7542.46,0.783239,0.273671,4,31,0,7546.01,19523.3,3373.05,0.764297,0.963562,0.885956,0.805239,0.610839,0.590626
-7539.86,0.913751,0.273671,4,23,0,7544.81,19865,3259.35,0.733488,0.863993,0.890762,0.820044,0.652047,0.62854
-7541.29,0.909165,0.273671,3,7,0,7543.46,20234.7,3346.89,0.73253,0.934231,0.86654,0.825688,0.666898,0.629167
-7538.46,0.979713,0.273671,3,15,0,7542.88,20071,3167.63,0.732232,0.877914,0.907614,0.815771,0.639069,0.598157
-7538.47,0.997398,0.273671,3,15,0,7540.32,20036.7,3138.79,0.740556,0.888534,0.907196,0.816879,0.641513,0.60599
-7539.6,0.975889,0.273671,3,7,0,7541.11,19929,3235.73,0.730637,0.912344,0.839223,0.833387,0.639305,0.610198
-7539.29,0.999922,0.273671,3,15,0,7542.69,19928.2,3262.82,0.740033,0.923828,0.840743,0.825182,0.636467,0.596217
-7538.69,0.995874,0.273671,4,15,0,7543.37,20262.3,3236,0.740093,0.910424,0.871431,0.767141,0.63806,0.671191
-7537.06,0.991595,0.273671,3,15,0,7540.46,20382.8,3167.07,0.714915,0.892999,0.848944,0.790999,0.648434,0.620761
-7540.23,0.840391,0.273671,3,7,0,7542.07,20352.6,3142.43,0.718395,0.848538,0.820492,0.806525,0.641248,0.583135
-7540.7,0.999798,0.273671,3,7,0,7541.9,19927.5,3204.18,0.726716,0.928304,0.902592,0.765036,0.596646,0.607675
-7542.57,0.948018,0.273671,3,15,0,7548.73,20395.3,3254.68,0.735085,0.910657,0.82024,0.763163,0.660707,0.595544
-7540.05,1,0.273671,3,7,0,7543.69,20000.1,3230.78,0.709922,0.87018,0.89887,0.777823,0.643574,0.632359
-7538.29,0.996871,0.273671,3,7,0,7541.08,19960.4,3302.21,0.728682,0.909497,0.846241,0.795429,0.649265,0.587575
-7538.63,0.985696,0.273671,3,7,0,7542.01,19937.8,3305.15,0.766149,0.895319,0.876106,0.787288,0.627437,0.55167
-7539.56,0.954312,0.273671,4,15,0,7542.47,20687.5,3248.26,0.712515,0.874326,0.846682,0.8134,0.657986,0.723216
-7537.99,0.940015,0.273671,4,15,0,7541.23,20055.7,3282.53,0.765411,0.898871,0.878692,0.802756,0.62503,0.582005
-7542.54,0.865914,0.273671,4,15,0,7544.31,19876.3,3085.65,0.702079,0.925134,0.9212,0.794676,0.634414,0.520128
-7544.64,0.888996,0.273671,4,15,0,7549.28,20482,3365.4,0.761507,0.898177,0.910657,0.757349,0.648893,0.657735
-7545.22,1,0.273671,4,15,0,7547.61,19266,3255.25,0.729672,0.943683,0.877653,0.884498,0.624825,0.481596
-7541.53,0.990072,0.273671,3,7,0,7546.94,19639.8,3343.63,0.718084,0.923193,0.903088,0.85909,0.601166,0.525845
-7542.9,0.914085,0.273671,3,15,0,7547.55,19319.6,3459.46,0.731778,0.944097,0.87637,0.852573,0.617674,0.514833
-7543.01,0.967341,0.273671,3,15,0,7547.23,19842,3297.56,0.737788,0.936081,0.936927,0.871106,0.638998,0.632119
-7543.53,0.981513,0.273671,4,15,0,7547.93,19675,3472.64,0.778751,0.930876,0.84772,0.842795,0.618458,0.603879
-7540.43,1,0.273671,3,7,0,7545,19602.3,3364.82,0.776249,0.941839,0.913721,0.837737,0.615579,0.548609
-7537.39,0.995986,0.273671,4,31,0,7544.32,20361.4,3315.08,0.729621,0.868867,0.872961,0.814831,0.622082,0.64806
-7536.39,0.967259,0.273671,3,15,0,7539.24,20127.2,3161.46,0.735937,0.886543,0.850682,0.798058,0.631569,0.589657
-7537.77,0.966001,0.273671,3,15,0,7539.66,20020.5,3107.54,0.745594,0.901748,0.850459,0.797421,0.612,0.568321
-7538.21,0.908778,0.273671,4,15,0,7540.44,19961.8,3286.64,0.710448,0.893677,0.876686,0.775996,0.646778,0.604183
-7543.04,0.904814,0.273671,4,15,0,7546.56,19511.3,3286.04,0.773932,0.928145,0.892435,0.882772,0.640951,0.531679
-7541.82,0.983448,0.273671,4,15,0,7547.01,19766,3393.84,0.728601,0.923598,0.934175,0.828525,0.688729,0.616456
-7542.98,0.988328,0.273671,4,15,0,7546.05,19899.1,3358.94,0.778181,0.869338,0.915504,0.835627,0.626776,0.676252
-7541.43,0.954416,0.273671,3,15,0,7550.48,20148.4,3521.8,0.768078,0.897425,0.872904,0.81733,0.622574,0.603414
-7540.87,0.872965,0.273671,3,15,0,7549.07,20163.7,3170.43,0.749254,0.893754,0.903669,0.841648,0.660293,0.648767
-7541.47,0.995754,0.273671,4,23,0,7543.3,19950.5,3484.11,0.732911,0.927666,0.89012,0.786957,0.650044,0.55014
-7539.19,0.996226,0.273671,3,7,0,7542.77,19795,3393.84,0.723158,0.888809,0.886935,0.803406,0.659459,0.584513
-7539.13,0.968949,0.273671,4,15,0,7542.52,20542.8,3154.55,0.731817,0.85713,0.847251,0.769477,0.576794,0.63414
-7539.66,0.978367,0.273671,3,7,0,7540.99,20647.9,3133.86,0.726796,0.864698,0.852619,0.744083,0.579625,0.608277
-7536.85,0.999481,0.273671,4,15,0,7541.39,20248.1,3081.77,0.736328,0.886402,0.868201,0.767239,0.643197,0.609648
-7536.23,1,0.273671,4,15,0,7537.23,20443.7,3166.43,0.704668,0.870448,0.852633,0.791539,0.623674,0.619309
-7536.78,0.819023,0.273671,4,15,0,7539.52,20161.9,3126.81,0.721621,0.903044,0.870722,0.78599,0.647794,0.603837
-7537.5,0.752355,0.273671,3,15,0,7541.44,20519.4,3241.08,0.739571,0.883778,0.856995,0.783931,0.645953,0.633795
-7541.04,0.968517,0.273671,4,15,0,7543.65,19456.4,3517.87,0.781879,0.93489,0.911172,0.860634,0.6747,0.575012
-7542.72,0.97414,0.273671,4,15,0,7544.01,19456.9,3344.16,0.778124,0.956052,0.890109,0.86769,0.686967,0.607779
-7546.45,0.746192,0.273671,4,15,0,7550.7,19172.7,3627.27,0.738171,0.955083,0.962844,0.904675,0.654749,0.604624
-7545.3,0.996999,0.273671,4,15,0,7549.38,19231.3,3587.52,0.7356,0.96158,0.955926,0.90257,0.658854,0.597506
-7543.5,0.976246,0.273671,4,15,0,7547.15,19218.4,3342.83,0.79248,0.928662,0.943035,0.874553,0.679721,0.59358
-7539.73,0.992429,0.273671,4,15,0,7546.52,19518.8,3414.66,0.730603,0.920277,0.891092,0.840415,0.656503,0.552463
-7539.35,0.99476,0.273671,4,15,0,7542.36,19653.8,3276.82,0.777742,0.933776,0.89571,0.795048,0.624369,0.573583
-7538.92,0.928864,0.273671,4,15,0,7542.98,20834.1,3258.36,0.705113,0.865858,0.832471,0.776377,0.650497,0.68892
-7540.8,0.930167,0.273671,4,15,0,7542.86,19360.1,3445.53,0.772538,0.943994,0.923564,0.818755,0.63273,0.509018
-7538.74,0.92331,0.273671,4,31,0,7545.48,20475.4,3015.65,0.695183,0.858032,0.865829,0.758841,0.646316,0.634614
