# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_934.json
# init = 2 (Default)
# random
#   seed = 1647179224 (Default)
# output
#   file = output/output_934.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7944,0.986688,0.299518,3,15,0,7948.57,35047.5,5384.85,0.335817,0.869513,0.895878,0.778229,0.839296,0.453916
-7949,0.847409,0.299518,3,7,0,7950.41,35354.6,5481.84,0.314745,0.900599,0.874368,0.736494,0.868245,0.490153
-7945.95,0.964661,0.299518,3,15,0,7953.41,34511.4,5578.54,0.300766,0.906869,0.923071,0.781581,0.887949,0.477381
-7947.13,0.776134,0.299518,4,15,0,7951.36,34426.4,5604.28,0.345095,0.919745,0.944843,0.793241,0.892221,0.519081
-7945.94,0.870356,0.299518,3,15,0,7950.45,34955.7,5468.86,0.340792,0.868409,0.898165,0.81425,0.900979,0.504858
-7947.02,0.933139,0.299518,3,7,0,7950.23,35096.9,5633.48,0.333445,0.89898,0.886851,0.795084,0.834854,0.469469
-7950.6,0.882757,0.299518,3,15,0,7952.66,35350.7,5662.74,0.347566,0.863134,0.898125,0.795153,0.865764,0.425761
-7950.87,0.916552,0.299518,4,15,0,7955.7,34431.8,5216.42,0.325146,0.934453,0.984508,0.806573,0.912444,0.41969
-7951.44,0.970276,0.299518,3,7,0,7956.75,34512.4,5134.42,0.331609,0.930694,0.983692,0.816131,0.873968,0.42537
-7950.08,0.988528,0.299518,3,15,0,7955.28,34335,5703.29,0.320927,0.877251,0.98141,0.776948,0.914044,0.463679
-7948.37,0.998736,0.299518,3,15,0,7952.97,34696.9,5526.05,0.332499,0.899327,0.983388,0.799634,0.87659,0.470925
-7947.57,0.962437,0.299518,3,15,0,7951.23,34363.2,5504.4,0.330959,0.8816,0.969221,0.816648,0.897248,0.505432
-7944.75,1,0.299518,3,7,0,7948.62,34348.6,5537.6,0.327114,0.915922,0.951912,0.816176,0.89339,0.433471
-7947.03,0.949772,0.299518,3,7,0,7948.65,34251.8,5621.8,0.337696,0.910776,0.955789,0.822289,0.937555,0.503982
-7949.64,0.92511,0.299518,4,15,0,7953.83,34164.6,5688.42,0.347392,0.893192,0.972728,0.820884,0.945786,0.508326
-7951.17,0.794219,0.299518,4,15,0,7954.93,33966.6,5601.85,0.314192,0.96455,0.890941,0.762897,0.936129,0.364647
-7950.21,0.951258,0.299518,3,15,0,7957.81,34047.4,5737.12,0.350547,0.883428,0.983586,0.84671,0.93957,0.457198
-7950.96,0.969895,0.299518,3,7,0,7954.16,33767.4,5804.77,0.37324,0.954453,0.983447,0.855924,0.913952,0.472189
-7951.79,0.933405,0.299518,3,15,0,7956.97,33555,5421.54,0.373607,0.960713,0.93401,0.842693,0.948869,0.483528
-7944.72,0.958097,0.299518,4,15,0,7953.54,34534.5,5529.37,0.30657,0.906169,0.912654,0.788506,0.886422,0.4173
-7946.83,0.925474,0.299518,3,15,0,7949.16,34897.1,5567.36,0.32552,0.904108,0.851056,0.789079,0.866003,0.417447
-7944.57,0.999183,0.299518,3,15,0,7949.88,34245.3,5469.29,0.323083,0.918267,0.921451,0.783816,0.884584,0.402299
-7945.13,0.900128,0.299518,3,7,0,7949.88,34676.8,5050.23,0.332922,0.884295,0.879533,0.782153,0.86041,0.397942
-7947.6,0.622025,0.299518,2,7,0,7952.19,34598.3,5278.18,0.333156,0.881904,0.967729,0.76767,0.834615,0.440006
-7951.31,0.809914,0.299518,3,7,0,7953.27,34375.5,5577.87,0.319832,0.908643,0.832625,0.774417,0.944236,0.411944
-7951.31,0.21109,0.299518,2,3,0,7957.35,34375.5,5577.87,0.319832,0.908643,0.832625,0.774417,0.944236,0.411944
-7944.35,1,0.299518,3,7,0,7952.2,34487.5,5520.67,0.328697,0.907512,0.915464,0.782743,0.905609,0.429709
-7945.36,0.977964,0.299518,3,15,0,7947.33,34432.8,5306.1,0.298662,0.894935,0.904174,0.787922,0.915018,0.442361
-7947.42,0.923443,0.299518,4,15,0,7949.57,34357.9,5721.29,0.327391,0.937032,0.963775,0.805257,0.879585,0.469446
-7947.87,0.883629,0.299518,3,15,0,7954.38,34599.7,5295.55,0.315604,0.844079,0.928617,0.757789,0.904441,0.398631
-7948.18,0.937883,0.299518,4,15,0,7951.68,34071.5,5337.21,0.346449,0.954554,0.91526,0.830442,0.844692,0.409022
-7949.45,0.906936,0.299518,3,7,0,7952.05,34318.6,5758.23,0.358365,0.888838,0.954495,0.831277,0.950629,0.451689
-7950.47,0.982887,0.299518,4,31,0,7954.92,34377.5,5024.87,0.314633,0.837386,0.904779,0.766711,0.88702,0.45863
-7946.14,1,0.299518,4,15,0,7952.45,34197.8,5731.34,0.318763,0.90578,0.943125,0.814596,0.911033,0.431681
-7946.23,0.928903,0.299518,3,15,0,7949.45,33964.1,5363.67,0.333321,0.936975,0.946281,0.827869,0.879077,0.454361
-7950.07,0.901784,0.299518,4,15,0,7952.48,34758.7,5290.25,0.333707,0.921436,0.838145,0.738271,0.808947,0.41129
-7952.87,0.845133,0.299518,4,31,0,7955.07,33321.7,5687.39,0.332227,0.968143,0.995342,0.88509,0.95183,0.462085
-7951.1,1,0.299518,3,7,0,7953.61,33477.1,5698.05,0.34213,0.964238,0.994043,0.871788,0.951878,0.445546
-7952.44,0.969631,0.299518,3,7,0,7953.19,33663.4,5782.18,0.351673,0.958161,0.995152,0.881691,0.955486,0.433756
-7949.73,0.974605,0.299518,4,15,0,7955.83,33791,5655.91,0.316964,0.912517,0.988957,0.862045,0.919254,0.458611
-7948.36,0.976015,0.299518,4,15,0,7952.65,34577.6,5461.81,0.33579,0.910135,0.829258,0.784775,0.896308,0.392923
-7945.7,1,0.299518,3,7,0,7950.85,34480.9,5162.28,0.316281,0.905476,0.945922,0.784461,0.84976,0.448776
-7947.66,0.674746,0.299518,4,15,0,7955.22,34205.3,5804.38,0.331814,0.899865,0.925824,0.822591,0.899605,0.475709
-7946.22,0.982332,0.299518,3,15,0,7949.4,34431.5,5076.48,0.328235,0.895992,0.885946,0.817829,0.856437,0.460145
-7945.87,0.707592,0.299518,3,7,0,7949.95,34454.1,5176,0.32137,0.927265,0.875834,0.815001,0.882885,0.441216
-7943.46,0.879879,0.299518,2,7,0,7948.18,34658.7,5303.96,0.313718,0.903517,0.888971,0.78897,0.861088,0.459003
-7944.56,0.852344,0.299518,3,7,0,7945.51,34570.9,5278.3,0.311038,0.87131,0.902886,0.792365,0.904857,0.434592
-7945.11,0.838152,0.299518,3,15,0,7948.9,34524.5,5402.35,0.349725,0.935285,0.900178,0.799308,0.855307,0.450708
-7943.73,0.903438,0.299518,3,7,0,7953.17,34445.3,5472.48,0.338778,0.892732,0.904736,0.796364,0.874806,0.425737
-7948.28,0.741523,0.299518,3,7,0,7951.44,34322,5160.08,0.317527,0.883208,0.84253,0.758287,0.86323,0.381316
-7946.63,0.993982,0.299518,3,15,0,7951.62,34711.1,5248.42,0.340034,0.900135,0.961316,0.780177,0.885361,0.478154
-7947.95,0.894527,0.299518,3,7,0,7953.52,34399.2,5448.99,0.363398,0.873022,0.939799,0.803852,0.922379,0.39428
-7945.05,0.981031,0.299518,3,7,0,7950.5,34469.1,5291.78,0.342885,0.932393,0.930743,0.790214,0.894225,0.47644
-7946.54,0.94221,0.299518,3,7,0,7949.27,34554.7,5468.91,0.339247,0.898828,0.929796,0.789061,0.822063,0.388261
-7946.08,0.872494,0.299518,3,7,0,7952.27,34575.3,5412.85,0.340231,0.875513,0.859906,0.789041,0.847193,0.380065
-7947.52,0.586545,0.299518,4,15,0,7950.8,34316.8,5243.43,0.339578,0.906466,0.971897,0.790389,0.91734,0.478021
-7945.26,0.990919,0.299518,4,15,0,7950.54,34282.4,5485.32,0.325024,0.875259,0.939539,0.81043,0.879411,0.401336
-7948.66,0.893209,0.299518,3,7,0,7950.27,33963.9,5643.91,0.291741,0.955533,0.930024,0.79311,0.911786,0.445174
-7948.53,0.953668,0.299518,3,15,0,7952.52,34519.3,5486.3,0.300422,0.937436,0.91415,0.823344,0.84228,0.385817
-7948.43,0.989007,0.299518,4,15,0,7953.29,34346.5,5341.87,0.336908,0.953297,0.939914,0.790923,0.947164,0.449525
-7948.95,0.951571,0.299518,3,15,0,7952.67,33681,5494.11,0.334512,0.967951,0.925976,0.789317,0.943082,0.431932
-7949.68,0.978819,0.299518,3,15,0,7951.67,34395.6,5364.96,0.328424,0.966837,0.907604,0.805178,0.9274,0.393827
-7952.85,0.992572,0.299518,3,15,0,7955.83,33545.5,5367.55,0.306992,0.932872,0.915358,0.763329,0.941405,0.34679
-7948.37,0.944584,0.299518,3,7,0,7958.07,35037.4,5502.73,0.348187,0.892511,0.954291,0.78411,0.874814,0.448578
-7948.18,1,0.299518,3,7,0,7951.99,33823.9,5574.58,0.331826,0.914762,0.980681,0.801891,0.893577,0.459831
-7948.15,0.877538,0.299518,3,7,0,7953.49,34839.8,5434.8,0.354547,0.894688,0.882076,0.822368,0.884492,0.396575
-7947.12,1,0.299518,4,15,0,7950.33,34177,5630.1,0.35954,0.897644,0.921738,0.817173,0.866132,0.458719
-7946.76,0.896544,0.299518,4,15,0,7950.54,34882.2,5147.37,0.300048,0.905954,0.924326,0.773354,0.880329,0.436326
-7944.3,0.98344,0.299518,4,15,0,7947.9,34509.7,5359.78,0.357837,0.89343,0.925642,0.788004,0.886751,0.445128
-7946.36,0.865635,0.299518,4,15,0,7950.51,34022.9,5597.24,0.336022,0.942056,0.934971,0.851065,0.906097,0.453825
-7945.76,0.940769,0.299518,4,15,0,7949.16,34869.8,5075.15,0.319976,0.893169,0.862582,0.745025,0.828977,0.430258
-7945.23,0.842367,0.299518,3,7,0,7947.81,34931.4,5125.23,0.323361,0.89789,0.896542,0.761651,0.813757,0.43389
-7944.34,1,0.299518,3,7,0,7945.61,34879.9,5205.38,0.325691,0.862409,0.889382,0.795011,0.895294,0.473491
-7944.96,0.93789,0.299518,3,7,0,7947.22,35368.9,5118.08,0.301329,0.865612,0.873249,0.774178,0.867369,0.477751
-7946.43,0.853295,0.299518,3,7,0,7947.99,35483,5204.56,0.304009,0.872411,0.899901,0.752167,0.844898,0.479581
-7947.46,0.777888,0.299518,3,15,0,7954.97,34484.9,5776.9,0.334358,0.919471,0.905171,0.810674,0.93066,0.447425
-7947.4,0.949304,0.299518,3,15,0,7950.93,33896.9,5733.62,0.345688,0.948046,0.923544,0.814137,0.936964,0.43637
-7946.26,0.936315,0.299518,4,15,0,7951,34548.5,5490.44,0.336512,0.895797,0.972525,0.79767,0.89425,0.457042
-7948.71,0.661618,0.299518,3,7,0,7954.88,34333.3,5629.5,0.340587,0.875963,0.968971,0.792168,0.88875,0.491715
-7951.7,0.868208,0.299518,4,15,0,7954.5,34876.7,5370.57,0.354469,0.948455,0.899845,0.821734,0.897689,0.413529
-7948.83,1,0.299518,3,15,0,7956.59,34315.6,5482.4,0.284751,0.933099,0.950038,0.766656,0.874208,0.390105
-7947.39,1,0.299518,4,15,0,7950.27,34415.7,5494.9,0.274657,0.904655,0.896643,0.783405,0.879025,0.424279
-7945.85,0.969015,0.299518,3,7,0,7948.69,34428.4,5452.43,0.291298,0.918598,0.894308,0.784353,0.864744,0.431617
-7945.27,0.873068,0.299518,3,7,0,7948.41,34817.3,5266.89,0.315082,0.866876,0.920166,0.791492,0.907287,0.458208
-7948.68,0.933189,0.299518,4,31,0,7952.32,33788.2,5656.65,0.357408,0.937754,0.974299,0.819114,0.873961,0.390568
-7946.35,0.89425,0.299518,3,15,0,7952.52,34389.9,5198.93,0.347056,0.90538,0.938878,0.788829,0.907459,0.410399
-7944.93,0.886603,0.299518,3,7,0,7948.62,34179.1,5502.12,0.334299,0.893027,0.899926,0.798246,0.894961,0.43007
-7945.68,0.963422,0.299518,3,7,0,7947.95,33849.1,5475.36,0.332313,0.922804,0.940202,0.82449,0.918844,0.413385
-7945.4,0.773619,0.299518,3,7,0,7957.14,34212.6,5571.24,0.347048,0.931487,0.958755,0.813091,0.902246,0.436185
-7950.9,0.848879,0.299518,3,7,0,7951.95,33808.8,5589.44,0.369483,0.922468,0.973489,0.78,0.960112,0.471315
-7947.37,0.991491,0.299518,4,15,0,7954.14,34338.9,5426.63,0.301499,0.907095,0.972912,0.834741,0.893954,0.455684
-7947.76,0.989163,0.299518,3,15,0,7950.83,34515.8,5249.02,0.319805,0.889775,0.978025,0.796331,0.845866,0.452907
-7946.31,0.552443,0.299518,3,7,0,7953.86,34590.7,5382.35,0.331159,0.904246,0.926112,0.777263,0.91319,0.396006
-7945.96,0.840404,0.299518,3,15,0,7951.3,34892.8,5335.62,0.341661,0.892103,0.853464,0.767928,0.876667,0.492075
-7946.08,0.933461,0.299518,4,15,0,7949.83,34102.2,5594.88,0.30395,0.927059,0.955538,0.811335,0.913182,0.456781
-7947.27,0.940443,0.299518,4,15,0,7949.54,34161.5,5498.04,0.344665,0.945235,0.953456,0.843678,0.939637,0.452501
-7948.11,0.932715,0.299518,4,15,0,7952.12,34149.7,5686.1,0.337008,0.935266,0.984813,0.829612,0.922968,0.427368
-7949.84,0.978084,0.299518,3,7,0,7950.76,33389,5417.22,0.349803,0.952564,0.958554,0.841392,0.930158,0.411393
-7951.53,0.99149,0.299518,3,15,0,7955.15,33899.1,5523.96,0.351991,0.98867,0.972821,0.799731,0.930971,0.373466
-7950.61,0.913886,0.299518,3,15,0,7957.83,33713.4,5617.51,0.3372,0.990745,0.969201,0.791332,0.917835,0.386793
-7949,0.986993,0.299518,3,7,0,7951.78,33932.5,5369.59,0.328968,0.985064,0.95895,0.816263,0.912643,0.42292
-7953.37,0.974098,0.299518,4,15,0,7957.36,33677.4,5746.08,0.357774,0.998552,0.963411,0.835048,0.958827,0.447123
-7955.05,0.987614,0.299518,4,15,0,7956.76,34255.8,5443.33,0.30515,0.999016,0.873527,0.784398,0.87749,0.391007
-7955.09,0.967227,0.299518,3,15,0,7958.99,34500.3,5405.05,0.293628,0.99836,0.912034,0.79402,0.897547,0.429634
-7952.99,0.99079,0.299518,3,15,0,7957.17,33719.1,5296.16,0.337457,0.996694,0.932792,0.789964,0.88971,0.42605
-7952.24,0.973123,0.299518,3,15,0,7956.16,33993.7,5548.02,0.348282,0.991473,0.933908,0.838843,0.936012,0.376323
-7948.03,0.984591,0.299518,4,15,0,7957.91,34336.6,5450.14,0.352058,0.896868,0.978291,0.791392,0.933275,0.465346
-7947.05,0.957578,0.299518,3,15,0,7950.83,33956.8,5432.85,0.316362,0.930291,0.974329,0.782265,0.919391,0.4352
-7948.52,0.943595,0.299518,4,15,0,7951.22,33893.2,5418.13,0.306562,0.966616,0.930826,0.844651,0.925237,0.449377
-7951.49,0.865598,0.299518,3,15,0,7954.5,34105.1,5687.83,0.308933,0.915564,0.971922,0.804104,0.972294,0.373461
-7950.59,0.991331,0.299518,4,15,0,7953.81,34197.5,5532.06,0.364543,0.962188,0.96484,0.854716,0.94074,0.490449
-7946.85,0.994717,0.299518,4,15,0,7955.5,34020.5,5332.79,0.327232,0.875667,0.953551,0.790058,0.881434,0.430674
-7945.31,0.928949,0.299518,2,7,0,7950.47,34227.5,5380.86,0.32379,0.876009,0.942623,0.798724,0.910499,0.414308
-7944.29,0.925007,0.299518,4,15,0,7950.72,34637.8,5167.63,0.350061,0.891864,0.912487,0.793294,0.85869,0.429297
-7944.84,0.972767,0.299518,4,15,0,7946.67,34458.1,5591.61,0.332119,0.926615,0.923759,0.805426,0.912572,0.454338
-7944.83,0.920174,0.299518,3,15,0,7948.18,34416,5313.26,0.316005,0.880389,0.922484,0.782596,0.908783,0.417909
-7946.34,0.927792,0.299518,3,7,0,7948.67,34771.7,5598.46,0.318811,0.907644,0.91359,0.82176,0.84088,0.460637
-7950.18,0.576565,0.299518,3,7,0,7957.64,34555.6,5574.3,0.321566,0.872867,0.823245,0.81113,0.878013,0.44669
-7947.48,1,0.299518,2,3,0,7951.98,34768.9,5584.62,0.332366,0.891438,0.956742,0.810328,0.871721,0.421441
-7947.2,0.969227,0.299518,3,15,0,7952.46,34394,5292.58,0.365212,0.889643,0.926273,0.75823,0.848288,0.438663
-7947.9,0.764615,0.299518,3,15,0,7952.62,34558.7,5554.27,0.311375,0.905742,0.874384,0.799868,0.942492,0.423354
-7947.84,0.933884,0.299518,3,15,0,7952.98,34371.6,5326.84,0.34146,0.898484,0.932817,0.795023,0.952765,0.495926
-7946.08,0.925397,0.299518,3,7,0,7951.13,34981.1,5284.73,0.331089,0.841366,0.891822,0.788146,0.836655,0.390927
-7944.17,0.927793,0.299518,4,15,0,7948.55,34762.2,5255.27,0.305504,0.884012,0.892146,0.787998,0.840012,0.409717
-7945.03,0.634491,0.299518,3,7,0,7949.51,34895.2,5260.62,0.30755,0.879833,0.877256,0.797707,0.903057,0.481681
-7945.87,0.950714,0.299518,3,15,0,7947.64,34206,5274.09,0.320698,0.933091,0.938628,0.801997,0.851325,0.442399
-7948.51,0.698571,0.299518,3,7,0,7951.11,34226.7,5253.92,0.340096,0.940455,0.90059,0.809616,0.952657,0.434439
-7950.8,0.946458,0.299518,4,15,0,7957.03,33834,5836.72,0.321388,0.977273,0.961748,0.855775,0.891705,0.436741
-7948.07,0.997237,0.299518,3,7,0,7952.51,33791.5,5486.34,0.318161,0.960995,0.967006,0.822848,0.948835,0.470918
-7954.83,0.87829,0.299518,3,15,0,7960.6,33427.2,5624.12,0.379063,0.962092,0.939506,0.805783,0.982297,0.339313
-7949.51,0.897047,0.299518,4,15,0,7959.26,35068.1,5016.06,0.29593,0.878146,0.868071,0.823548,0.884441,0.518271
-7948.76,0.951032,0.299518,4,15,0,7953.32,33830.3,5447.09,0.329319,0.93705,0.959774,0.866477,0.931731,0.404403
-7948.69,0.946125,0.299518,3,15,0,7960.1,34443.4,5318.09,0.278463,0.871013,0.870447,0.768041,0.881617,0.378253
-7945.31,0.7643,0.299518,3,7,0,7951.75,34511.9,5360.18,0.286895,0.892624,0.92053,0.78827,0.884904,0.433556
-7944.29,0.997855,0.299518,3,15,0,7946.09,34924.5,5368.72,0.29783,0.888695,0.883968,0.797777,0.853509,0.456023
-7947.05,0.873102,0.299518,4,15,0,7948.75,34151.9,5611.52,0.373425,0.911103,0.928696,0.801781,0.880375,0.404827
-7946.83,0.84408,0.299518,3,15,0,7950.95,34125.3,5219.63,0.347421,0.921182,0.953666,0.797157,0.921324,0.429561
-7948.23,0.991282,0.299518,3,7,0,7951.38,34392.7,5731.21,0.368551,0.945924,0.941913,0.825206,0.893084,0.471117
-7948.66,0.951226,0.299518,3,7,0,7951.38,34559.6,5736.84,0.368976,0.870804,0.935921,0.816342,0.90814,0.456255
-7947.81,0.947256,0.299518,4,15,0,7952.38,34438.6,5090.21,0.280946,0.912135,0.911404,0.786989,0.86426,0.434475
-7948.61,0.877382,0.299518,4,15,0,7951.86,34464.4,5672.7,0.363109,0.907359,0.859435,0.809015,0.896231,0.460603
-7948.55,0.932444,0.299518,4,15,0,7952.25,35107.8,5524.18,0.355449,0.884268,0.94736,0.793746,0.876884,0.461234
-7946.23,0.948917,0.299518,3,7,0,7949.71,34770.5,5495.97,0.356099,0.882248,0.946561,0.797491,0.896196,0.462689
-7946.78,0.959415,0.299518,3,15,0,7949.72,34388.2,5246.53,0.292691,0.919326,0.892913,0.819573,0.88365,0.474143
-7946.36,0.97937,0.299518,3,7,0,7950.06,34479.6,5417.16,0.293696,0.864336,0.905241,0.768776,0.857483,0.407629
-7949.38,0.80895,0.299518,3,7,0,7952.41,34391,5372.1,0.293266,0.932771,0.899981,0.822739,0.888753,0.530232
-7951.44,0.97178,0.299518,4,15,0,7955.93,34304.6,5747.55,0.293841,0.913346,0.972577,0.834006,0.961669,0.462916
-7947.12,0.998177,0.299518,4,15,0,7953.96,34430.7,5260.35,0.307166,0.934987,0.900191,0.832259,0.854258,0.417062
-7946.62,0.832893,0.299518,3,15,0,7951.77,34745.2,5378.42,0.332681,0.851871,0.943443,0.82037,0.854895,0.454463
-7946.03,0.756931,0.299518,3,7,0,7951.22,34623.9,5307.08,0.318194,0.915423,0.880712,0.750568,0.897335,0.427833
-7945.09,0.584355,0.299518,2,3,0,7951.64,34825.7,5305.09,0.322783,0.879167,0.864229,0.756204,0.88951,0.429201
-7945.01,0.975974,0.299518,3,7,0,7948.67,34997,5114.9,0.358194,0.881424,0.896922,0.768155,0.839116,0.452927
-7943.83,0.608408,0.299518,3,7,0,7949.57,34370.8,5274.78,0.335159,0.90274,0.912603,0.813432,0.883114,0.45038
-7944.21,0.987897,0.299518,3,15,0,7945.29,34512,5439.56,0.305748,0.916194,0.924105,0.805446,0.879846,0.443357
-7945.36,0.839285,0.299518,4,15,0,7947.27,34486.5,5421.29,0.315355,0.898209,0.882166,0.787036,0.86913,0.477836
-7944.77,0.970395,0.299518,3,15,0,7947.17,34408.3,5222.48,0.329769,0.908678,0.940689,0.811615,0.882685,0.435428
-7944.16,0.993749,0.299518,3,7,0,7945.86,34402.7,5387.34,0.322663,0.890531,0.939549,0.795905,0.887986,0.466099
-7945.59,0.929762,0.299518,4,15,0,7948.31,34622.8,5047.08,0.338597,0.910875,0.868918,0.789904,0.855373,0.454901
-7945.36,0.978405,0.299518,4,15,0,7950.21,34617.3,5576.88,0.347561,0.913088,0.898684,0.77674,0.86735,0.458215
-7946.94,0.891221,0.299518,4,23,0,7949.73,34487.1,5529.13,0.336565,0.924723,0.941526,0.768687,0.921159,0.487804
-7948.97,0.912069,0.299518,3,7,0,7955.25,34767.6,5595.73,0.347105,0.912578,0.939191,0.837893,0.918915,0.536499
-7950.28,0.882057,0.299518,4,15,0,7954.8,34008.1,5299.38,0.312695,0.859731,0.877154,0.763568,0.852344,0.355513
-7947.17,0.952915,0.299518,4,15,0,7953.31,34843.7,5309.85,0.305199,0.912978,0.917113,0.778479,0.85059,0.38776
-7947.86,0.813352,0.299518,4,23,0,7953.43,33800.1,5641.42,0.35837,0.954994,0.944408,0.810391,0.906842,0.460151
