# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_765.json
# init = 2 (Default)
# random
#   seed = 1647052483 (Default)
# output
#   file = output/output_765.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8037.54,0.751722,0.421967,3,7,0,8043.9,34301.3,6205.61,0.994713,0.966153,0.370061,0.860594,0.522946,0.245408
-8034.38,0.702057,0.421967,3,7,0,8042.24,34792.8,6287.93,0.866169,0.937128,0.472941,0.878034,0.463475,0.209674
-8032.65,0.827409,0.421967,3,7,0,8037.16,34698.6,5928.16,0.979526,0.974059,0.489096,0.778679,0.494927,0.2271
-8031.83,1,0.421967,3,7,0,8034.99,34492.6,6006.13,0.982771,0.961397,0.544459,0.835425,0.52139,0.232353
-8030.7,0.970549,0.421967,3,7,0,8035.05,34704.4,6140.07,0.94787,0.978593,0.521383,0.864181,0.544672,0.294746
-8032.7,0.946641,0.421967,3,7,0,8033.02,34836,6125.55,0.918442,0.988425,0.530299,0.870901,0.577393,0.310434
-8032.39,0.976215,0.421967,3,7,0,8035.51,35034.2,6109.14,0.955127,0.91449,0.544771,0.834695,0.524241,0.252419
-8032.61,0.789201,0.421967,3,15,0,8036.76,34244.7,6402.05,0.940958,0.993454,0.516126,0.871293,0.536804,0.240509
-8032.83,0.92583,0.421967,3,7,0,8035.27,34906.2,5939.57,0.990938,0.940317,0.505606,0.853517,0.531516,0.274128
-8031.08,0.882101,0.421967,3,7,0,8035.42,34492.5,6216.26,0.933701,0.985813,0.49725,0.89378,0.500966,0.248694
-8031.26,0.996182,0.421967,3,7,0,8031.9,34519.9,6025.99,0.973909,0.966428,0.517257,0.813891,0.552511,0.267884
-8030.99,0.921657,0.421967,3,7,0,8033.6,34608.4,5967.21,0.979403,0.954985,0.528639,0.851579,0.526924,0.265153
-8033.82,0.834635,0.421967,3,7,0,8036.44,34695.7,6116.86,0.87608,0.991981,0.511626,0.882898,0.574973,0.269569
-8032.82,1,0.421967,3,7,0,8035.97,34911.1,6108.35,0.978431,0.958594,0.455153,0.794097,0.510535,0.260007
-8033.59,0.863723,0.421967,3,7,0,8036.59,34929,5981.14,0.929253,0.924952,0.458034,0.874666,0.512531,0.217514
-8032.73,0.965131,0.421967,3,7,0,8038.17,34273.4,6160.51,0.985484,0.987982,0.480002,0.901067,0.547747,0.284632
-8033.68,0.929078,0.421967,3,7,0,8036.46,34216.4,6196.81,0.98629,0.939895,0.523181,0.859353,0.496344,0.29098
-8034.3,0.872421,0.421967,3,7,0,8037.56,34694.1,5993.21,0.907817,0.996647,0.506344,0.851221,0.585643,0.249441
-8035.41,0.956881,0.421967,3,7,0,8037.93,34090.5,6086.91,0.990919,0.948679,0.538561,0.867511,0.458293,0.282941
-8034.92,1,0.421967,3,7,0,8038.15,34428.9,6103.8,0.994169,0.965645,0.563545,0.869518,0.431369,0.244407
-8038.98,0.857572,0.421967,3,7,0,8044.12,33699.3,6514.44,0.937345,0.99691,0.525247,0.879222,0.531506,0.189153
-8031.14,0.996027,0.421967,3,7,0,8040.35,34385.5,6201.2,0.983494,0.978149,0.487886,0.882782,0.49544,0.232072
-8034.21,0.947967,0.421967,3,7,0,8035.06,34496.3,6155.89,0.973016,0.948303,0.411551,0.791111,0.527223,0.236022
-8034.5,1,0.421967,3,7,0,8037.44,34571.5,5973.83,0.906226,0.979887,0.593813,0.876703,0.494297,0.250469
-8032.32,0.998403,0.421967,3,15,0,8038.24,34403.7,5913.93,0.961284,0.980422,0.479757,0.822313,0.504431,0.202482
-8031.43,0.989138,0.421967,3,15,0,8034.14,34202.3,6040.59,0.966144,0.987246,0.514229,0.865042,0.479505,0.242762
-8034.94,0.837196,0.421967,2,3,0,8035.28,34020.3,5978.59,0.971371,0.981528,0.540974,0.845976,0.436642,0.246231
-8033.96,0.991693,0.421967,3,7,0,8038.8,34624.1,6369.79,0.97832,0.942506,0.470444,0.88406,0.450063,0.254525
-8033.02,0.999775,0.421967,3,7,0,8036.38,34321.5,6278.43,0.94046,0.987407,0.452299,0.818259,0.50097,0.19845
-8032.89,0.995033,0.421967,3,15,0,8034.09,34824.1,5922.1,0.953943,0.93294,0.546868,0.866857,0.520345,0.312587
-8031.52,0.824546,0.421967,3,7,0,8037.01,34864.4,6049.4,0.951148,0.969954,0.543777,0.8347,0.559294,0.309581
-8030.5,0.956835,0.421967,4,15,0,8032.96,34690.3,6249.68,0.943309,0.969987,0.512787,0.867139,0.521394,0.249349
-8032.99,0.42596,0.421967,3,7,0,8042.54,34406.1,6240.06,0.963485,0.992961,0.488704,0.797167,0.535617,0.274747
-8033.57,0.969168,0.421967,3,15,0,8038.63,34373.2,6284.18,0.984841,0.989772,0.498806,0.831185,0.525731,0.305015
-8034.09,0.852543,0.421967,3,7,0,8037.99,34763.7,5986.23,0.916053,0.984294,0.543264,0.91783,0.552485,0.277493
-8035.54,0.974219,0.421967,3,7,0,8037.57,34376.8,6444.7,0.968738,0.967303,0.440515,0.775136,0.518208,0.244307
-8035.99,0.942703,0.421967,3,7,0,8039.95,34761.4,5800.61,0.931657,0.944594,0.558902,0.909883,0.502077,0.245415
-8034.34,1,0.421967,3,7,0,8038.56,34496.5,5847.24,0.932257,0.960096,0.526236,0.905576,0.498511,0.29701
-8034.7,0.939643,0.421967,3,7,0,8039.31,34679.5,6233.96,0.979378,0.994186,0.519765,0.857673,0.620232,0.296432
-8031.83,0.998493,0.421967,4,15,0,8037.44,34719.7,6122.38,0.974455,0.977972,0.497127,0.849119,0.491813,0.215119
-8032.12,0.933129,0.421967,3,7,0,8035.74,34041.6,6103.13,0.965705,0.981248,0.484061,0.887971,0.487302,0.242697
-8031.92,0.939092,0.421967,3,7,0,8036.17,34801.5,6149.51,0.931691,0.988582,0.473108,0.8035,0.517939,0.231368
-8033.89,0.73696,0.421967,3,7,0,8037.73,34401.3,6255.7,0.896399,0.995143,0.48912,0.902727,0.469354,0.250055
-8032.88,0.992157,0.421967,3,7,0,8035.82,34296,6305.97,0.970425,0.973499,0.487401,0.92862,0.514715,0.213418
-8031.63,0.951692,0.421967,3,15,0,8036.21,34658.2,5972.81,0.949127,0.980798,0.459482,0.852332,0.480837,0.223863
-8035.94,0.884065,0.421967,3,7,0,8036.93,34594.8,5981.72,0.955127,0.902185,0.437463,0.887058,0.426661,0.244704
-8036.14,0.936628,0.421967,3,7,0,8040.54,34247,6021.72,0.953105,0.997146,0.562445,0.802025,0.532824,0.206348
-8033.42,0.99797,0.421967,3,7,0,8039.49,34866.5,6229.5,0.913015,0.979505,0.505113,0.856622,0.441246,0.225
-8033.35,0.968219,0.421967,3,7,0,8035.41,34347.2,6024.57,0.982835,0.992776,0.498523,0.887641,0.580098,0.255004
-8034.9,0.999561,0.421967,3,7,0,8037.01,34194.8,6089.15,0.994832,0.997723,0.500173,0.890331,0.471327,0.273868
-8034.78,0.97829,0.421967,3,15,0,8039.37,34395.9,6177.96,0.999718,0.973326,0.519797,0.88895,0.509228,0.263831
-8035.18,0.992309,0.421967,3,7,0,8035.59,34288.6,6195.98,0.999655,0.982845,0.51563,0.90942,0.509196,0.25716
-8034.37,0.618917,0.421967,3,15,0,8039.71,34390.6,6310.17,0.991284,0.976949,0.503925,0.847956,0.611732,0.276599
-8033.96,0.828643,0.421967,3,7,0,8039.87,34355.2,6062.88,0.899818,0.998042,0.537812,0.889795,0.531617,0.249656
-8033.61,1,0.421967,3,7,0,8037.56,34288.1,6296.13,0.995092,0.988488,0.560144,0.881379,0.519364,0.293087
-8033.94,0.773444,0.421967,3,7,0,8039.68,34948.9,5972.56,0.985029,0.996241,0.494888,0.838501,0.536926,0.262797
-8033.04,0.935557,0.421967,3,7,0,8037.89,34594.6,6010.28,0.971317,0.957046,0.508488,0.785772,0.576182,0.262039
-8032.4,0.957128,0.421967,3,7,0,8035.03,34591.2,5949.65,0.954141,0.980443,0.506467,0.910047,0.498537,0.276492
-8031.8,0.680048,0.421967,3,7,0,8038.77,34508.3,6019.81,0.971624,0.929996,0.541274,0.875663,0.50354,0.270832
-8031.4,0.99963,0.421967,3,7,0,8033.67,34662.7,6004.51,0.990184,0.969992,0.513211,0.8267,0.527413,0.252975
-8033.29,0.909294,0.421967,3,7,0,8034.71,34402.8,6221.59,0.989708,0.977451,0.466209,0.887073,0.551492,0.296367
-8033.09,0.969734,0.421967,3,15,0,8036.24,34620.4,6160.22,0.943866,0.971528,0.510385,0.792065,0.455844,0.199035
-8033.56,0.755856,0.421967,3,7,0,8040.97,34596.4,6244.4,0.856734,0.95745,0.46146,0.81788,0.477677,0.206603
-8034.2,0.941406,0.421967,3,7,0,8037.99,34638.8,5966.06,0.989802,0.996175,0.509676,0.874459,0.556352,0.312861
-8034.7,0.903392,0.421967,3,7,0,8039.52,34550.3,6640.2,0.953783,0.934518,0.520937,0.852632,0.490169,0.241896
-8035.48,0.846047,0.421967,3,7,0,8037.32,34474.9,5702.99,0.958194,0.998123,0.522175,0.830385,0.536894,0.278489
-8034.47,0.941822,0.421967,3,7,0,8039.05,34762.9,6333.47,0.939402,0.910789,0.452141,0.86847,0.443388,0.233528
-8036.81,0.564788,0.421967,3,7,0,8041.22,33908.3,5967.59,0.970361,0.998428,0.455449,0.855361,0.483839,0.188553
-8033.84,0.996303,0.421967,4,15,0,8041.09,35053.9,6231.14,0.989281,0.968852,0.468268,0.8304,0.515948,0.271023
-8036.83,0.516338,0.421967,3,7,0,8039.99,33817.2,6089.85,0.91374,0.998697,0.514138,0.859099,0.508008,0.227443
-8031.82,0.940049,0.421967,3,7,0,8038.27,34619.3,5996.78,0.965097,0.981265,0.476316,0.848784,0.497906,0.209793
-8031.57,0.949421,0.421967,3,7,0,8036.12,34630,5932.56,0.960766,0.95543,0.449329,0.82476,0.506608,0.230596
-8032.28,0.964396,0.421967,3,15,0,8034.75,34649.7,6321.67,0.962624,0.980095,0.578202,0.869038,0.558613,0.305017
-8032.8,0.93607,0.421967,3,15,0,8036.23,34265.6,5940.06,0.963541,0.984089,0.551411,0.85358,0.466802,0.243846
-8032.11,0.913647,0.421967,3,7,0,8037.21,34531.9,6336.28,0.979232,0.977636,0.505597,0.910382,0.540932,0.270763
-8031.62,0.92139,0.421967,3,7,0,8037.7,34804.9,6239.9,0.953634,0.947868,0.566134,0.861652,0.536205,0.270981
-8031.63,0.96922,0.421967,4,15,0,8035.24,34659.6,6252.22,0.948,0.932621,0.562398,0.850434,0.532735,0.27667
-8033.3,0.711298,0.421967,3,7,0,8035.35,34583.6,6208.82,0.905881,0.951001,0.555242,0.8065,0.572407,0.262808
-8034.42,0.993396,0.421967,3,7,0,8037.13,34324.7,6107.99,0.981615,0.994029,0.553922,0.906042,0.57127,0.320937
-8033.14,0.995073,0.421967,3,7,0,8036.6,34685.2,6334.62,0.989406,0.915477,0.499157,0.87668,0.539991,0.257147
-8032.53,1,0.421967,2,3,0,8033.93,34791.6,6385.59,0.986862,0.959222,0.495993,0.860437,0.529958,0.260435
-8031.59,0.946474,0.421967,3,7,0,8035.13,34618.5,6278.82,0.951851,0.958158,0.539693,0.828522,0.556179,0.244526
-8032.02,0.738715,0.421967,3,7,0,8035.75,34780.9,6371.31,0.96391,0.986507,0.545875,0.844524,0.511489,0.275267
-8032.73,0.975868,0.421967,3,7,0,8035.84,34555,6034.58,0.928495,0.96443,0.415462,0.847794,0.525013,0.230548
-8031.31,0.98492,0.421967,3,7,0,8034.52,34298.7,6258.57,0.976543,0.971808,0.54148,0.856513,0.523881,0.237272
-8037.46,0.829888,0.421967,3,15,0,8039.21,34244.1,6132.09,0.99619,0.982631,0.490865,0.930484,0.619417,0.282927
-8032.68,0.979323,0.421967,3,7,0,8039.94,34588.3,6085.82,0.941685,0.957937,0.510317,0.852338,0.423577,0.250562
-8032.29,0.956995,0.421967,3,15,0,8036.36,34932.1,5873.29,0.976491,0.97244,0.515331,0.828874,0.523893,0.291252
-8030.8,0.933737,0.421967,3,7,0,8034.88,34447.2,6175.69,0.942766,0.99058,0.476448,0.857235,0.511317,0.243829
-8032.67,0.94318,0.421967,3,7,0,8034.41,34605.9,6120.5,0.924385,0.99789,0.519665,0.816982,0.478906,0.247645
-8033.74,0.909622,0.421967,3,7,0,8038.31,34686.1,6005.35,0.904905,0.99571,0.434585,0.826429,0.53696,0.234905
-8034.29,0.803933,0.421967,3,7,0,8038.59,34347.6,6102.29,0.961426,0.927357,0.435475,0.851649,0.435278,0.240205
-8033.68,0.963043,0.421967,3,7,0,8037.85,34499,6172.85,0.952167,0.996369,0.550668,0.866846,0.591015,0.262579
-8033.95,0.892702,0.421967,3,15,0,8038.7,34643.2,6181.68,0.940674,0.864528,0.465058,0.870621,0.462587,0.228758
-8032.49,1,0.421967,3,7,0,8036.25,34539.1,6313.81,0.939417,0.996012,0.515509,0.819039,0.543551,0.249676
-8035.34,0.845708,0.421967,3,7,0,8039.35,33955,5877.81,0.979459,0.990111,0.501275,0.903513,0.470088,0.212962
-8033.99,0.920506,0.421967,4,15,0,8041.98,34520.4,6337.43,0.956643,0.92623,0.520929,0.811621,0.439728,0.208012
-8035.21,0.840132,0.421967,3,7,0,8038.34,34332.5,5962.25,0.995652,0.996189,0.479748,0.918309,0.529905,0.272191
-8032.86,0.998552,0.421967,3,7,0,8037.66,34439.3,6427.68,0.951091,0.971372,0.564622,0.910216,0.518627,0.272014
-8031.98,0.936469,0.421967,3,7,0,8036.34,34653.5,5897.52,0.955078,0.993473,0.519227,0.810093,0.505672,0.244915
-8031.95,0.954185,0.421967,3,7,0,8035.17,34461.9,6006.92,0.947911,0.953668,0.562721,0.873847,0.500428,0.27177
-8033.53,0.902971,0.421967,3,7,0,8035.65,34414.9,6260,0.980221,0.973364,0.431235,0.809184,0.514296,0.204733
-8032.93,0.963816,0.421967,3,15,0,8036.92,34295.6,6178.34,0.981837,0.985937,0.430527,0.85071,0.531282,0.220075
-8031.79,0.973878,0.421967,3,7,0,8035.14,34411.5,6058.4,0.907639,0.93917,0.52829,0.861026,0.500518,0.223125
-8031.93,0.814728,0.421967,3,7,0,8035.95,34498,6276.91,0.922082,0.977231,0.500413,0.802976,0.538695,0.258923
-8035.65,0.961909,0.421967,3,7,0,8037.15,34404.5,6109.37,0.989163,0.971674,0.614412,0.912632,0.539641,0.280528
-8035.32,1,0.421967,3,7,0,8037.83,34209.8,6305.85,0.988962,0.967143,0.605082,0.915903,0.53075,0.252207
-8033.2,0.919953,0.421967,4,15,0,8040.42,34691.8,6359.88,0.980848,0.98818,0.52815,0.855319,0.586211,0.308469
-8034.45,0.841909,0.421967,3,7,0,8039.68,34698.1,6051.66,0.971199,0.999241,0.556417,0.874814,0.495011,0.281128
-8036.54,0.876997,0.421967,2,3,0,8038.29,34817,6022.29,0.973592,0.999427,0.586509,0.861344,0.493777,0.271857
-8032.82,0.980389,0.421967,3,7,0,8038.1,34103.2,6038.96,0.968514,0.995333,0.525696,0.850073,0.513648,0.26737
-8031.94,0.972648,0.421967,3,7,0,8034.97,34825.1,6045.77,0.906189,0.977596,0.525123,0.884885,0.528463,0.251191
-8032.57,0.995503,0.421967,3,7,0,8035.52,34445.9,6122.04,0.944106,0.940941,0.556575,0.891636,0.502015,0.224118
-8033.22,0.991658,0.421967,3,7,0,8033.86,34478.3,6092.89,0.941287,0.957513,0.566908,0.883697,0.495051,0.215838
-8033.02,0.996829,0.421967,3,7,0,8034.6,34845.9,6125.65,0.947525,0.987376,0.459657,0.869977,0.533116,0.304145
-8032.56,0.787167,0.421967,3,7,0,8039.89,34245.8,6207.16,0.988643,0.979089,0.539628,0.892867,0.469365,0.257655
-8034.17,0.968501,0.421967,4,15,0,8035.44,34578.4,6047.94,0.894147,0.990233,0.427168,0.80363,0.543093,0.223984
-8031.92,0.933455,0.421967,3,7,0,8035.94,34742.3,6013.47,0.983678,0.987361,0.501289,0.84768,0.486004,0.238086
-8032.19,0.982268,0.421967,2,7,0,8036.08,34368.4,6190.83,0.996583,0.984393,0.503762,0.871687,0.519345,0.263343
-8031.28,0.925224,0.421967,3,7,0,8034.3,34769,6039.3,0.977959,0.939018,0.53376,0.86036,0.514591,0.26367
-8033.99,0.666752,0.421967,3,7,0,8035.82,34594.8,6299.1,0.897711,0.996629,0.47617,0.803033,0.509017,0.254917
-8035.09,0.66592,0.421967,3,7,0,8037.52,34525.1,6106.14,0.996793,0.8915,0.504454,0.890609,0.467329,0.22153
-8033.88,0.966432,0.421967,3,7,0,8039.25,34196.7,6202.01,0.875384,0.992693,0.482346,0.826434,0.494387,0.218555
-8032.4,0.952841,0.421967,3,7,0,8037.33,34332.3,6321.23,0.993199,0.977079,0.4986,0.898063,0.532806,0.245875
-8033.6,0.84856,0.421967,3,7,0,8039.12,34890,5887.89,0.95753,0.992714,0.50487,0.830992,0.477385,0.226825
-8034.01,0.868816,0.421967,3,7,0,8037.57,34413.9,6123.48,0.931385,0.926396,0.421674,0.886677,0.528397,0.25539
-8037.15,0.861674,0.421967,3,7,0,8042.46,34819,6202.02,0.970942,0.991992,0.579523,0.901335,0.465875,0.222506
-8038.55,0.988637,0.421967,3,7,0,8041.3,33940.2,6497.2,0.956934,0.960311,0.440512,0.854104,0.593352,0.271584
-8037.98,0.986225,0.421967,3,7,0,8040.84,34044.4,6498.22,0.937661,0.980877,0.450237,0.831954,0.603138,0.262047
-8033.27,1,0.421967,3,7,0,8039.71,34455.6,6057.97,0.983738,0.994376,0.505613,0.908044,0.560702,0.254364
-8032.9,0.967296,0.421967,3,7,0,8036.17,34644.7,6150.27,0.916473,0.99408,0.502703,0.860474,0.583389,0.257924
-8032.67,0.641309,0.421967,3,7,0,8040.17,34526.5,6187.45,0.968937,0.997719,0.512066,0.891876,0.554644,0.275766
-8033.78,0.943238,0.421967,3,7,0,8037.21,34263.7,6080.75,0.990762,0.938492,0.527183,0.845927,0.43869,0.229563
-8033.24,0.92121,0.421967,3,7,0,8037.05,34284.6,6352.66,0.985865,0.966793,0.51797,0.815471,0.476304,0.258672
-8034.05,0.859317,0.421967,3,7,0,8037.69,34472.3,5981.51,0.960123,0.984085,0.519786,0.926969,0.469103,0.218457
-8033.2,0.963466,0.421967,3,15,0,8040.45,34627,5882.78,0.958831,0.9818,0.528388,0.907218,0.4938,0.250491
-8033.14,0.975959,0.421967,3,7,0,8035.48,34737.1,6413.51,0.931791,0.96044,0.487288,0.806546,0.558867,0.273157
-8033.45,0.95703,0.421967,3,7,0,8036.21,34634.6,6141.92,0.966673,0.981478,0.464602,0.879322,0.592879,0.294531
-8032.13,0.981878,0.421967,3,7,0,8035.24,34395,6284.22,0.948264,0.966884,0.571426,0.859575,0.485656,0.261196
-8033.49,0.946461,0.421967,3,7,0,8034.67,34827.6,6112.7,0.960856,0.977045,0.427113,0.850364,0.552959,0.240442
-8032.3,0.970276,0.421967,3,7,0,8035.68,34715.6,6048.06,0.8955,0.991241,0.469084,0.872193,0.49504,0.258336
-8032.1,0.969011,0.421967,3,7,0,8037.5,34548.5,6227.66,0.981534,0.926467,0.545111,0.887973,0.519357,0.259402
-8034.45,0.980432,0.421967,3,7,0,8035.55,34120.9,6321.89,0.972546,0.986378,0.590195,0.83147,0.531288,0.243477
-8034.82,0.965832,0.421967,3,7,0,8038.06,34886.4,6188.12,0.921311,0.938318,0.450095,0.913285,0.561196,0.272223
-8034.2,0.97001,0.421967,3,7,0,8036.39,34801.2,6131.34,0.918818,0.914286,0.442863,0.895676,0.5445,0.2721
-8032.9,0.9976,0.421967,4,15,0,8036.3,33995.8,6282.04,0.977798,0.968914,0.525582,0.884708,0.51679,0.267945
-8031.93,0.958004,0.421967,3,7,0,8035.48,34465,6178.94,0.980899,0.990007,0.565773,0.860997,0.499872,0.260402
-8034.38,0.79288,0.421967,2,7,0,8037.12,34333.2,5994.61,0.971955,0.975036,0.504404,0.942878,0.547724,0.227264
-8032.69,0.973681,0.421967,3,7,0,8037.08,34604.7,6310.6,0.97806,0.979118,0.507277,0.788267,0.489913,0.22698
-8032.95,0.996333,0.421967,3,7,0,8035.39,34403.5,5998.2,0.918491,0.961007,0.516455,0.89565,0.566381,0.277591
-8035.18,0.931684,0.421967,3,7,0,8036.57,34384.5,6406.01,0.98637,0.993149,0.504387,0.821665,0.436968,0.211
-8035.7,0.968032,0.421967,3,7,0,8038.65,34269.1,5988.47,0.916256,0.941685,0.428205,0.902729,0.565048,0.24
-8034.79,0.97564,0.421967,3,7,0,8039.4,34679.5,6305.83,0.987019,0.992495,0.569518,0.82608,0.45562,0.258931
-8033.41,0.993508,0.421967,3,7,0,8037.85,34458.9,6340.68,0.972857,0.899562,0.523821,0.865448,0.484814,0.264042
-8031.11,1,0.421967,3,7,0,8033.45,34519.4,6235.61,0.952653,0.993662,0.522527,0.840108,0.51415,0.245759
-8032.22,0.86444,0.421967,4,15,0,8035.93,34232.6,6203.69,0.988118,0.993921,0.499763,0.886019,0.489339,0.239276
-8035.03,0.942594,0.421967,3,7,0,8036.5,34248.9,6124.67,0.993004,0.997225,0.476022,0.874494,0.472147,0.19388
-8035.77,0.969833,0.421967,3,7,0,8040.48,34299.7,6102.21,0.98615,0.99376,0.460399,0.8695,0.450612,0.175613
-8033.72,0.96044,0.421967,3,7,0,8038.41,34114.2,6466.86,0.957157,0.940527,0.479622,0.880212,0.497477,0.238216
-8035.89,0.956978,0.421967,3,15,0,8038.35,34991.4,5898.53,0.976137,0.996313,0.568354,0.818541,0.571807,0.304116
-8032.57,0.804052,0.421967,3,7,0,8041.32,34985.7,5993.61,0.936063,0.964052,0.513616,0.859136,0.49202,0.311845
-8032.96,0.792821,0.421967,3,7,0,8038.62,34846.4,5790.42,0.960792,0.943733,0.465137,0.828301,0.480949,0.261134
-8034.14,0.856987,0.421967,3,7,0,8038.29,34665.1,6270.31,0.998455,0.974377,0.565407,0.839208,0.534664,0.287157
-8032.01,0.899668,0.421967,3,15,0,8036.41,34325.1,6340.05,0.963767,0.980878,0.547059,0.882325,0.564307,0.262096
-8038.46,0.840763,0.421967,3,7,0,8040.6,34311.9,5715.48,0.993701,0.983458,0.4957,0.863956,0.409889,0.252362
-8033.96,0.927844,0.421967,3,7,0,8045.07,34627.6,6297.75,0.894623,0.998486,0.488642,0.849357,0.534156,0.235086
-8036.08,0.760142,0.421967,3,7,0,8038.11,35015.4,6222.6,0.973384,0.998985,0.483346,0.857948,0.499277,0.235881
-8037.19,0.931347,0.421967,2,7,0,8039.15,35065.9,6231.38,0.975216,0.999328,0.486214,0.801059,0.479792,0.240023
-8034.9,0.977659,0.421967,3,7,0,8039.24,33932.6,5993.94,0.951048,0.998195,0.509848,0.862127,0.497347,0.247275
-8032.82,0.930808,0.421967,3,7,0,8035.67,34907.3,6356.92,0.951293,0.902657,0.503913,0.820625,0.510666,0.251682
-8033.17,0.997523,0.421967,3,7,0,8036.59,34417.1,5829.25,0.9223,0.991384,0.470255,0.865661,0.532268,0.264635
-8033.36,0.987025,0.421967,3,7,0,8036.96,34796.3,6031.78,0.973797,0.920903,0.424444,0.828937,0.514155,0.231612
-8033.29,0.985982,0.421967,3,7,0,8036.4,34478.5,5817.42,0.879594,0.984905,0.462342,0.829605,0.513432,0.233826
-8034.92,0.974182,0.421967,3,7,0,8039.25,34829.8,5865.52,0.970584,0.961738,0.453723,0.815564,0.437006,0.211385
-8031.63,0.991357,0.421967,3,7,0,8036.48,34451,6008.44,0.951747,0.931003,0.504675,0.830579,0.469158,0.21506
-8035.59,0.86903,0.421967,3,7,0,8036.97,34637.2,6203.09,0.958367,0.991716,0.402969,0.866695,0.561725,0.280086
-8037.45,0.896482,0.421967,3,7,0,8044.25,34808.7,6168.6,0.948765,0.998814,0.535323,0.79824,0.433722,0.205456
-8038.7,0.84053,0.421967,3,7,0,8045.48,33735.6,6072.86,0.992152,0.996898,0.438563,0.908302,0.549381,0.205588
-8035.9,0.930552,0.421967,4,15,0,8042.98,34310.1,5854.11,0.996186,0.997446,0.493661,0.799913,0.473909,0.25054
