# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_658.json
# init = 2 (Default)
# random
#   seed = 1647013356 (Default)
# output
#   file = output/output_658.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.312736
# Diagonal elements of inverse mass matrix:
# 260747, 0.0013536, 0.0225174, 1.2635, 0.0389295, 0.00579232, 0.0886054, 0.0327015
-7938.97,0.913007,0.312736,3,15,0,7944.37,35646.5,5381.38,0.823078,0.99602,0.87606,0.568908,0.883262,0.738467
-7936.92,0.970365,0.312736,4,15,0,7940.75,35864.2,5823.08,0.779605,0.957787,0.877827,0.553361,0.901765,0.662848
-7940.35,0.949293,0.312736,3,7,0,7942.99,36120.9,5397.43,0.802948,0.957509,0.897763,0.581987,0.839809,0.71579
-7937.53,1,0.312736,3,7,0,7943.58,35356.5,5643.33,0.805883,0.988593,0.87599,0.557265,0.943518,0.698976
-7941.31,0.906228,0.312736,3,7,0,7944.29,35736.1,5744.95,0.832718,0.963499,0.913814,0.557167,0.870297,0.770511
-7936.09,0.809085,0.312736,3,15,0,7944.34,36374.2,5726.81,0.807016,0.966447,0.877788,0.546729,0.881473,0.734692
-7937.39,0.961919,0.312736,3,7,0,7938.34,35905.9,5804.93,0.810959,0.958486,0.871062,0.53564,0.884417,0.737174
-7937.71,0.983761,0.312736,3,15,0,7940.01,36141.5,5734.68,0.808903,0.978706,0.878835,0.573142,0.917483,0.762472
-7936.71,0.98723,0.312736,4,15,0,7941.48,35896.7,5520.62,0.768949,0.970589,0.882011,0.583343,0.875846,0.68102
-7936.86,0.854759,0.312736,3,7,0,7942.97,36264.1,5441.57,0.753854,0.957276,0.884433,0.540969,0.857209,0.646599
-7938.17,0.87492,0.312736,3,15,0,7942.64,35490.2,5434.82,0.778046,0.975978,0.900686,0.575563,0.864128,0.637139
-7936.43,0.999282,0.312736,3,7,0,7938.73,35640,5513.17,0.782989,0.985524,0.897455,0.570825,0.882159,0.655252
-7936.74,0.962072,0.312736,3,15,0,7938.95,35629.5,5473.64,0.791706,0.996141,0.8875,0.558702,0.870663,0.670276
-7937.4,0.934911,0.312736,4,15,0,7938.69,35715.5,5424.74,0.778995,0.974989,0.86756,0.557509,0.844182,0.684688
-7935.51,0.898488,0.312736,3,7,0,7941.05,36277.9,5550.83,0.789273,0.9569,0.852574,0.549448,0.859651,0.635966
-7937.63,0.829465,0.312736,3,7,0,7940.05,36096.3,5459.1,0.791377,0.986922,0.837126,0.562043,0.84445,0.656594
-7937.32,0.443842,0.312736,3,7,0,7943.77,36449.1,5629.99,0.768336,0.972692,0.835689,0.543086,0.843716,0.696666
-7937.83,0.917914,0.312736,3,7,0,7940.27,36576.9,5212.29,0.792059,0.918175,0.876981,0.545616,0.877657,0.702954
-7937.78,1,0.312736,4,15,0,7942.12,35666.9,5217.87,0.754975,0.98426,0.852023,0.548046,0.861861,0.613392
-7937.34,0.967412,0.312736,4,15,0,7941.04,36865.1,5290.04,0.778461,0.965451,0.833149,0.525627,0.830658,0.692536
-7937.96,0.805147,0.312736,3,7,0,7941.35,36504.3,5398.91,0.762093,0.943068,0.85638,0.544975,0.900373,0.642993
-7936.71,0.703561,0.312736,3,15,0,7946.62,35474,5480.94,0.792838,0.974448,0.883115,0.588575,0.90462,0.685199
-7937.4,0.976602,0.312736,4,15,0,7939.71,35709,5619.68,0.796867,0.979299,0.867827,0.513904,0.869178,0.649797
-7938.85,0.808499,0.312736,3,15,0,7943.48,35289.9,5748.49,0.798786,0.97431,0.887802,0.568458,0.945789,0.633714
-7939.45,0.987591,0.312736,3,7,0,7940.22,35380.4,5767.69,0.797323,0.964219,0.888564,0.563882,0.946869,0.636009
-7936.72,0.998336,0.312736,3,15,0,7942.17,35527.4,5545.9,0.78871,0.97218,0.866395,0.540357,0.923191,0.629622
-7936.66,0.948573,0.312736,4,15,0,7939.69,35581.3,5441.8,0.811048,0.970886,0.896492,0.529814,0.90102,0.698449
-7937.59,0.987055,0.312736,3,7,0,7939,35624.6,5708.5,0.818176,0.986152,0.885305,0.52142,0.902684,0.700983
-7937.32,0.972534,0.312736,4,15,0,7940.8,35495.4,5408.88,0.818492,0.982026,0.876837,0.586086,0.887585,0.705146
-7938.43,0.843005,0.312736,3,7,0,7941.3,35979.9,5471.02,0.815847,0.993963,0.869292,0.576615,0.907049,0.708523
-7941.25,0.98931,0.312736,3,7,0,7944.92,35282.3,6022.18,0.826761,0.976703,0.919252,0.60682,0.922743,0.697203
-7939.4,0.728148,0.312736,3,7,0,7948.05,35253,5998.42,0.826139,0.993394,0.887461,0.584914,0.930969,0.683292
-7935.87,0.791306,0.312736,3,15,0,7941.11,36466.8,5289.15,0.790213,0.965478,0.874749,0.547808,0.868633,0.718462
-7938.47,0.880966,0.312736,2,3,0,7939.99,36357.8,5121.69,0.774217,0.949582,0.873931,0.553523,0.865859,0.745942
-7934.24,0.973408,0.312736,3,7,0,7939.81,36288.2,5514.16,0.783974,0.953607,0.840264,0.553898,0.872491,0.674443
-7935.7,0.937197,0.312736,4,15,0,7936.95,36449,5113.6,0.770896,0.926702,0.855297,0.524778,0.857091,0.684851
-7936.81,0.127988,0.312736,3,7,0,7941.32,36358.2,5291.23,0.779393,0.987199,0.854945,0.536746,0.853972,0.694838
-7935.53,0.459256,0.312736,4,15,0,7939.71,36419.5,5468.24,0.778593,0.942492,0.865254,0.533334,0.839275,0.704485
-7935.25,0.772654,0.312736,4,15,0,7937.95,36327.6,5326.69,0.799377,0.973814,0.859163,0.549912,0.872847,0.696824
-7937.58,0.737216,0.312736,2,3,0,7939.25,36559.7,5277.24,0.802964,0.971178,0.865199,0.548563,0.874208,0.701479
-7937.53,0.933069,0.312736,4,23,0,7939.5,36393.8,5725.6,0.785789,0.978453,0.865446,0.55997,0.898658,0.69371
-7941.69,0.800462,0.312736,4,15,0,7943.96,35232.8,5501.37,0.832834,0.99245,0.921965,0.563094,0.923281,0.608534
-7938.94,0.992509,0.312736,4,31,0,7949.9,37198.6,5446.41,0.766459,0.885396,0.830554,0.524711,0.877651,0.686713
-7937.58,0.896355,0.312736,3,15,0,7941.39,36786.9,5280.46,0.796495,0.942121,0.857477,0.57258,0.867298,0.708045
-7940.15,0.628293,0.312736,3,7,0,7942.1,36732.1,5313.75,0.787708,0.890432,0.855627,0.578694,0.872883,0.718347
-7939,1,0.312736,4,15,0,7942.84,36221.7,5838.76,0.795671,0.972246,0.845349,0.523971,0.872294,0.726849
-7934.89,1,0.312736,3,7,0,7940.33,36272.9,5277.45,0.781455,0.946832,0.87701,0.551663,0.871196,0.685399
-7938.84,0.859327,0.312736,4,15,0,7943.29,35770.6,5615.88,0.841666,0.98829,0.864603,0.575662,0.908612,0.759198
-7939.57,0.975888,0.312736,4,15,0,7942.73,35684.7,5716.4,0.852285,0.958483,0.874746,0.586541,0.886665,0.707013
-7936.5,0.999138,0.312736,3,7,0,7940.05,35650.2,5684.06,0.835282,0.980865,0.877485,0.575751,0.911606,0.718656
-7937.89,0.93526,0.312736,4,15,0,7940.48,35496.9,5685.58,0.789836,0.986052,0.910544,0.55185,0.912181,0.634709
-7940.7,0.961051,0.312736,3,7,0,7943.39,35293.9,5578.17,0.831109,0.981566,0.934632,0.582124,0.884377,0.692742
-7941.5,0.905561,0.312736,4,15,0,7945.79,35352.3,5706.22,0.791826,0.993063,0.85675,0.546369,0.956488,0.630551
-7937.51,0.999162,0.312736,3,7,0,7942.3,35173.6,5664.7,0.80342,0.99148,0.874261,0.562381,0.938978,0.673494
-7936.36,0.978644,0.312736,4,23,0,7940.11,36249.8,5428.05,0.817074,0.972926,0.864188,0.553062,0.855086,0.713387
-7936.06,0.973791,0.312736,3,7,0,7938.92,36127.5,5639.11,0.772181,0.954575,0.883342,0.54022,0.886151,0.718874
-7936.55,0.9271,0.312736,4,15,0,7939.78,35325.1,5533.1,0.821214,0.98809,0.865734,0.570607,0.890859,0.653232
-7938.01,0.93224,0.312736,3,7,0,7940.41,35524.5,5337.5,0.81712,0.985013,0.861964,0.575794,0.917809,0.671966
-7934.75,0.991555,0.312736,4,15,0,7938.83,36150.1,5339.04,0.789585,0.962614,0.877479,0.542661,0.882037,0.710167
-7938.71,0.559319,0.312736,3,7,0,7942.3,36387.1,5577.92,0.791409,0.987243,0.863761,0.561659,0.905814,0.695872
-7936.09,1,0.312736,2,7,0,7940.06,35799,5539.73,0.796212,0.972363,0.849335,0.556907,0.915411,0.707658
-7936.82,0.979714,0.312736,4,15,0,7938.84,35682.8,5627.46,0.803173,0.985064,0.855297,0.559081,0.92589,0.702712
-7939.29,0.968684,0.312736,4,15,0,7940.58,35057.2,5607.65,0.828347,0.985566,0.935925,0.555908,0.905215,0.653595
-7940.07,0.797896,0.312736,3,15,0,7946.55,35394.4,5483.78,0.807403,0.99588,0.911575,0.546041,0.876483,0.726134
-7938.32,0.974103,0.312736,3,7,0,7942.33,35759.1,5562.86,0.814357,0.997286,0.888857,0.552084,0.920992,0.694748
-7937.52,0.780198,0.312736,4,31,0,7947.78,36177.8,5522.43,0.791413,0.97439,0.851976,0.574014,0.870446,0.631595
-7937.17,0.987272,0.312736,3,15,0,7939.35,36221.1,5550.04,0.779777,0.971313,0.834238,0.572245,0.862375,0.64367
-7935.63,0.989106,0.312736,3,7,0,7940.14,35924.1,5501.13,0.762767,0.956643,0.867105,0.551994,0.883782,0.628149
-7939.04,0.897403,0.312736,3,7,0,7941.8,35938.1,5203.06,0.814971,0.962574,0.883129,0.54678,0.839652,0.670539
-7936.9,0.827419,0.312736,3,15,0,7942.9,35946.1,5383.23,0.799004,0.945844,0.884357,0.533666,0.899356,0.644752
-7935.73,0.987409,0.312736,3,15,0,7938.82,36001.2,5329.47,0.790117,0.952934,0.884564,0.539978,0.898073,0.687059
-7938.38,0.958101,0.312736,3,7,0,7939.37,36011,5842.2,0.821973,0.967498,0.851221,0.548846,0.861485,0.719715
-7934.79,0.980729,0.312736,4,15,0,7941.02,36477.9,5458.61,0.777656,0.941857,0.86834,0.564957,0.874959,0.694173
