# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_788.json
# init = 2 (Default)
# random
#   seed = 1647059539 (Default)
# output
#   file = output/output_788.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7812.68,0.978595,0.324224,3,15,0,7814.59,28718.8,4236.06,0.608025,0.971078,0.606299,0.937144,0.35246,0.764074
-7815.54,0.238781,0.324224,3,7,0,7820.16,29141.2,4275.65,0.592456,0.969237,0.606324,0.998535,0.343063,0.725884
-7813.49,0.999895,0.324224,4,15,0,7817.46,28874,4132.56,0.620746,0.995151,0.616907,0.960442,0.365654,0.763223
-7812.33,0.961621,0.324224,3,15,0,7816,28781.8,4265.04,0.600782,0.959362,0.596577,0.991857,0.362165,0.775838
-7810.53,0.896269,0.324224,3,7,0,7813.67,28857.3,4181.25,0.603686,0.98542,0.613332,0.95743,0.350379,0.771172
-7809.25,0.983976,0.324224,4,15,0,7813.03,29347.9,4176.5,0.59121,0.949486,0.58143,0.946918,0.32914,0.734475
-7810.08,0.530925,0.324224,4,23,0,7814.32,29381.8,4107.95,0.587907,0.964413,0.605203,0.960318,0.355598,0.755161
-7812.49,0.878365,0.324224,4,15,0,7819.81,29822.1,4063.08,0.583319,0.963741,0.59367,0.914566,0.333754,0.762904
-7814.5,0.550194,0.324224,3,7,0,7819.21,29307.5,4028.6,0.561434,0.909945,0.591988,0.953353,0.332697,0.770873
-7814.88,0.992305,0.324224,4,15,0,7819.6,29079.6,3884,0.598991,0.983762,0.597389,0.931634,0.363251,0.742167
-7815.83,0.99556,0.324224,4,15,0,7823.72,29008.4,4393.05,0.579243,0.972877,0.600855,0.995459,0.334774,0.710732
-7810.05,1,0.324224,3,7,0,7817.36,28782.8,4236.03,0.602063,0.968432,0.600796,0.978624,0.368701,0.742796
-7810.14,0.982783,0.324224,3,15,0,7811.25,28986.6,4086.59,0.588907,0.966818,0.609046,0.948165,0.330636,0.758981
-7811.8,0.911641,0.324224,4,15,0,7813.79,29686,4135.52,0.583747,0.959754,0.576239,0.946861,0.349621,0.727956
-7811.61,0.935004,0.324224,3,7,0,7815.99,29654.8,4300,0.571567,0.92229,0.571759,0.919686,0.345693,0.756328
-7811.26,1,0.324224,4,15,0,7815.3,28742.5,4213.75,0.620618,0.970186,0.622686,0.96661,0.346274,0.756079
-7809.18,1,0.324224,3,7,0,7812.11,29034.6,4075,0.580522,0.971991,0.598917,0.967369,0.344934,0.752996
-7816.84,0.798412,0.324224,4,15,0,7820.62,28284.7,4360.46,0.586693,0.993822,0.591147,0.992464,0.338963,0.758541
-7814.97,0.958566,0.324224,3,15,0,7820.24,28945,4208.85,0.601068,0.995965,0.579998,0.990114,0.351776,0.722886
-7812.96,0.915099,0.324224,3,15,0,7818.65,28550.4,4221.26,0.574963,0.974114,0.590887,0.969772,0.341581,0.748403
-7813.63,0.982618,0.324224,3,7,0,7815.19,29286,4286.34,0.587286,0.989008,0.609308,0.967031,0.349243,0.732226
-7815.84,0.93509,0.324224,4,15,0,7818.8,29163.3,4376.2,0.595775,0.934229,0.620982,0.915936,0.354861,0.753771
-7810.8,1,0.324224,3,7,0,7818.13,29133.4,4364.99,0.598558,0.958851,0.614474,0.949499,0.346804,0.762235
-7812.84,0.840737,0.324224,3,7,0,7816.46,29144.5,4086.26,0.5931,0.962074,0.617503,0.948633,0.340867,0.799269
-7810.08,0.704292,0.324224,3,7,0,7816.56,29300.6,4078.6,0.588715,0.942789,0.587363,0.927541,0.33299,0.764367
-7812.45,0.221136,0.324224,2,3,0,7817.94,29543.8,4051.6,0.595435,0.966641,0.594026,0.906135,0.336527,0.760966
-7811.98,0.788048,0.324224,3,15,0,7816.46,29735.2,4182.08,0.598873,0.921054,0.604811,0.953777,0.352715,0.756647
-7813.85,0.431133,0.324224,4,23,0,7818.9,28449.8,4205.91,0.606041,0.996712,0.612839,0.997807,0.348016,0.729345
-7809.21,0.969185,0.324224,4,15,0,7814.93,29099.3,4149.57,0.599755,0.945586,0.602341,0.952706,0.357713,0.758503
-7813.7,0.716386,0.324224,3,7,0,7817.16,28663.9,4244.19,0.585215,0.971442,0.592908,0.978585,0.372102,0.69198
-7814.08,0.989548,0.324224,3,15,0,7816.22,28793.9,4324.32,0.591194,0.975087,0.589745,0.990186,0.368898,0.701466
-7812.27,0.816914,0.324224,4,15,0,7822.05,28752.9,4232.96,0.586254,0.965867,0.592442,0.976768,0.374389,0.70955
-7819.75,0.64744,0.324224,4,15,0,7826.42,28747.6,4176.8,0.607792,0.999886,0.597196,0.982349,0.325553,0.802874
-7814.81,0.695394,0.324224,3,15,0,7824.05,28794.6,4261.76,0.616465,0.998799,0.601857,0.960927,0.327536,0.724565
-7816.61,0.831984,0.324224,4,15,0,7818.73,28317,4148.15,0.592959,0.998764,0.612731,0.997353,0.378542,0.761914
-7810.78,0.958706,0.324224,4,15,0,7819.49,29585.9,4191.69,0.590177,0.953665,0.573306,0.933634,0.31952,0.75144
-7810.26,0.976667,0.324224,3,15,0,7814.61,29375.3,4090.71,0.580377,0.938955,0.604511,0.94373,0.32038,0.731392
-7810.77,0.812227,0.324224,4,15,0,7815.15,29580.1,4251.5,0.601935,0.940896,0.577455,0.937858,0.348582,0.788331
-7816.2,0.252957,0.324224,2,3,0,7816.76,29479,4233.64,0.604413,0.927081,0.573738,0.901486,0.348049,0.791002
-7813.67,0.960704,0.324224,4,15,0,7819.15,28746,4087.07,0.592562,0.951106,0.608592,0.967311,0.332296,0.785511
-7812.49,0.987553,0.324224,4,15,0,7815.62,29212.2,4315.61,0.597363,0.952149,0.581286,0.978816,0.366253,0.726777
-7809.65,0.964656,0.324224,3,15,0,7814.27,29086.3,4237.16,0.590199,0.964623,0.607511,0.938659,0.352916,0.748644
-7810.95,0.773032,0.324224,3,7,0,7812.47,29092.7,4073.64,0.602214,0.960274,0.594538,0.984172,0.343875,0.728287
-7812.62,0.964166,0.324224,3,15,0,7815.22,29182.8,4038.67,0.606633,0.968563,0.583753,0.928007,0.323839,0.762633
-7816.11,0.415581,0.324224,3,7,0,7818.14,29230.3,4001.43,0.603364,0.97497,0.581246,0.911227,0.317657,0.762275
-7810.7,1,0.324224,3,7,0,7816.82,28975.3,4181.13,0.579304,0.975967,0.608961,0.981586,0.345625,0.72644
-7814.44,0.957546,0.324224,3,7,0,7816.18,28623.4,4326.48,0.606299,0.969257,0.62761,0.954236,0.371908,0.719272
-7810.57,0.999372,0.324224,3,7,0,7816.42,28976.5,4188.78,0.604441,0.975739,0.586622,0.983186,0.359095,0.756625
-7811.77,0.986703,0.324224,4,15,0,7813.37,29121.6,4230.92,0.616582,0.956122,0.594145,0.940866,0.346099,0.792032
-7810.3,0.531344,0.324224,4,15,0,7815.62,29331.1,4140.31,0.599541,0.969492,0.597056,0.955723,0.351668,0.786293
-7809.26,0.993245,0.324224,3,15,0,7811.26,29209.8,4284.43,0.594692,0.953083,0.606083,0.951257,0.342354,0.762027
-7811.48,0.850186,0.324224,3,15,0,7813.1,29652.8,4337.81,0.602546,0.950154,0.601722,0.94518,0.346349,0.751275
-7812.22,0.911372,0.324224,3,7,0,7814.34,29071.4,4168.85,0.576433,0.984363,0.575066,0.969772,0.34369,0.762301
-7809.96,0.998942,0.324224,3,7,0,7813.89,29107.2,4239.65,0.591957,0.983413,0.596013,0.95511,0.3409,0.735835
-7808.95,0.951529,0.324224,3,7,0,7814.26,29232.5,4210.7,0.590466,0.963353,0.582421,0.958094,0.34711,0.749719
-7809.5,0.897572,0.324224,3,7,0,7810.88,29218.4,4149.78,0.589899,0.953052,0.577122,0.952933,0.355146,0.759466
-7812.38,0.912689,0.324224,4,15,0,7814.03,28818.8,4364.24,0.577337,0.979436,0.604593,0.985354,0.341156,0.727694
-7811.64,0.988625,0.324224,4,15,0,7815.33,29608.7,4260.73,0.577618,0.934335,0.593602,0.939394,0.375083,0.772397
-7810.56,0.813624,0.324224,4,15,0,7815.13,28878.4,4120.33,0.584,0.969126,0.592461,0.962985,0.332658,0.711424
-7811.8,0.945483,0.324224,4,15,0,7814.51,29101.6,4226.35,0.609595,0.951453,0.600851,0.981287,0.362431,0.787056
-7811.97,0.961691,0.324224,3,15,0,7815.42,28985.3,4096.53,0.564083,0.969768,0.606626,0.971046,0.337867,0.707683
-7813.2,0.938932,0.324224,4,15,0,7815.32,29170.8,4219.05,0.597129,0.953139,0.572046,0.943656,0.348539,0.795652
-7814.83,0.860123,0.324224,3,15,0,7818.66,29174,3931.56,0.590407,0.920502,0.614841,0.923907,0.351488,0.736669
-7812.97,0.46156,0.324224,4,15,0,7821.18,29220.1,3978.93,0.586973,0.964068,0.610595,0.920217,0.360087,0.72236
-7813.53,1,0.324224,3,7,0,7817.47,28764.6,3896.96,0.588353,0.958147,0.58943,0.979044,0.351546,0.74855
-7809.7,0.986779,0.324224,3,7,0,7814.58,29119.1,4143.76,0.608707,0.977239,0.605802,0.957338,0.348614,0.748355
-7810.19,0.988654,0.324224,4,15,0,7810.97,28880.5,4315.95,0.593452,0.956394,0.603344,0.967538,0.339634,0.755985
-7809.67,0.930357,0.324224,3,7,0,7811.68,28945.2,4302.9,0.594079,0.97145,0.607267,0.958787,0.338981,0.753105
-7809.45,0.868974,0.324224,3,7,0,7812.67,29085.7,4181.26,0.602756,0.956033,0.601171,0.978586,0.350991,0.748782
-7812.75,0.895702,0.324224,4,15,0,7814.82,28512.6,4241.89,0.605047,0.993106,0.619607,0.996396,0.352083,0.745873
-7810,0.975367,0.324224,3,15,0,7814.21,28857.1,4106.19,0.608271,0.977327,0.597536,0.957546,0.363624,0.748254
-7809.94,0.98678,0.324224,4,15,0,7812.64,29338.2,4191.73,0.580098,0.956313,0.605304,0.929012,0.332076,0.754366
-7814.58,0.481375,0.324224,4,15,0,7817.21,29818.5,3908.3,0.578945,0.952572,0.563009,0.923542,0.339246,0.728232
-7813.3,0.0822167,0.324224,4,15,0,7816.01,29797.8,3934.86,0.577218,0.921916,0.566069,0.887238,0.340238,0.731418
-7813.3,0.0122681,0.324224,3,15,0,7818.79,29797.8,3934.86,0.577218,0.921916,0.566069,0.887238,0.340238,0.731418
-7813.3,0.00111308,0.324224,4,15,0,7821.23,29797.8,3934.86,0.577218,0.921916,0.566069,0.887238,0.340238,0.731418
-7810.49,1,0.324224,3,15,0,7816.13,29160.2,4010.52,0.57593,0.951422,0.590037,0.962789,0.358828,0.765338
-7811.63,0.529274,0.324224,4,15,0,7815.61,28834.8,4108.68,0.575699,0.967268,0.590387,0.942191,0.34596,0.749017
-7812.32,0.853683,0.324224,3,7,0,7815.24,29778.7,4165.33,0.579254,0.914011,0.606405,0.949739,0.345652,0.732163
-7811.42,0.241294,0.324224,4,15,0,7818.25,29726,4068.78,0.575526,0.952554,0.605152,0.922996,0.339274,0.736609
-7811.1,0.986446,0.324224,3,15,0,7813.99,29116,4237.4,0.587078,0.972443,0.588291,0.960762,0.326687,0.713558
-7811.02,0.952218,0.324224,4,15,0,7814.59,29149.6,4266.27,0.599448,0.985764,0.582746,0.962053,0.353051,0.750574
-7812.25,0.900227,0.324224,3,11,0,7815.86,28438.8,4148.68,0.602981,0.974321,0.610667,0.978581,0.334885,0.717962
-7815.12,0.926323,0.324224,4,15,0,7816.8,28521,4247.47,0.590914,0.972664,0.59098,0.994539,0.369585,0.781876
-7813.44,0.953257,0.324224,3,7,0,7818.66,29155.6,4174.89,0.625887,0.972403,0.62026,0.95559,0.361016,0.782592
-7810.95,0.962305,0.324224,3,7,0,7815.37,28880.1,4213.33,0.606335,0.984819,0.610535,0.964989,0.348336,0.785376
-7811.43,0.978219,0.324224,4,15,0,7813.24,28624.7,4184.77,0.587447,0.9657,0.599332,0.985649,0.353579,0.712769
-7812.82,0.96035,0.324224,4,15,0,7814.19,29158.5,4237.91,0.597237,0.959569,0.604186,0.9911,0.360217,0.727136
-7812.75,0.965332,0.324224,4,15,0,7815,29168.1,4115.28,0.610451,0.992652,0.607573,0.946609,0.340731,0.75784
-7813.1,0.898843,0.324224,3,15,0,7815.66,28658.5,4089.17,0.599422,0.996978,0.600369,0.972854,0.323751,0.73615
-7814.74,0.93498,0.324224,3,7,0,7816.55,28553,4032.53,0.601942,0.997069,0.595706,0.97131,0.322181,0.729362
-7817.89,0.822119,0.324224,4,15,0,7822.32,29051.1,4166.62,0.591014,0.995024,0.599324,0.985672,0.396637,0.765791
-7813.62,0.999317,0.324224,4,15,0,7818.84,29206.5,4169.28,0.599159,0.962876,0.605726,0.97636,0.312585,0.715062
-7809.9,0.94217,0.324224,3,7,0,7816.2,29151,4130.32,0.608454,0.953458,0.593297,0.971212,0.329752,0.75008
-7810.55,0.967015,0.324224,4,15,0,7814.12,29114.2,4276.05,0.579152,0.972679,0.597316,0.938854,0.361537,0.7422
-7810.94,0.974197,0.324224,3,15,0,7813.58,29046.1,4138.31,0.601109,0.957461,0.59925,0.980177,0.32704,0.723123
-7811.54,0.916895,0.324224,4,15,0,7814.88,28942,4245.32,0.591313,0.98515,0.604816,0.977272,0.373897,0.770322
-7811.89,0.973596,0.324224,4,15,0,7814.58,29026.8,4141.29,0.600454,0.961753,0.599611,0.984848,0.330391,0.71093
-7809.85,0.973759,0.324224,3,7,0,7813.37,28860.7,4046.28,0.585282,0.960582,0.595382,0.962547,0.339096,0.739405
-7809.49,0.969341,0.324224,4,15,0,7811.72,29528.7,4239.02,0.589728,0.958935,0.589384,0.953309,0.343491,0.75855
-7811.69,0.834412,0.324224,3,7,0,7813.64,29309.1,4116.16,0.568695,0.970254,0.599756,0.956414,0.316171,0.75171
-7810.34,0.981383,0.324224,3,15,0,7813.39,29057.7,4158.38,0.571752,0.974382,0.593923,0.95075,0.330892,0.754638
-7810.85,0.633648,0.324224,4,15,0,7816.37,28845.6,4203.45,0.61255,0.974248,0.586758,0.955635,0.361772,0.763448
-7809.98,0.997163,0.324224,4,15,0,7813.1,28863.6,4244,0.598374,0.961053,0.613148,0.978175,0.339029,0.746919
-7811.51,0.794988,0.324224,3,7,0,7813.47,28786.7,4183.67,0.597099,0.949885,0.621377,0.95988,0.340987,0.745971
-7811.87,0.809526,0.324224,3,7,0,7815.8,28921.6,4342.74,0.588183,0.959508,0.623939,0.966019,0.338238,0.745787
-7811.67,0.993051,0.324224,4,15,0,7813.15,28878.6,4007.8,0.602337,0.982374,0.581991,0.963267,0.357737,0.746396
-7813.17,0.583154,0.324224,4,31,0,7820.08,28647.7,4091.69,0.595603,0.982904,0.577918,0.973348,0.335325,0.716065
-7815.64,0.929738,0.324224,4,15,0,7819.48,29215.8,4017.9,0.602437,0.986591,0.626141,0.959482,0.330036,0.753335
-7813.82,0.944626,0.324224,4,31,0,7820.33,28455.6,4281.99,0.623283,0.95915,0.616404,0.986723,0.343801,0.761958
-7813.79,0.99037,0.324224,4,15,0,7816.63,28809.1,4113.86,0.585088,0.997275,0.62204,0.982351,0.339209,0.761625
-7814.55,0.922337,0.324224,3,15,0,7817.81,28730,4173.36,0.573435,0.992137,0.623682,0.981614,0.338068,0.781106
-7813.06,0.934589,0.324224,4,15,0,7820.05,28950.4,4295.76,0.627567,0.947902,0.590451,0.960453,0.368866,0.728097
-7810.36,0.999909,0.324224,3,7,0,7814.78,28889.2,4265.45,0.606053,0.984943,0.602476,0.975068,0.336315,0.738198
-7812.69,0.89696,0.324224,3,15,0,7814.91,28901.5,4027.44,0.60309,0.983018,0.613534,0.990445,0.343953,0.76993
-7818.31,0.97322,0.324224,4,15,0,7819.86,28334.3,4256.29,0.602361,0.99939,0.590094,0.998876,0.362296,0.715389
-7818.81,0.964741,0.324224,4,15,0,7823.43,28741,4124.37,0.590117,0.997032,0.587288,0.996157,0.393966,0.723664
-7816.25,0.995456,0.324224,4,15,0,7823.18,28675,4321.33,0.597169,0.948981,0.597984,0.99951,0.340527,0.739316
-7814.54,1,0.324224,3,7,0,7817.64,28761.7,4233.8,0.584418,0.993755,0.59963,0.998623,0.349747,0.729031
-7809.58,0.956486,0.324224,4,15,0,7817.63,29043.3,4076.03,0.609799,0.963527,0.605885,0.950347,0.347631,0.743385
-7815.25,0.632462,0.324224,4,15,0,7820,28361.9,4312.36,0.589293,0.997159,0.602938,0.996457,0.341058,0.726772
-7815.21,0.986953,0.324224,4,15,0,7818.27,29803.4,4119.48,0.617569,0.950603,0.604407,0.940777,0.362557,0.779054
-7817.4,0.934764,0.324224,3,15,0,7823.61,29371.3,4076.19,0.57967,0.969586,0.590395,0.969026,0.310102,0.812016
-7812.29,1,0.324224,3,15,0,7821.61,29065.5,4306.37,0.609571,0.950263,0.606318,0.966839,0.33582,0.796287
-7812.32,0.994412,0.324224,4,15,0,7814.01,29227.1,4131.94,0.561659,0.961457,0.587861,0.932063,0.338504,0.697676
-7814.33,0.287382,0.324224,4,15,0,7820.7,28942.3,4088.58,0.561628,0.952102,0.593314,0.983817,0.363631,0.697078
-7813.69,0.975433,0.324224,4,15,0,7817.88,28726.7,4130.36,0.578396,0.976307,0.590328,0.992723,0.335455,0.700163
-7813.39,0.954622,0.324224,4,15,0,7816.73,28608,4335.32,0.61729,0.984047,0.622981,0.991481,0.372028,0.770138
-7816.55,0.943753,0.324224,3,15,0,7820.21,28839.8,4359.22,0.582427,0.988242,0.566011,0.990375,0.35618,0.754722
-7811.1,0.991263,0.324224,4,15,0,7817.78,29112.2,4315.33,0.617013,0.945663,0.607093,0.943297,0.344185,0.74723
-7810.97,0.745067,0.324224,3,15,0,7815.7,28729.1,4333.87,0.608389,0.975084,0.60378,0.962857,0.344511,0.769595
-7811.44,0.972781,0.324224,4,15,0,7815.45,28609.5,4011.63,0.589934,0.970651,0.604119,0.986168,0.355471,0.731454
-7812.72,0.897965,0.324224,4,15,0,7815.4,29612.9,4271.46,0.60077,0.912079,0.581803,0.954438,0.324124,0.776177
-7814.92,0.165455,0.324224,4,15,0,7818.84,29457.4,4082.44,0.578292,0.985136,0.571528,0.919638,0.327049,0.75286
-7810.3,0.95389,0.324224,3,7,0,7817.87,29115.5,4113.67,0.604059,0.982839,0.600802,0.96809,0.336594,0.75305
-7811.9,0.65672,0.324224,3,7,0,7819.82,29013.7,4069.07,0.610517,0.978312,0.613649,0.934955,0.343017,0.751328
-7810.51,0.203816,0.324224,4,15,0,7817.17,28920.1,4087.11,0.6066,0.973343,0.618444,0.972743,0.339602,0.745192
-7811.88,0.948769,0.324224,3,7,0,7816.13,28887.9,4040.64,0.603925,0.971762,0.626846,0.969365,0.342221,0.760302
-7811.93,0.950296,0.324224,4,15,0,7815.39,28724.6,4407.09,0.596003,0.985399,0.597513,0.965863,0.362278,0.755228
-7813.79,0.96909,0.324224,4,15,0,7817.04,28804.8,4003.35,0.594584,0.998413,0.599692,0.961775,0.332693,0.734862
-7813.61,0.915577,0.324224,4,15,0,7820.8,28490.4,4419.4,0.596096,0.992562,0.615489,0.990133,0.35624,0.755098
-7813.78,0.975759,0.324224,4,15,0,7816.43,28889.9,4354.97,0.604712,0.989446,0.615323,0.990426,0.335547,0.774588
-7813,0.98838,0.324224,4,15,0,7816.12,28894.5,4380.95,0.609279,0.986045,0.613509,0.986693,0.342083,0.777508
-7813.33,0.971189,0.324224,4,15,0,7817.41,28514.9,4157.94,0.621539,0.97181,0.591561,0.989797,0.340065,0.719841
-7810.61,0.980418,0.324224,3,7,0,7815.45,28982.3,4211.8,0.605254,0.984708,0.598874,0.967145,0.327964,0.736702
-7811.58,0.984991,0.324224,4,15,0,7814.07,28924.1,4164.63,0.585151,0.952861,0.603734,0.981951,0.376141,0.757547
-7811.94,0.99803,0.324224,4,15,0,7814.78,28920.8,4240.35,0.609451,0.986652,0.609615,0.971154,0.320494,0.739764
-7812.44,0.970719,0.324224,3,7,0,7816.4,28709.9,4067.48,0.585257,0.979774,0.613974,0.978862,0.328783,0.775312
-7811.65,0.99708,0.324224,4,15,0,7815.67,28925.2,4337.6,0.592455,0.977346,0.588338,0.962393,0.376082,0.74143
-7811.67,0.992627,0.324224,4,15,0,7813.67,28620,4051.78,0.610967,0.978355,0.619419,0.982434,0.337942,0.754825
-7812.41,0.955601,0.324224,4,15,0,7814.4,28700.9,4037.92,0.616776,0.958419,0.612571,0.976685,0.344652,0.769871
-7812.65,0.906058,0.324224,4,15,0,7815.43,28961.6,4344.67,0.610763,0.991776,0.615314,0.969787,0.356692,0.77555
-7813.62,0.987488,0.324224,3,7,0,7815.51,28827.4,4477.18,0.616058,0.988722,0.61099,0.960215,0.342159,0.767858
-7815.39,0.9661,0.324224,3,7,0,7817.54,28574.7,4482.03,0.59889,0.990886,0.617218,0.988301,0.339575,0.777141
-7813.13,0.988233,0.324224,4,15,0,7820.63,29128.6,3911.53,0.59028,0.924388,0.588575,0.963949,0.343609,0.714622
-7812.75,0.466524,0.324224,4,15,0,7817.98,28881.1,4403.01,0.600336,0.983835,0.590879,0.981429,0.345939,0.780738
-7811.03,0.994784,0.324224,4,15,0,7815.68,28808.2,4129.91,0.607635,0.982348,0.625164,0.969408,0.350081,0.752564
-7810.87,0.983345,0.324224,3,15,0,7814.19,28914.3,4364.11,0.595829,0.961084,0.612868,0.966323,0.337588,0.739452
-7809.58,0.924604,0.324224,3,15,0,7813.58,29452.4,4109.02,0.587295,0.946469,0.576871,0.956138,0.341733,0.734575
-7811.56,0.912558,0.324224,3,7,0,7812.83,29828.5,3918.41,0.587569,0.926704,0.581818,0.942327,0.334653,0.75656
-7811.53,0.466844,0.324224,4,15,0,7815.91,29938.5,3927.59,0.557181,0.91488,0.58733,0.917984,0.332906,0.755316
