# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_113.json
# init = 2 (Default)
# random
#   seed = 1646832536 (Default)
# output
#   file = output/output_113.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8158.17,0.944692,0.342464,4,15,0,8163.3,48904.7,8477,0.942095,0.973404,0.961566,0.802547,0.974164,0.951261
-8158.15,1,0.342464,4,15,0,8162.27,48350.2,8243.47,0.976933,0.990768,0.999624,0.788369,0.969345,0.938943
-8158.93,0.965245,0.342464,4,15,0,8162.45,48975.8,8385.77,0.927485,0.980314,0.999927,0.780038,0.968889,0.915866
-8157.96,0.998312,0.342464,3,15,0,8161.29,49062.5,8302.43,0.971812,0.990015,0.999245,0.761169,0.938072,0.859599
-8154.85,0.9101,0.342464,4,15,0,8160.79,49448.8,8230.62,0.970871,0.974506,0.977202,0.786998,0.95124,0.896696
-8158.34,0.598367,0.342464,3,7,0,8163.01,49015.4,8254.8,0.920252,0.991921,0.998265,0.751122,0.947424,0.890269
-8156.63,1,0.342464,3,7,0,8160.45,49576.5,8289.31,0.962059,0.979112,0.956327,0.793465,0.951553,0.927452
-8154.11,0.63184,0.342464,3,7,0,8159.83,48970.8,8435.16,0.961319,0.980426,0.994113,0.781551,0.944158,0.878877
-8156.91,0.931101,0.342464,3,15,0,8158.66,49140.4,8211.94,0.941557,0.972449,0.998783,0.806492,0.971053,0.958782
-8157.07,0.965695,0.342464,3,15,0,8160.03,49827.9,8411.8,0.956242,0.971295,0.999324,0.770937,0.943706,0.96788
-8157.25,0.979107,0.342464,3,15,0,8161.24,49465.5,8071.89,0.942519,0.956528,0.998562,0.770366,0.9528,0.980619
-8156.8,0.766775,0.342464,4,15,0,8161.69,48933.5,8353.79,0.952597,0.992643,0.973304,0.770046,0.97484,0.820113
-8156.8,0.0795332,0.342464,3,7,0,8166.01,48933.5,8353.79,0.952597,0.992643,0.973304,0.770046,0.97484,0.820113
-8158.38,0.908179,0.342464,4,15,0,8160.13,48710.2,8260.41,0.962089,0.992376,0.999499,0.801314,0.954575,0.971783
-8156.87,0.987216,0.342464,4,15,0,8162.05,50146.6,8367.49,0.927571,0.979616,0.993756,0.737468,0.9092,0.874413
-8158.78,0.582979,0.342464,3,7,0,8163,49097.2,8558.08,0.925251,0.959806,0.950832,0.772571,0.967857,0.869767
-8158.78,0.326373,0.342464,3,7,0,8163.56,49097.2,8558.08,0.925251,0.959806,0.950832,0.772571,0.967857,0.869767
-8155.56,0.994974,0.342464,2,3,0,8160.07,49377.2,8583.53,0.923274,0.967374,0.979844,0.776604,0.971857,0.861771
-8152.29,1,0.342464,3,7,0,8156.65,49559.3,8112.66,0.950233,0.960398,0.988615,0.77065,0.952497,0.916812
-8152.6,0.922735,0.342464,3,7,0,8154.2,49440.7,8389.28,0.931771,0.97598,0.98577,0.772884,0.955659,0.918614
-8151.82,0.94283,0.342464,3,7,0,8154.47,49603.9,8363.93,0.941576,0.967393,0.982179,0.77772,0.94757,0.916455
-8154.17,0.868712,0.342464,3,7,0,8155.88,48907.1,8285.64,0.957925,0.981489,0.99671,0.772707,0.970396,0.882229
-8156.05,0.972026,0.342464,3,7,0,8157.63,49195.9,8539.6,0.971863,0.975403,0.977328,0.803892,0.955549,0.9504
-8154.01,0.997667,0.342464,4,15,0,8158.46,50257.9,8080.01,0.94156,0.967606,0.973756,0.736322,0.926152,0.921758
-8155.65,0.617001,0.342464,3,7,0,8159.13,49871.3,8520.19,0.911606,0.958206,0.968869,0.780615,0.967148,0.905257
-8157.61,0.583437,0.342464,3,7,0,8160.55,49834.5,8373.85,0.955955,0.96723,0.999112,0.749297,0.927328,0.94776
-8156.99,0.974708,0.342464,3,7,0,8159.85,49237.2,8447.01,0.925226,0.962306,0.999639,0.763177,0.961868,0.88314
-8154.88,0.667192,0.342464,3,11,0,8161.02,49628.4,8209.05,0.925633,0.970316,0.998742,0.766452,0.935446,0.928289
-8154.31,0.981785,0.342464,3,7,0,8156.3,49588.2,8131.54,0.932662,0.974798,0.997994,0.772359,0.934287,0.880295
-8155.98,0.93198,0.342464,3,15,0,8157.49,50470.3,8318.35,0.932972,0.936709,0.996988,0.742859,0.943808,0.919872
-8153.84,0.89168,0.342464,4,19,0,8159.1,48967.2,8040.4,0.950542,0.959803,0.988895,0.774518,0.962822,0.85854
-8153.34,0.951862,0.342464,3,7,0,8159.19,50075.8,8150.62,0.934905,0.956572,0.992435,0.760756,0.953325,0.937229
-8155.48,0.988305,0.342464,3,15,0,8156.7,49492.1,8461.49,0.949058,0.970073,0.999005,0.784619,0.941275,0.890017
-8155.06,0.999972,0.342464,4,15,0,8156.55,49056.7,8377.42,0.944636,0.967501,0.999411,0.777851,0.95641,0.897723
-8155.14,0.735868,0.342464,3,7,0,8159.94,49628.1,8243.51,0.951808,0.962744,0.99564,0.795335,0.937627,0.888844
-8155.25,0.677914,0.342464,4,15,0,8161.07,48676.8,8304.59,0.962603,0.969945,0.984295,0.806753,0.956384,0.933263
-8153.24,1,0.342464,4,15,0,8156.14,49424.6,8254.05,0.940349,0.977674,0.991429,0.755155,0.959488,0.908815
-8156.33,0.919017,0.342464,2,7,0,8158.64,49812,8142.3,0.931825,0.986877,0.986735,0.786551,0.924342,0.961073
-8156.01,1,0.342464,3,7,0,8159.69,49545.2,8510.28,0.941504,0.958568,0.982902,0.741591,0.959513,0.955101
-8156.84,0.965709,0.342464,3,15,0,8159.52,51717.2,8326.04,0.893722,0.902693,0.929125,0.767341,0.915428,0.888128
-8153.7,0.537081,0.342464,3,15,0,8160.53,50335.7,8104.45,0.916079,0.959439,0.970875,0.766308,0.907004,0.937766
-8155.29,0.921545,0.342464,4,31,0,8156.66,48849.2,8421.31,0.966445,0.992579,0.994482,0.784196,0.967431,0.887394
-8155.72,0.970153,0.342464,4,15,0,8158.46,49869.6,8183.57,0.949668,0.935912,0.983793,0.773427,0.942841,0.980134
-8156.21,0.922031,0.342464,3,7,0,8159.82,49682.7,8332.88,0.93859,0.978473,0.972176,0.770322,0.945326,0.990185
-8155.65,0.933727,0.342464,3,7,0,8159.95,49965.8,8336.71,0.947781,0.963514,0.971791,0.762702,0.946769,0.990374
-8156.48,0.819603,0.342464,4,15,0,8159.04,49316.4,8364.13,0.955305,0.9824,0.979292,0.76704,0.928932,0.770454
-8154.33,0.984696,0.342464,3,7,0,8158.24,49316,8147.69,0.952305,0.971076,0.979468,0.772007,0.926947,0.810849
-8155.65,0.896666,0.342464,3,7,0,8158.08,49657.1,8139.22,0.931368,0.975932,0.991163,0.741865,0.960494,0.939499
-8154.61,0.880945,0.342464,3,7,0,8159.01,49372.1,8292.03,0.957419,0.965341,0.97085,0.776942,0.951614,0.821897
-8153.62,0.946576,0.342464,3,7,0,8156.13,49234.3,8279.09,0.951689,0.963551,0.995224,0.762738,0.937382,0.912823
-8153.88,0.983586,0.342464,3,7,0,8156,49287.7,8325,0.95285,0.978619,0.992059,0.775803,0.94734,0.838897
-8159.4,0.902366,0.342464,3,7,0,8160.36,48872.4,8825.97,0.962259,0.969762,0.997249,0.747339,0.949027,0.893942
-8160.52,0.733905,0.342464,3,15,0,8166.55,49222.2,8819.3,0.949124,0.986873,0.999336,0.805193,0.962757,0.904543
-8162.43,0.572844,0.342464,3,15,0,8167.39,48033.3,8427.66,0.948281,0.973339,0.999848,0.799447,0.976019,0.957923
-8159.7,0.896686,0.342464,2,7,0,8167.32,48249.1,8359.75,0.964922,0.979567,0.999781,0.773897,0.971756,0.94427
-8158.9,0.97929,0.342464,3,7,0,8162.22,48741.5,8454.84,0.946198,0.980806,0.999339,0.804956,0.937607,0.959081
-8158.6,0.98631,0.342464,3,15,0,8161.5,48801.5,8254.84,0.972964,0.975149,0.998082,0.763766,0.983955,0.959513
-8160.13,0.942013,0.342464,3,15,0,8166.6,48242.7,8660.82,0.97843,0.981711,0.997562,0.826363,0.98295,0.952645
-8162.66,0.976309,0.342464,4,15,0,8166.16,48140.1,8586.84,0.980987,0.984698,0.980968,0.836863,0.989455,0.961851
-8157.85,0.85365,0.342464,3,15,0,8168.14,48579.2,7968.04,0.973052,0.993106,0.997514,0.79762,0.974287,0.951322
-8157.31,0.996187,0.342464,4,15,0,8162.28,48733.8,8643.56,0.985242,0.970995,0.989761,0.778923,0.972693,0.899573
-8156.51,0.79168,0.342464,3,7,0,8163.12,49225,8310.46,0.962134,0.990331,0.994075,0.769391,0.969112,0.838441
-8155.54,0.960504,0.342464,2,7,0,8161.07,49098.5,8442.2,0.932771,0.983422,0.983281,0.770605,0.981177,0.902272
-8155.29,0.879577,0.342464,3,7,0,8159.08,48502.8,8343.06,0.953067,0.984291,0.98335,0.777502,0.966924,0.926446
-8155.98,0.902918,0.342464,2,7,0,8158.29,49494.3,8302.49,0.958429,0.977052,0.981675,0.781136,0.979422,0.889821
-8157.26,0.99343,0.342464,4,15,0,8159.71,50940.8,8137.59,0.916548,0.978042,0.982176,0.755583,0.92496,0.934052
-8153.65,1,0.342464,3,7,0,8158.26,50053.1,8126.26,0.91995,0.934844,0.951885,0.752411,0.929908,0.88354
-8153.51,0.41977,0.342464,4,15,0,8158.49,49824,8382.51,0.940734,0.962179,0.995194,0.77335,0.952454,0.900373
-8156.01,0.928563,0.342464,3,15,0,8158.53,48963.8,8564.05,0.967464,0.959596,0.995126,0.79251,0.940968,0.930251
-8153.71,0.998058,0.342464,3,7,0,8157.81,49432.3,8083.88,0.940807,0.973236,0.9741,0.773037,0.962304,0.949774
-8156.13,0.714465,0.342464,3,15,0,8160.3,50473.1,8520.86,0.93537,0.982405,0.976983,0.771101,0.920932,0.95017
-8157.75,0.951406,0.342464,3,7,0,8160.42,50425.6,8378.05,0.916231,0.909088,0.988838,0.762318,0.953667,0.920619
-8155.62,1,0.342464,3,7,0,8159.73,50462.3,8583.52,0.933173,0.964289,0.945766,0.756381,0.950813,0.934942
-8154.25,0.631753,0.342464,3,15,0,8157.48,51160.9,8223.73,0.902058,0.944443,0.982297,0.760423,0.914695,0.939008
-8154.64,0.340505,0.342464,3,7,0,8159.15,50566.9,8111.28,0.902698,0.927992,0.991038,0.754985,0.92045,0.908548
-8153.67,0.436857,0.342464,3,7,0,8160.81,50477.7,8059.99,0.935812,0.955088,0.987024,0.756926,0.938442,0.902511
-8152.6,0.99995,0.342464,4,15,0,8155.43,49707.1,8499.86,0.931651,0.958037,0.984269,0.760438,0.94322,0.934436
-8155.75,0.840621,0.342464,3,15,0,8157.66,49280.6,8600.73,0.962833,0.981386,0.99291,0.791459,0.965464,0.904455
-8155.65,0.994229,0.342464,4,15,0,8159.04,49008.1,8024.7,0.97034,0.988261,0.993234,0.784339,0.97043,0.911196
-8156.58,0.931875,0.342464,4,15,0,8158.67,49487.6,8627.27,0.951524,0.968641,0.990281,0.793729,0.977752,0.916706
-8155.44,0.997709,0.342464,3,7,0,8159.38,48845.2,8112.26,0.952052,0.962179,0.989332,0.79152,0.944995,0.949136
-8154.98,0.987889,0.342464,4,15,0,8158.15,48569.2,8255.66,0.962225,0.988828,0.987767,0.778121,0.968348,0.938564
-8158.42,0.98064,0.342464,3,7,0,8160.61,49694.1,8560.96,0.971251,0.952995,0.988784,0.764869,0.923276,0.80307
-8157.44,0.813136,0.342464,4,15,0,8162.79,48559.7,7986.51,0.955193,0.990789,0.993825,0.782553,0.978381,0.961035
-8160.24,0.827329,0.342464,4,31,0,8165.26,49688.4,8468.89,0.910379,0.967915,0.972904,0.713978,0.948252,0.914858
-8153,1,0.342464,3,7,0,8160.96,50071.6,8216.72,0.945699,0.951498,0.974758,0.769001,0.941544,0.862972
-8156.95,0.921236,0.342464,3,7,0,8158.03,49178.3,8298.59,0.939009,0.970197,0.994104,0.735784,0.956385,0.930417
-8163.79,0.877031,0.342464,3,7,0,8166.26,49547.2,7927.11,0.929988,0.970566,0.999538,0.803923,0.922214,0.784147
-8159.17,1,0.342464,3,7,0,8165.94,49025,7894.82,0.931911,0.947381,0.999672,0.779527,0.952463,0.838256
-8156.92,0.998428,0.342464,3,7,0,8160.98,49910.2,8299.06,0.93694,0.974729,0.99722,0.738289,0.921905,0.933341
-8157.35,0.891411,0.342464,4,15,0,8161.77,48320.2,8053.45,0.96532,0.977559,0.988683,0.807484,0.978314,0.858552
-8157.28,0.912777,0.342464,3,7,0,8162.41,48977.5,8028.33,0.955654,0.987156,0.994626,0.812717,0.951242,0.893021
-8154.15,0.975765,0.342464,3,15,0,8160.51,49264.1,8321.47,0.949979,0.97281,0.997374,0.779768,0.9519,0.962668
-8155.32,0.94489,0.342464,4,15,0,8159.66,49754.8,7971.44,0.911282,0.977056,0.987775,0.743407,0.928089,0.882741
-8154.05,1,0.342464,3,7,0,8157.61,49643.4,8575.06,0.958695,0.962389,0.978517,0.757062,0.949123,0.883671
-8156.67,0.894066,0.342464,3,7,0,8160.31,49897.2,7704.01,0.914987,0.953979,0.983853,0.757386,0.959339,0.902989
-8154.81,0.846429,0.342464,3,7,0,8159.48,49689.5,8137.95,0.954091,0.957321,0.993508,0.749479,0.915507,0.867331
-8153.77,0.970085,0.342464,3,7,0,8156.62,49976.4,8146.89,0.945397,0.957375,0.995088,0.747656,0.932622,0.882149
-8152.73,0.916773,0.342464,3,7,0,8155.82,50090.2,8301.55,0.911891,0.957264,0.967091,0.756681,0.941675,0.848477
-8154.84,0.838871,0.342464,4,15,0,8156.69,50817.3,8333.15,0.900233,0.954253,0.959444,0.756471,0.942059,0.973468
-8154.28,0.88206,0.342464,3,7,0,8157.04,50768.1,8388.66,0.921292,0.941332,0.965304,0.74297,0.948344,0.967762
-8153.73,0.915684,0.342464,3,15,0,8157.63,51108,8028.85,0.924688,0.945521,0.959817,0.742381,0.904628,0.951668
-8153.73,1.92057e-13,0.342464,1,1,0,8160.86,51108,8028.85,0.924688,0.945521,0.959817,0.742381,0.904628,0.951668
-8157.81,0.202268,0.342464,4,31,0,8161.64,48863.6,8099.92,0.950097,0.987867,0.999439,0.784895,0.984379,0.890356
-8160.21,0.97416,0.342464,3,7,0,8162.64,48333.2,8462.29,0.976858,0.967329,0.999899,0.799683,0.96159,0.898972
-8158.98,0.947974,0.342464,3,15,0,8167.37,48794.3,8325.83,0.959602,0.981474,0.999478,0.797138,0.980672,0.827869
-8157.54,1,0.342464,4,15,0,8161.6,48994.2,8303.4,0.955538,0.977011,0.963247,0.782547,0.987175,0.925008
-8157.48,0.845586,0.342464,4,15,0,8164.96,48715.8,8318.59,0.968782,0.978465,0.964913,0.777335,0.9797,0.924015
-8155.33,1,0.342464,3,15,0,8159.07,49144.1,8294.34,0.97753,0.978874,0.990172,0.768927,0.969209,0.923047
-8155.5,0.998491,0.342464,3,7,0,8156.47,49009.6,8366.37,0.976972,0.981281,0.990797,0.76629,0.968636,0.933649
-8155.05,0.961272,0.342464,4,15,0,8158.91,49694.1,8301.48,0.962359,0.961317,0.995525,0.750771,0.954476,0.891796
-8157.82,0.805342,0.342464,4,15,0,8161.25,50195.9,7923.75,0.921181,0.964392,0.965799,0.764338,0.961264,0.811559
-8156.81,0.949482,0.342464,3,7,0,8161.63,49772.9,8008.88,0.948756,0.987248,0.995266,0.747698,0.925031,0.883162
-8156.47,0.995992,0.342464,3,15,0,8159.9,48485.6,8099.42,0.957958,0.990482,0.976417,0.78682,0.974067,0.859366
-8155.3,0.999693,0.342464,3,15,0,8157.95,49089.4,8191.97,0.938976,0.995025,0.991914,0.787534,0.958826,0.883956
-8156.79,0.963589,0.342464,3,15,0,8158.64,48739.3,8438.64,0.950458,0.993739,0.999272,0.782077,0.954795,0.890279
-8155.6,0.979419,0.342464,3,7,0,8157.68,49171.7,8339.91,0.938431,0.988979,0.998953,0.783432,0.955499,0.91973
-8153.9,0.846039,0.342464,3,15,0,8158.67,49202.5,8055.52,0.950049,0.952307,0.989254,0.767238,0.950131,0.925176
-8155.56,0.959446,0.342464,3,15,0,8157.3,49973.4,8262.95,0.923561,0.975776,0.991756,0.777027,0.953807,0.862745
-8155.16,0.996704,0.342464,3,15,0,8158.1,49858.5,8424.98,0.959557,0.96263,0.98111,0.751924,0.962941,0.881431
-8153.88,0.995438,0.342464,3,7,0,8155.62,49208.9,8432.69,0.953032,0.960582,0.978358,0.752483,0.94455,0.885121
-8152.13,0.984923,0.342464,3,7,0,8156.01,49761.2,8311.65,0.932516,0.963839,0.986208,0.781437,0.935583,0.921905
-8152.05,0.922367,0.342464,2,7,0,8154.53,49589.7,8280.59,0.933055,0.959677,0.988312,0.768726,0.940147,0.928598
-8153.08,0.826956,0.342464,3,15,0,8154.94,50490.4,8185.52,0.932343,0.95379,0.98554,0.768022,0.920709,0.903745
-8154.63,0.398169,0.342464,3,7,0,8162.14,50123.3,8258.61,0.942826,0.931129,0.991663,0.758141,0.943794,0.866733
-8154.57,0.981596,0.342464,2,7,0,8157.16,49830.7,8370.11,0.954868,0.953191,0.994929,0.747649,0.943272,0.877476
-8155.56,0.862737,0.342464,3,7,0,8159.07,49494.2,8130.67,0.923966,0.97658,0.994539,0.765069,0.959898,0.96057
-8155.59,1,0.342464,3,7,0,8157.81,49745.6,7920.01,0.96047,0.959632,0.96749,0.785044,0.93943,0.930857
-8153.45,0.262339,0.342464,2,3,0,8164.1,49732.7,8003.69,0.949339,0.957898,0.991829,0.776328,0.949301,0.935057
-8153.89,0.99193,0.342464,3,7,0,8155.19,49727.1,8000.25,0.94603,0.951649,0.99296,0.767791,0.951215,0.945108
-8153.63,0.903266,0.342464,3,7,0,8157.53,49942.6,8366.19,0.937401,0.976289,0.988674,0.783793,0.939327,0.923272
-8153.99,0.985262,0.342464,3,7,0,8155.79,49180.7,8373.56,0.960098,0.978846,0.985522,0.762427,0.942809,0.936007
-8157.24,0.925898,0.342464,2,7,0,8158.48,49836.7,8310.12,0.963081,0.985477,0.982692,0.739648,0.948869,0.930968
-8154.85,0.986159,0.342464,3,7,0,8159.05,48952.8,8353.18,0.961551,0.978788,0.979147,0.749957,0.949833,0.87079
-8153.78,0.961636,0.342464,3,15,0,8158.1,49194.2,8244.57,0.95094,0.976617,0.975717,0.751158,0.959947,0.885056
-8154.23,0.733753,0.342464,3,15,0,8156.39,50577.8,8223.53,0.911818,0.936772,0.98741,0.765192,0.913128,0.853404
-8156.58,0.672137,0.342464,3,7,0,8159.79,50272.4,7768.63,0.941573,0.94826,0.943686,0.736593,0.927034,0.871428
-8153.46,0.940083,0.342464,3,7,0,8160.48,50227.4,8454.45,0.92733,0.943163,0.962069,0.764438,0.933991,0.841604
-8155.28,0.873387,0.342464,2,7,0,8158.13,50357.4,8193.71,0.953638,0.955228,0.977854,0.737435,0.926457,0.950339
-8153.54,0.979653,0.342464,4,15,0,8158.36,48891.8,8368.79,0.964659,0.982262,0.986162,0.776944,0.958929,0.919127
-8155.28,0.833587,0.342464,3,7,0,8156.94,48861.9,8114.38,0.973584,0.985196,0.990077,0.768254,0.970323,0.924465
-8157.23,0.915189,0.342464,3,7,0,8159.63,49278.3,8162.42,0.969573,0.979094,0.996286,0.745102,0.944584,0.933851
-8155.85,0.957629,0.342464,3,7,0,8160.76,49377.3,8227.95,0.973116,0.953589,0.996465,0.772421,0.936146,0.87765
-8156.33,0.944956,0.342464,3,15,0,8159.93,49644.2,8384.37,0.975544,0.962684,0.994909,0.769084,0.933194,0.891429
-8155.04,0.964078,0.342464,3,7,0,8158.76,49077.2,8436.13,0.964952,0.981495,0.995859,0.776281,0.934794,0.887167
-8155.21,0.673278,0.342464,2,7,0,8164.7,49626.2,8500.03,0.947588,0.967792,0.991469,0.758397,0.92293,0.953814
-8154.06,1,0.342464,3,7,0,8160.57,49628.3,8556.42,0.942696,0.955397,0.988005,0.759218,0.954926,0.850872
-8154.45,0.994801,0.342464,3,7,0,8155.64,49492.9,7849.23,0.946377,0.978054,0.989503,0.776573,0.946108,0.926818
-8153.56,0.950715,0.342464,4,15,0,8157.96,49497.8,8620.67,0.94204,0.965211,0.987503,0.759444,0.954832,0.909741
-8153.32,0.944695,0.342464,4,15,0,8155.76,49549.6,8377.94,0.949565,0.965079,0.996756,0.777301,0.950103,0.929466
-8156.15,0.914994,0.342464,3,7,0,8158.22,49488.4,8746.07,0.942835,0.982568,0.987714,0.769897,0.938516,0.965774
-8154.31,0.75898,0.342464,3,7,0,8163.25,50051.2,8446.57,0.958583,0.970414,0.984826,0.762362,0.933207,0.937433
-8153.04,0.964299,0.342464,3,7,0,8156.39,49808.2,8264.19,0.911878,0.969926,0.968933,0.759173,0.941766,0.893593
-8152.95,0.918067,0.342464,3,7,0,8155.48,49992.1,8079.31,0.950015,0.948076,0.985231,0.766155,0.937527,0.937883
-8153.37,0.960319,0.342464,3,7,0,8156.4,50213.8,8586.94,0.918792,0.955817,0.977318,0.777951,0.925995,0.91369
-8154.26,0.845676,0.342464,3,7,0,8157.5,50362.8,8467.07,0.930629,0.968996,0.989461,0.757671,0.925605,0.952879
-8158.04,0.951522,0.342464,3,7,0,8160.43,49791.4,8716.24,0.951179,0.93806,0.953352,0.791953,0.949092,0.941118
-8153.03,0.944585,0.342464,3,7,0,8160.9,49499.7,8162.28,0.928262,0.966054,0.990557,0.768004,0.925984,0.888602
-8152.8,0.700503,0.342464,4,15,0,8157.9,50801.7,8278.43,0.921934,0.961394,0.973458,0.746881,0.92729,0.930502
-8154.47,0.755719,0.342464,3,7,0,8158.72,51682.5,7968.27,0.894903,0.92602,0.968209,0.73011,0.906742,0.874846
-8156.99,0.784496,0.342464,3,7,0,8158.87,52484.1,7767.02,0.858743,0.920201,0.931482,0.731511,0.894427,0.882992
-8156.04,0.187646,0.342464,4,15,0,8161.87,51907.9,7823.79,0.884715,0.888278,0.933233,0.736252,0.868713,0.839777
-8156.04,0.0660296,0.342464,3,7,0,8162.06,51907.9,7823.79,0.884715,0.888278,0.933233,0.736252,0.868713,0.839777
-8156.04,0.0872688,0.342464,3,7,0,8158.3,51907.9,7823.79,0.884715,0.888278,0.933233,0.736252,0.868713,0.839777
-8156.04,0.0478863,0.342464,2,3,0,8159.93,51907.9,7823.79,0.884715,0.888278,0.933233,0.736252,0.868713,0.839777
-8154.25,0.227415,0.342464,3,7,0,8160.7,52673.3,8149.73,0.89465,0.90713,0.928291,0.735064,0.890707,0.914948
-8152.77,0.154523,0.342464,3,7,0,8159.05,51398.1,8188.03,0.902338,0.912285,0.955483,0.745839,0.92131,0.924048
-8153.47,0.736111,0.342464,2,7,0,8155.9,50829.2,8278.09,0.917501,0.960791,0.956043,0.739743,0.922194,0.952669
-8154.7,0.497203,0.342464,4,15,0,8158.42,48942.1,8008.18,0.937633,0.971689,0.981565,0.773536,0.947913,0.803352
-8156.96,0.989269,0.342464,4,15,0,8158.46,48736.9,8649.06,0.963752,0.978198,0.99488,0.79432,0.966975,0.981333
-8155.99,0.974184,0.342464,4,15,0,8159.89,48695.1,8048.29,0.980001,0.983413,0.988324,0.793511,0.962687,0.937049
-8157.35,0.962715,0.342464,4,15,0,8159.59,49023.7,8552.41,0.923248,0.991394,0.992571,0.750644,0.950179,0.859145
-8153.22,0.992324,0.342464,3,15,0,8159.71,49403.5,8077.86,0.950686,0.953032,0.974371,0.759104,0.937473,0.867114
-8153.74,0.930598,0.342464,3,7,0,8155.19,50119.8,8039.64,0.931624,0.978567,0.98376,0.767146,0.931992,0.913141
-8157.42,0.787994,0.342464,3,7,0,8160.27,49641.9,8156.6,0.900362,0.974324,0.992353,0.767948,0.948522,0.952508
-8155.29,1,0.342464,3,7,0,8163.99,49419.3,7883.41,0.95751,0.971538,0.995824,0.751944,0.948888,0.889885
-8153.94,0.993614,0.342464,4,15,0,8156.32,50844.2,8508.9,0.923442,0.946008,0.962924,0.752992,0.931449,0.98182
-8155.12,0.820734,0.342464,2,3,0,8156.57,50989.6,8525.68,0.930499,0.932774,0.972489,0.748954,0.933295,0.98133
-8155.49,0.967875,0.342464,4,15,0,8158.3,49544,8049.23,0.956921,0.972005,0.979492,0.752135,0.938994,0.782363
-8154.49,0.991478,0.342464,3,7,0,8158.16,49842,8132.44,0.936388,0.951064,0.983082,0.734472,0.945648,0.933317
