# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_979.json
# init = 2 (Default)
# random
#   seed = 1647182946 (Default)
# output
#   file = output/output_979.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7736.1,0.921224,0.264699,3,7,0,7737.38,28176.7,4981.41,0.98416,0.969755,0.97924,0.964312,0.723712,0.938867
-7733.92,0.856778,0.264699,4,23,0,7739.88,27061.2,4792.6,0.978071,0.965103,0.989124,0.992764,0.801917,0.881675
-7730.46,0.979053,0.264699,4,15,0,7734.89,28776.9,4760.67,0.935693,0.895786,0.945643,0.959974,0.698436,0.798801
-7727.76,0.96199,0.264699,4,15,0,7731.69,28714.5,4807.65,0.908518,0.905585,0.953052,0.933655,0.712902,0.819635
-7727.71,0.679931,0.264699,2,3,0,7730.56,28612.8,4768.94,0.935262,0.90022,0.952012,0.938436,0.717605,0.834374
-7728.58,0.966011,0.264699,3,7,0,7729.57,28636,4812.21,0.910057,0.93968,0.93441,0.953782,0.733346,0.818049
-7728.04,0.743104,0.264699,3,15,0,7733.86,28463.5,4832.86,0.92287,0.92126,0.964138,0.951973,0.735589,0.802241
-7727.36,0.953097,0.264699,3,7,0,7730.19,28301.1,4843.2,0.940838,0.949948,0.962544,0.955587,0.720418,0.871346
-7726.94,0.868999,0.264699,4,15,0,7729.53,28263.4,4725.88,0.928843,0.943995,0.949703,0.946327,0.740862,0.842358
-7729.71,0.827029,0.264699,4,15,0,7732.15,27916,4564.43,0.960807,0.933079,0.976383,0.974722,0.759716,0.807696
-7731.19,0.976443,0.264699,3,15,0,7733.52,27792.9,4611.43,0.937922,0.93682,0.988585,0.982368,0.77075,0.800384
-7731.96,0.981977,0.264699,3,7,0,7734.76,27797.1,4494.51,0.960101,0.940255,0.96208,0.981941,0.769254,0.801694
-7731.6,0.983013,0.264699,3,15,0,7736.85,27649.1,4749.36,0.955488,0.962763,0.990105,0.997926,0.718834,0.792449
-7733.57,0.904196,0.264699,3,7,0,7735.57,27558.2,4730.96,0.983665,0.976026,0.97526,0.998805,0.720853,0.783569
-7730.4,0.916924,0.264699,3,7,0,7736.01,27596,4760.91,0.964592,0.963024,0.993773,0.995121,0.729342,0.804933
-7728.58,0.99256,0.264699,4,15,0,7732.19,28243.8,4689.84,0.953875,0.93832,0.970996,0.937712,0.751078,0.841317
-7732.23,0.888741,0.264699,3,15,0,7735.49,28325.6,5010.63,0.906419,0.920422,0.982882,0.968241,0.730725,0.875621
-7728.06,1,0.264699,4,15,0,7734.29,27634.9,4637.78,0.956981,0.95673,0.982871,0.982993,0.742159,0.805555
-7726.75,0.9505,0.264699,4,15,0,7729.38,28378.2,4792.08,0.928995,0.924565,0.959712,0.952369,0.733315,0.898014
-7727.22,0.931912,0.264699,3,15,0,7730.01,28524.1,4657.11,0.946091,0.940593,0.952535,0.947893,0.73541,0.868429
-7728.07,0.920735,0.264699,4,15,0,7731.5,28895.5,4716.31,0.939312,0.901456,0.9325,0.940216,0.726082,0.853882
-7731.81,0.675386,0.264699,4,15,0,7734.66,28634.2,4991.29,0.954782,0.895667,0.945485,0.956123,0.718599,0.870963
-7731.21,0.883943,0.264699,4,15,0,7735.07,28177.1,4902.6,0.917193,0.965967,0.976488,0.974003,0.715701,0.827266
-7731.41,0.994019,0.264699,4,15,0,7733.69,27628,4657.35,0.954578,0.988766,0.984106,0.987027,0.764028,0.912496
-7735.73,0.88187,0.264699,3,15,0,7739.11,27451.9,4838.41,0.980381,0.978651,0.987258,0.988346,0.727511,0.946789
-7734.29,0.966892,0.264699,3,15,0,7738.14,28707.2,4657.93,0.900669,0.932173,0.923706,0.927901,0.769612,0.80798
-7732.24,0.852807,0.264699,4,31,0,7737.18,27310.9,4834.17,0.950459,0.989275,0.992174,0.9837,0.774611,0.816895
-7731.95,0.746057,0.264699,3,11,0,7737.47,27493.2,4683.6,0.991822,0.971886,0.9759,0.994664,0.760912,0.90101
-7732.76,0.975101,0.264699,3,15,0,7736,27287.1,4841.58,0.98983,0.962513,0.987712,0.977137,0.783198,0.787618
-7733.09,0.959404,0.264699,3,7,0,7736.3,27698.6,4938.53,0.991931,0.978836,0.982284,0.991414,0.745678,0.864605
-7731.62,0.989105,0.264699,4,15,0,7737.12,27534.1,4736.65,0.95089,0.981199,0.978884,0.993334,0.735653,0.896588
-7730.51,0.830268,0.264699,3,7,0,7736.94,27735.6,4751.45,0.958827,0.988965,0.96908,0.977104,0.763928,0.884432
-7731.31,0.874812,0.264699,4,15,0,7734.86,27702.6,4928.62,0.965183,0.937025,0.99581,0.989669,0.765496,0.881684
-7729.2,0.937092,0.264699,4,31,0,7736.41,28184.8,4668.44,0.967836,0.924901,0.96717,0.979817,0.728215,0.865757
-7734.14,0.807294,0.264699,2,3,0,7737.41,27905.9,4618.9,0.929454,0.957309,0.956308,0.944879,0.709889,0.890421
-7731.52,0.823627,0.264699,3,7,0,7736.98,28274.8,4791.83,0.91003,0.921201,0.954196,0.988313,0.751495,0.799061
-7734,0.697355,0.264699,4,15,0,7737.11,27526.9,4730.43,0.980343,0.99405,0.998248,0.990457,0.764705,0.895013
-7732.36,0.978809,0.264699,4,15,0,7736.96,28379.5,4827.01,0.958772,0.907736,0.967187,0.957637,0.751612,0.775015
-7729.81,0.982744,0.264699,3,15,0,7735.44,28173.7,4792.04,0.959739,0.913572,0.963505,0.956899,0.741779,0.771074
-7729.06,0.944092,0.264699,3,7,0,7731.92,28300.1,4702.91,0.952842,0.960662,0.977156,0.960325,0.73147,0.910865
-7731.32,0.907783,0.264699,3,15,0,7734.89,27991.7,4921.91,0.939757,0.92894,0.975576,0.986899,0.75843,0.946487
-7731.43,0.979952,0.264699,3,15,0,7734.41,28050.4,4847.22,0.969454,0.962725,0.962988,0.994922,0.748552,0.916872
-7730.36,0.979136,0.264699,3,15,0,7734.23,27533.9,4849.62,0.957666,0.934913,0.980714,0.989338,0.764677,0.874855
-7731.48,0.803167,0.264699,3,15,0,7736.88,27993.6,4822.99,0.941267,0.980575,0.949241,0.987367,0.754169,0.857311
-7730.96,0.874383,0.264699,3,11,0,7735.25,27815.9,4755.55,0.950097,0.987825,0.976201,0.990995,0.75063,0.879601
-7731.5,0.961516,0.264699,3,11,0,7735.75,27746.8,4904.75,0.955996,0.976238,0.977016,0.997414,0.76398,0.84902
-7730,0.991598,0.264699,4,15,0,7733.15,27491.5,4700.87,0.98124,0.957608,0.991788,0.993788,0.761211,0.842672
-7730.63,0.980447,0.264699,4,15,0,7732.51,27971.1,4792.87,0.958526,0.929825,0.997756,0.977238,0.73555,0.8576
-7729.05,0.997836,0.264699,3,15,0,7732.4,27637.8,4841.27,0.963079,0.962215,0.993556,0.97146,0.738729,0.81572
-7731.49,0.884145,0.264699,3,15,0,7734.26,27882.2,4903.17,0.981492,0.944576,0.992975,0.953597,0.747264,0.840887
-7733.22,0.947836,0.264699,3,15,0,7736.5,27752.9,4692.51,0.94934,0.974562,0.9657,0.995845,0.763479,0.95243
-7732.15,0.952634,0.264699,3,7,0,7735.37,27547.8,4655.58,0.955696,0.963596,0.974953,0.994532,0.76911,0.944452
-7735.06,0.849944,0.264699,4,15,0,7738.77,27315.2,4878.54,0.979787,0.966493,0.99697,0.997125,0.71834,0.722568
-7732.53,0.988921,0.264699,4,15,0,7735.29,28423.6,4619.74,0.938568,0.927263,0.931208,0.977336,0.762683,0.937643
-7732.1,0.856768,0.264699,3,15,0,7735.79,27865.5,4939.63,0.963077,0.963685,0.995937,0.969669,0.727424,0.911601
-7731.94,0.994599,0.264699,4,15,0,7733.04,27864.3,4940.05,0.967359,0.96286,0.995412,0.976074,0.726516,0.904075
-7731.32,0.951141,0.264699,4,15,0,7735.88,27512.9,4621.16,0.982635,0.976539,0.961595,0.989715,0.753384,0.851549
-7731.35,0.996033,0.264699,4,15,0,7733.37,27794.8,4938.15,0.939124,0.951103,0.996212,0.990842,0.745031,0.832276
-7730.01,0.979529,0.264699,3,7,0,7734.01,27640.9,4916.19,0.958669,0.973361,0.994556,0.984611,0.746421,0.858873
-7732.38,0.966555,0.264699,3,7,0,7733.89,27620.2,4946.7,0.953646,0.980147,0.95888,0.95896,0.760765,0.783128
-7728.26,0.995271,0.264699,3,7,0,7734.58,27821.9,4738.93,0.94669,0.947533,0.979223,0.988455,0.737696,0.789717
-7729.62,0.963591,0.264699,3,7,0,7731.96,27994.2,4461.75,0.955235,0.952166,0.966653,0.964694,0.744432,0.88432
-7728.97,0.954713,0.264699,3,7,0,7732.29,28098,4499.68,0.940476,0.958201,0.967591,0.95841,0.739704,0.877953
-7727.79,0.553329,0.264699,3,7,0,7735.76,28063.9,4697.19,0.960941,0.948046,0.961818,0.981481,0.72965,0.871208
-7729.11,0.90352,0.264699,3,11,0,7732.3,28233.1,4890.41,0.968577,0.939444,0.958346,0.973457,0.741908,0.857249
-7728.89,0.982071,0.264699,4,15,0,7731.95,28403.1,4820.55,0.952232,0.928091,0.950788,0.960992,0.7468,0.94837
-7730.21,0.990574,0.264699,4,15,0,7731.96,28735.5,4569.93,0.884441,0.915522,0.942353,0.933683,0.687764,0.762254
-7729.67,0.97713,0.264699,4,15,0,7733.48,28331.9,4991.05,0.929529,0.940826,0.96988,0.947846,0.739994,0.934046
-7730.47,0.557174,0.264699,3,15,0,7735.84,27953,4723.07,0.986087,0.946667,0.965567,0.979759,0.746304,0.907847
-7729.03,0.945854,0.264699,3,11,0,7732.95,27619.3,4723.38,0.940465,0.969926,0.990732,0.976814,0.749084,0.824254
-7730.89,0.980234,0.264699,3,7,0,7733.61,27616.5,4826.39,0.963369,0.928056,0.977039,0.991094,0.748266,0.755406
-7733.02,0.90552,0.264699,4,15,0,7736.56,27745.3,4578.78,0.977368,0.960313,0.982469,0.96528,0.753347,0.953939
-7732.63,0.992832,0.264699,3,15,0,7734.13,27697.8,4582.92,0.971839,0.960113,0.985273,0.970492,0.755501,0.956619
-7734.02,0.988898,0.264699,3,7,0,7735.83,27816.3,4649.84,0.979125,0.961181,0.990081,0.970715,0.745416,0.965096
-7735.87,0.887943,0.264699,4,15,0,7739.2,27630.9,5007.39,0.935087,0.969692,0.990876,0.997454,0.791969,0.934432
-7732.81,0.998347,0.264699,4,15,0,7738.44,27505,4680.11,0.955712,0.952239,0.996792,0.980329,0.738417,0.677457
-7727.63,0.992755,0.264699,3,7,0,7734.7,27985.7,4625.33,0.945358,0.946673,0.984319,0.957256,0.739263,0.858051
-7730.57,0.843812,0.264699,4,15,0,7732.35,27573.5,4712.66,0.950065,0.942105,0.961219,0.983999,0.719721,0.741163
-7730.44,0.99328,0.264699,3,15,0,7733.81,28117.8,4773.74,0.953605,0.963539,0.983857,0.990309,0.746471,0.916439
-7729.85,0.990868,0.264699,3,7,0,7735.1,27952.7,4909.78,0.97254,0.934717,0.981416,0.982546,0.742447,0.901832
-7730.17,0.993733,0.264699,3,15,0,7731.78,27623.4,4840.86,0.934425,0.968218,0.965557,0.97938,0.747997,0.768519
-7730.47,0.994751,0.264699,4,15,0,7732.62,27881.9,4887.44,0.969833,0.967793,0.978575,0.989909,0.725785,0.856532
-7728.04,0.963967,0.264699,4,15,0,7734.41,28297.3,4780.83,0.925196,0.942481,0.951001,0.970098,0.752342,0.916681
-7728.71,0.845506,0.264699,4,15,0,7730.65,28092.9,4778.86,0.943015,0.961826,0.973718,0.987302,0.733456,0.846903
-7727.83,0.985835,0.264699,3,7,0,7730.88,27987.4,4858.53,0.940945,0.933599,0.957542,0.963969,0.753135,0.867551
-7731.91,0.663322,0.264699,4,15,0,7736.94,27312.3,4711.84,0.984957,0.970365,0.985986,0.993506,0.748041,0.908618
-7728.83,0.981914,0.264699,4,15,0,7733.15,27763.7,4766.92,0.940859,0.955422,0.974872,0.956007,0.765338,0.845087
-7728.75,0.93282,0.264699,4,15,0,7740.39,28434.5,4683.79,0.947773,0.946741,0.974618,0.939863,0.720258,0.884384
-7729.08,0.919303,0.264699,3,7,0,7732.19,28637.6,4643.97,0.932918,0.915392,0.964672,0.971927,0.712288,0.877628
-7727.94,0.814199,0.264699,2,7,0,7731.96,28681.4,4673.45,0.933878,0.900169,0.937062,0.953399,0.707229,0.848783
-7729.44,0.896072,0.264699,4,15,0,7731.5,28403.6,4660.4,0.913961,0.938513,0.957507,0.973688,0.701817,0.790784
-7728.72,0.640513,0.264699,4,15,0,7733.93,28240,4558.73,0.948175,0.920891,0.959676,0.978675,0.740346,0.854034
-7728.14,0.821063,0.264699,4,15,0,7732.76,28277.3,4772.83,0.9458,0.916648,0.975667,0.95908,0.717399,0.863444
-7729.61,0.989034,0.264699,3,15,0,7730.75,28343.7,4942.25,0.939705,0.952975,0.949473,0.963959,0.765053,0.892403
-7728.64,0.982591,0.264699,4,15,0,7730.98,27679.3,4710.36,0.973906,0.971028,0.986689,0.978269,0.739248,0.854448
-7728.62,0.980836,0.264699,4,15,0,7730.1,27962.9,4729.44,0.956119,0.945188,0.98662,0.979699,0.753615,0.814382
-7734.34,0.827942,0.264699,4,15,0,7735.92,27605.9,4966.59,0.981301,0.989808,0.993047,0.982941,0.781248,0.946971
-7731.08,0.99964,0.264699,4,15,0,7735.48,27481.2,4806.69,0.966123,0.979464,0.997178,0.98714,0.774495,0.91252
-7733.02,0.858574,0.264699,4,15,0,7739.67,27652.5,4770.99,0.969309,0.982126,0.998748,0.986836,0.780644,0.904104
-7731.85,0.965728,0.264699,4,15,0,7736.23,27980.7,4736.73,0.980179,0.93179,0.938457,0.972943,0.755528,0.809245
-7728.58,0.985493,0.264699,3,7,0,7733.49,27793.6,4763.47,0.972062,0.951272,0.986047,0.985839,0.733383,0.845795
-7728.84,0.954782,0.264699,3,7,0,7733.71,27953.6,4866.36,0.962095,0.956867,0.979324,0.9659,0.725162,0.800893
-7729.19,0.985014,0.264699,4,15,0,7731.08,27841.6,4626.53,0.969853,0.958017,0.983326,0.985777,0.754886,0.830536
-7730.04,0.993719,0.264699,4,15,0,7732.11,27889.6,4957.89,0.948766,0.947238,0.983992,0.970452,0.743154,0.933813
-7730.12,0.9685,0.264699,4,15,0,7733.91,28338.3,4523.85,0.918841,0.920346,0.962109,0.940543,0.752487,0.879611
-7728.96,0.985738,0.264699,3,15,0,7736.67,28408.9,4741.53,0.950006,0.956141,0.962573,0.97138,0.728052,0.850165
-7732.05,0.984639,0.264699,3,7,0,7733.59,28507,4883.06,0.942509,0.900992,0.956148,0.957858,0.729365,0.744637
-7728.98,0.985595,0.264699,3,7,0,7734.87,28204,4910.71,0.92611,0.926049,0.947851,0.977295,0.725301,0.831595
-7728.32,0.641964,0.264699,3,15,0,7735.63,27641.1,4702.45,0.961596,0.949432,0.983286,0.988771,0.762275,0.871622
-7731.13,0.895043,0.264699,4,15,0,7734.67,27971.6,4604.74,0.914464,0.965871,0.968238,0.971231,0.706771,0.785427
-7729.27,0.983203,0.264699,4,15,0,7733.91,28516.4,4926.93,0.939788,0.906174,0.953215,0.928999,0.728985,0.857477
-7728.66,0.988783,0.264699,4,15,0,7731.56,28172.5,4568.36,0.950186,0.932159,0.940066,0.961612,0.739298,0.874876
-7730.6,0.927855,0.264699,3,15,0,7734.37,27770.9,4510.51,0.959396,0.959028,0.993602,0.985041,0.752634,0.882134
-7732.89,0.985203,0.264699,3,7,0,7733.55,27761.6,4435.01,0.952601,0.950822,0.99651,0.989309,0.742903,0.863802
-7735.27,0.774677,0.264699,4,15,0,7740.61,27334.7,5083.31,0.983122,0.992782,0.970588,0.979197,0.753038,0.863323
-7735.05,0.983281,0.264699,4,15,0,7739.65,27543.4,4472.65,0.992378,0.970058,0.991766,0.983761,0.745635,0.911248
-7732.44,0.997049,0.264699,4,15,0,7738.13,27720.3,4805.14,0.995596,0.94914,0.965392,0.984246,0.766019,0.842669
-7732.61,0.917313,0.264699,4,15,0,7736.96,27559.6,4669.22,0.948415,0.986503,0.995675,0.984606,0.718297,0.800567
-7728.11,0.960839,0.264699,4,15,0,7734.63,28096.4,4781.45,0.954344,0.960434,0.962072,0.958754,0.762768,0.896788
-7727.12,0.971132,0.264699,3,7,0,7728.83,28076.5,4744.04,0.949307,0.939241,0.964411,0.97591,0.757742,0.878234
-7731.23,0.881859,0.264699,4,15,0,7733.28,28606.7,4600.77,0.918038,0.909076,0.985906,0.955318,0.705989,0.84866
-7728.64,0.672155,0.264699,4,15,0,7737.65,28237.4,4960.11,0.928252,0.93027,0.965552,0.975386,0.745995,0.877634
-7730.87,0.927955,0.264699,3,7,0,7731.94,28279,5068.17,0.959819,0.937804,0.946581,0.971903,0.739216,0.876558
-7732.09,0.903612,0.264699,4,15,0,7737.6,28537.6,5115.89,0.956025,0.935055,0.953455,0.956151,0.740583,0.865255
-7734.64,0.840456,0.264699,4,15,0,7738.47,27360,4503.29,0.998232,0.970044,0.990315,0.985004,0.755455,0.826014
-7729.26,0.984167,0.264699,4,15,0,7735.3,27514.2,4910.94,0.977321,0.964168,0.977547,0.982937,0.759449,0.868505
-7729.73,0.964215,0.264699,4,15,0,7731.12,27841,4817.35,0.949955,0.981695,0.985508,0.977912,0.759538,0.863298
-7732.17,0.934256,0.264699,3,7,0,7732.63,27194.8,4785.44,0.975673,0.986195,0.979025,0.989623,0.748845,0.880972
-7732.32,0.980331,0.264699,3,15,0,7735.07,27471.6,4759.93,0.977301,0.991354,0.994426,0.993319,0.769879,0.838919
-7731.32,0.9686,0.264699,4,15,0,7738.02,27767.7,4803.63,0.984146,0.944572,0.958932,0.99358,0.734698,0.854379
-7731.25,1,0.264699,3,7,0,7733.36,28098,4714.25,0.907177,0.942893,0.975438,0.990677,0.750597,0.858557
-7732.71,1,0.264699,4,15,0,7735.12,27802.9,4719.86,0.966075,0.984727,0.997913,0.963302,0.756206,0.839408
-7732.06,0.98998,0.264699,4,15,0,7737.09,27503.9,4990.2,0.950094,0.978097,0.99151,0.982419,0.772508,0.924534
-7732.11,0.989996,0.264699,4,15,0,7734.94,27802.3,4555.91,0.941444,0.937007,0.988,0.997726,0.7339,0.779141
-7733.17,0.980222,0.264699,3,7,0,7733.41,27842.9,4561.03,0.947152,0.923463,0.988274,0.997867,0.732294,0.763736
-7735.42,0.910117,0.264699,4,15,0,7737.44,27546.9,4482.55,0.946967,0.962248,0.955484,0.999042,0.734173,0.830761
-7733.34,1,0.264699,2,3,0,7735.82,27601.7,4501.82,0.946096,0.958961,0.969387,0.998994,0.731965,0.824194
-7728.98,0.983921,0.264699,4,15,0,7735.21,27605.1,4828.24,0.961666,0.947851,0.987781,0.964045,0.739181,0.803542
-7730.27,0.907849,0.264699,4,15,0,7733.09,27595.8,4690.59,0.971622,0.950336,0.975348,0.994983,0.774868,0.860659
-7732.43,0.92012,0.264699,3,15,0,7737.18,27655.6,4629.75,0.963263,0.979006,0.991453,0.965337,0.71183,0.850897
-7732.06,0.972841,0.264699,4,23,0,7735.81,27736.2,4842.57,0.968633,0.940089,0.997336,0.989612,0.77126,0.826967
-7739.32,0.65064,0.264699,3,15,0,7745.26,28330.4,5027.93,0.906256,0.936252,0.996762,0.913836,0.754058,0.900059
-7738.16,0.521214,0.264699,2,3,0,7742.22,28317.4,5031.87,0.934816,0.930777,0.997483,0.91116,0.754148,0.897447
-7733.93,0.567924,0.264699,3,7,0,7742.83,27614.4,5058.22,0.961245,0.957078,0.997333,0.997334,0.748572,0.858173
-7734.99,0.964025,0.264699,3,15,0,7738.68,27304.9,4991.37,0.967159,0.969529,0.952895,0.997557,0.765054,0.814095
-7733.5,1,0.264699,3,7,0,7737.48,27650.4,4930.43,0.988721,0.959003,0.994035,0.99781,0.759774,0.895729
-7734.25,0.955068,0.264699,3,15,0,7738.56,27183,4796.65,0.988539,0.952294,0.998069,0.99707,0.754854,0.770189
-7731.64,0.99795,0.264699,4,15,0,7737.07,27609.6,4763.65,0.983322,0.969267,0.978085,0.990498,0.766911,0.951063
-7728.76,0.974503,0.264699,4,15,0,7734.63,28393.6,4831.24,0.956346,0.94072,0.979054,0.96016,0.744984,0.88893
-7730.52,0.875005,0.264699,3,7,0,7736.11,28478.5,4917.73,0.935926,0.947647,0.963984,0.977281,0.719599,0.928019
-7728.33,0.973743,0.264699,3,7,0,7733.05,28492.7,4868.51,0.939467,0.905057,0.960374,0.941782,0.728428,0.837763
-7727.03,0.978714,0.264699,4,15,0,7729.97,28753.8,4708.06,0.927524,0.92785,0.938119,0.936221,0.739252,0.903742
-7726.79,0.933927,0.264699,4,23,0,7728.06,28446.4,4831.49,0.932866,0.934755,0.949832,0.946934,0.7351,0.903521
-7728.63,0.760254,0.264699,3,7,0,7732.27,28474.5,4829.73,0.941229,0.914467,0.939838,0.959044,0.722912,0.913391
-7733.24,0.936115,0.264699,4,15,0,7734.82,29113.8,4433.71,0.867532,0.896226,0.936048,0.912613,0.718395,0.733617
-7733.86,0.432301,0.264699,3,7,0,7739.28,29300.5,4397.35,0.899688,0.905083,0.89004,0.928666,0.724184,0.779115
-7733.8,0.987387,0.264699,3,7,0,7737.31,29321.5,4508.86,0.906606,0.930517,0.905533,0.94205,0.678404,0.865524
-7729.15,0.863825,0.264699,4,15,0,7735.63,28142.5,4776.51,0.950631,0.948426,0.965633,0.98062,0.723994,0.925445
-7727.73,0.995209,0.264699,3,7,0,7729.79,28175.8,4776.45,0.942724,0.939486,0.973704,0.945825,0.75394,0.904083
-7729.45,0.792286,0.264699,4,15,0,7732.3,28116.4,4658.16,0.969604,0.953732,0.961252,0.982493,0.742577,0.908309
-7731.67,0.921347,0.264699,4,15,0,7733.63,28117.3,4915.89,0.976471,0.931647,0.953099,0.979895,0.760503,0.931212
-7729.59,0.861277,0.264699,4,15,0,7734.9,27793.5,4807.2,0.952222,0.966103,0.99677,0.964902,0.74404,0.858475
-7733,0.757658,0.264699,3,7,0,7734.77,27527.6,4741.87,0.937621,0.926097,0.996123,0.972486,0.751292,0.841391
-7732.06,0.997843,0.264699,3,7,0,7735.46,27950.3,4808.49,0.954867,0.974473,0.998418,0.96594,0.744227,0.826858
-7732.86,0.786481,0.264699,3,15,0,7738.08,28153.7,4766.23,0.947188,0.972067,0.997756,0.973751,0.740939,0.848904
-7732.66,0.906335,0.264699,4,15,0,7738.58,27754.7,4728.72,0.978314,0.982245,0.996528,0.980898,0.773012,0.900005
-7735.48,0.986401,0.264699,4,15,0,7737.51,27054.8,5084.56,0.966612,0.98169,0.993676,0.980288,0.758774,0.799034
-7731.55,0.972212,0.264699,4,15,0,7737.24,28087.3,4452.97,0.936652,0.93482,0.956231,0.978685,0.729212,0.903419
-7733.48,0.865982,0.264699,4,15,0,7738.89,28508.3,4589.17,0.945687,0.953988,0.969425,0.940097,0.769395,0.944382
-7731.7,0.594377,0.264699,3,7,0,7737.59,28563.7,4609.31,0.942361,0.932423,0.972887,0.965232,0.764077,0.94436
-7730.54,0.999587,0.264699,4,15,0,7733.89,28047.4,4670.98,0.950944,0.954136,0.959334,0.965618,0.764448,0.960233
-7731.36,0.836334,0.264699,4,15,0,7733.56,27554.7,4889.62,0.966658,0.956838,0.979424,0.985981,0.735023,0.708124
-7728.76,0.98103,0.264699,3,7,0,7733.94,27735.6,4887.77,0.95266,0.950482,0.97167,0.990421,0.755317,0.886221
-7729.68,0.95961,0.264699,4,15,0,7730.83,28230.4,4736.77,0.953886,0.952093,0.970956,0.93817,0.763926,0.910156
-7730.59,1,0.264699,4,15,0,7732.34,27790.4,4750.74,0.962763,0.968095,0.983743,0.994623,0.754839,0.93678
-7729.23,0.982113,0.264699,4,15,0,7734.86,27358.6,4767.24,0.969554,0.976166,0.98447,0.980799,0.749828,0.830998
-7729.13,0.931738,0.264699,4,15,0,7733.83,27918.5,4752.67,0.93737,0.944388,0.963029,0.992149,0.735323,0.882197
-7730.32,0.810295,0.264699,3,15,0,7734.05,27870.8,4832.85,0.972884,0.936994,0.971428,0.98809,0.718463,0.85847
-7729.24,0.892058,0.264699,3,7,0,7733.34,28007.1,4893.58,0.93665,0.968479,0.979765,0.973253,0.740311,0.822536
-7728.7,0.958827,0.264699,3,15,0,7732.31,28007.1,4859,0.955705,0.943207,0.955338,0.941452,0.743219,0.837
