# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_690.json
# init = 2 (Default)
# random
#   seed = 1647021641 (Default)
# output
#   file = output/output_690.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7557.62,0.582819,0.328301,4,15,0,7561.55,19466.2,3168.64,0.950277,0.385509,0.870405,0.579977,0.879922,0.605648
-7561.99,0.804976,0.328301,4,15,0,7564.2,19098.9,3143.98,0.995154,0.388874,0.863305,0.558031,0.956666,0.587593
-7561.42,0.974309,0.328301,3,15,0,7566.42,19065.7,3141.81,0.996588,0.382746,0.873097,0.558383,0.939654,0.584702
-7564.23,0.901748,0.328301,3,7,0,7566.4,19130.5,3047.04,0.997939,0.38312,0.822712,0.582843,0.910618,0.59682
-7568.79,0.747966,0.328301,3,7,0,7572.37,19687.6,3187.27,0.998117,0.404113,0.842883,0.551188,0.850352,0.617302
-7570.47,0.969503,0.328301,4,15,0,7574.2,18530.6,3265.06,0.998627,0.359755,0.955115,0.597392,0.969665,0.576255
-7567.22,0.998381,0.328301,4,15,0,7573.98,19032,3223.37,0.988925,0.390748,0.954465,0.571087,0.901445,0.629958
-7565.44,1,0.328301,3,7,0,7568.98,18888.1,3294.07,0.991248,0.384779,0.94663,0.596961,0.949409,0.640259
-7567.84,0.93993,0.328301,4,15,0,7572.92,19078,3264.96,0.984948,0.446184,0.926944,0.557839,0.904635,0.591332
-7567.3,0.792934,0.328301,3,7,0,7575.84,19417.7,3170.06,0.930314,0.434406,0.923229,0.574599,0.875277,0.590585
-7566.04,1,0.328301,4,15,0,7570.5,19265.8,3184.46,0.983897,0.346359,0.868563,0.597202,0.974308,0.619817
-7559.73,0.994455,0.328301,4,15,0,7568.18,19479,3149.61,0.961479,0.382819,0.887682,0.561586,0.871303,0.600079
-7559.78,0.981572,0.328301,4,15,0,7562.7,19167.2,3192.67,0.989588,0.379656,0.864529,0.586587,0.924565,0.605092
-7562.75,0.981205,0.328301,3,7,0,7563.39,19039.8,3173.92,0.998176,0.392901,0.89743,0.586787,0.948414,0.598934
-7560.1,0.996435,0.328301,4,15,0,7563.2,19378.3,3098.23,0.876641,0.384401,0.831117,0.571352,0.899163,0.581266
-7564.31,0.445143,0.328301,3,15,0,7570.58,19183.7,2956.21,0.981992,0.384524,0.879607,0.607751,0.92899,0.584416
-7565.05,0.993952,0.328301,3,15,0,7569.26,19148.9,3312.2,0.957081,0.39807,0.860491,0.524176,0.975645,0.583456
-7561.99,0.981597,0.328301,3,7,0,7566.97,19047.1,3190.68,0.944118,0.400404,0.870518,0.549056,0.97428,0.587351
-7564.65,0.824724,0.328301,4,15,0,7569.35,19022.6,3250.86,0.980177,0.419096,0.854853,0.570449,0.973953,0.54624
-7559.87,0.993421,0.328301,4,15,0,7567.1,19461.1,3183.76,0.897319,0.412977,0.84093,0.58934,0.903082,0.602999
-7559.78,1,0.328301,4,15,0,7561.98,19365.4,3162.35,0.960511,0.358986,0.878349,0.565662,0.939626,0.613281
-7561.07,0.953112,0.328301,4,31,0,7563.69,19152.7,3186.02,0.940946,0.403401,0.839185,0.605914,0.944568,0.613104
-7559.32,0.938941,0.328301,4,15,0,7566.08,19467.7,3147.05,0.894126,0.365179,0.858611,0.552088,0.91361,0.626463
-7560.6,0.804784,0.328301,3,15,0,7562.39,19338.2,3224.85,0.985359,0.367152,0.837166,0.576657,0.899251,0.591805
-7561.14,0.807189,0.328301,2,7,0,7566.56,19509.6,3046.91,0.97719,0.396616,0.835058,0.557828,0.923913,0.59926
-7560.25,0.942458,0.328301,4,31,0,7563.98,19441.6,3259.55,0.956879,0.371233,0.877481,0.598286,0.92603,0.601315
-7561.05,0.98738,0.328301,3,7,0,7563.53,19250.6,3096.3,0.953166,0.422226,0.883515,0.567623,0.910124,0.650119
-7558.06,0.972805,0.328301,3,7,0,7562.73,19371.1,3202.63,0.936677,0.388757,0.872334,0.576873,0.933436,0.631354
-7558.47,0.913159,0.328301,3,7,0,7562.45,19367.6,3021.93,0.959793,0.395378,0.872504,0.575622,0.894626,0.609667
-7562.03,0.852276,0.328301,3,7,0,7566.31,19476.4,3186.58,0.955292,0.335207,0.865176,0.586177,0.914444,0.581747
-7562.03,0.918385,0.328301,4,15,0,7566.59,19562.7,3087.62,0.905309,0.426305,0.828122,0.556986,0.911379,0.651688
-7561,0.880148,0.328301,4,15,0,7570.64,20029.4,3099.92,0.920344,0.368199,0.806081,0.58673,0.827016,0.616726
-7558.63,0.970169,0.328301,2,3,0,7562.21,19862.9,3113.21,0.892389,0.36168,0.801913,0.586182,0.862673,0.618212
-7560.53,0.713525,0.328301,3,7,0,7563.53,19632.7,3005.39,0.922899,0.375603,0.873488,0.531972,0.906396,0.643871
-7561.48,0.932803,0.328301,3,15,0,7564.95,19445.5,2998.54,0.931422,0.356644,0.85126,0.529754,0.856557,0.622946
-7558.15,0.997147,0.328301,4,15,0,7566.12,19603.7,3007.16,0.918649,0.395262,0.831353,0.53141,0.892648,0.622144
-7559,0.901824,0.328301,4,15,0,7561.22,19334.9,3170.51,0.9282,0.363322,0.842281,0.597943,0.900154,0.573725
-7559.13,0.71617,0.328301,3,15,0,7565.23,19543.5,3065.91,0.944205,0.374269,0.876141,0.596021,0.875805,0.626382
-7559.99,0.980918,0.328301,3,7,0,7562.79,19507.1,3280.21,0.947325,0.38495,0.8217,0.592298,0.907621,0.591257
-7557.72,0.972118,0.328301,3,7,0,7561.91,19435,3193.98,0.917711,0.385217,0.846615,0.563968,0.922461,0.585005
-7558.3,0.97565,0.328301,3,15,0,7559.74,19698.9,3042.46,0.914049,0.384338,0.838904,0.555756,0.849347,0.646732
-7557.78,0.981828,0.328301,3,7,0,7561.18,19833.2,3102.75,0.90486,0.382717,0.826227,0.594568,0.880987,0.612898
-7558.7,0.716878,0.328301,3,15,0,7562.53,19642.4,3078.66,0.945665,0.387441,0.823117,0.526927,0.879352,0.583843
-7557.52,0.957395,0.328301,3,15,0,7560.57,19700.2,2975.53,0.93402,0.36624,0.830562,0.556846,0.891365,0.59595
-7556.76,0.971658,0.328301,3,15,0,7558.53,19626.3,3104.56,0.928978,0.383221,0.823088,0.543061,0.880402,0.591779
-7557.71,0.898694,0.328301,3,7,0,7558.97,19547.2,3024.72,0.894841,0.376471,0.823744,0.541136,0.900984,0.586343
-7557.93,0.997196,0.328301,4,15,0,7559.07,19545.2,3210.26,0.928679,0.383791,0.844555,0.567736,0.892727,0.654822
-7560.03,0.786168,0.328301,3,15,0,7564.03,19757.3,2886.15,0.903417,0.37382,0.843855,0.533283,0.895418,0.592641
-7556.43,0.995955,0.328301,3,15,0,7560.94,19506.4,3028.25,0.923704,0.37257,0.829815,0.556705,0.886058,0.606267
-7557.38,0.88266,0.328301,3,7,0,7558.76,19560.2,3038.52,0.906572,0.373117,0.812586,0.558897,0.897465,0.611765
-7558.65,0.973067,0.328301,3,7,0,7559.98,19675.5,2935.51,0.894534,0.357883,0.847897,0.569113,0.866893,0.623613
-7559.1,0.999348,0.328301,3,7,0,7560.39,19712.2,2911.27,0.926973,0.35727,0.819905,0.575188,0.88322,0.629271
-7559.25,0.678125,0.328301,3,7,0,7564.85,20006.7,2916.68,0.873517,0.387089,0.80837,0.570765,0.83316,0.622775
-7557.65,0.993715,0.328301,3,7,0,7560.71,19795.4,2983.93,0.906336,0.37934,0.799767,0.568432,0.88888,0.599379
-7558.12,0.981556,0.328301,4,15,0,7559.87,19392.7,3198.88,0.948795,0.392748,0.831158,0.550924,0.909826,0.609032
-7558.97,0.96971,0.328301,4,15,0,7561.1,19410.6,3053.49,0.946555,0.35923,0.831839,0.572704,0.92497,0.626702
-7559.03,0.96762,0.328301,3,15,0,7561.26,19314.5,3197.47,0.945386,0.387999,0.877601,0.559668,0.873105,0.569583
-7559.79,0.976104,0.328301,3,7,0,7560.84,19215.4,3148.5,0.953724,0.383678,0.842642,0.559491,0.953206,0.619347
-7558.67,0.969544,0.328301,3,15,0,7561.7,19140.7,3184.84,0.954646,0.385881,0.898279,0.564502,0.929312,0.598972
-7558.53,0.95352,0.328301,4,15,0,7561.6,19488.2,3111.87,0.943706,0.365442,0.819774,0.595666,0.884714,0.606101
-7560.28,0.834302,0.328301,3,7,0,7564.51,19500.2,2946.75,0.964051,0.366213,0.839192,0.586134,0.878082,0.610957
-7561.16,0.543235,0.328301,3,7,0,7569.35,19348.7,2910.44,0.970028,0.373707,0.836432,0.570596,0.913159,0.608585
-7561.49,0.471772,0.328301,4,15,0,7566.18,20048.3,3243.41,0.926302,0.378904,0.796671,0.553476,0.868091,0.621763
-7560.84,1,0.328301,4,15,0,7564.44,19058,3257.2,0.985167,0.38604,0.89296,0.560344,0.952211,0.588987
-7560.59,0.945803,0.328301,4,15,0,7563.82,19322,3154.19,0.933253,0.375606,0.852941,0.595509,0.950006,0.5676
-7563.24,0.774599,0.328301,4,15,0,7564.94,19131.9,3192.42,0.997163,0.407419,0.897508,0.562566,0.897154,0.597475
-7564.61,0.926006,0.328301,4,15,0,7567.59,19544.4,3023.52,0.938544,0.39931,0.817272,0.566975,0.813851,0.621849
-7558.65,0.593154,0.328301,4,15,0,7566.16,19825.3,3044.12,0.93704,0.385619,0.822634,0.561781,0.900085,0.645885
-7557.44,0.991475,0.328301,4,31,0,7561.52,19361,3138.12,0.927952,0.375817,0.86354,0.583023,0.891987,0.57597
-7557.69,0.980173,0.328301,3,15,0,7559.17,19829.2,3022.94,0.900383,0.38966,0.814486,0.535817,0.873463,0.632386
-7558.51,0.776576,0.328301,4,15,0,7564.26,19657.1,3128.5,0.921357,0.366074,0.846232,0.60634,0.898598,0.633675
-7558.99,0.705605,0.328301,4,15,0,7561.73,19306.2,3049.37,0.947043,0.376169,0.83169,0.529369,0.884995,0.569928
-7557.34,0.954032,0.328301,3,15,0,7561.14,19639.2,3182.42,0.918683,0.403098,0.848793,0.572089,0.885158,0.611566
-7558.78,0.893283,0.328301,4,15,0,7562.03,19735,3140.29,0.913846,0.350304,0.804639,0.552804,0.881205,0.583024
-7557.36,0.958425,0.328301,3,7,0,7561.91,19754.5,3131.4,0.911436,0.371245,0.846075,0.570263,0.856719,0.592173
-7560.76,0.485973,0.328301,3,15,0,7563.35,19537.7,3176.36,0.965511,0.370518,0.825983,0.601871,0.916955,0.60297
-7559.15,1,0.328301,3,7,0,7562.16,19347.9,3059.38,0.923042,0.388194,0.881921,0.535662,0.897823,0.609637
-7558.52,1,0.328301,3,7,0,7560.08,19381.8,3038.1,0.939389,0.386941,0.869896,0.530678,0.889579,0.591735
-7559.82,0.892676,0.328301,4,15,0,7561.84,19413.2,3246.46,0.946883,0.362739,0.848571,0.584471,0.929039,0.573828
-7562.4,0.845857,0.328301,3,7,0,7565.19,19420.9,3226.36,0.972646,0.36921,0.797317,0.568091,0.916199,0.593387
-7561.5,0.993495,0.328301,3,7,0,7564.7,19473.8,3060.03,0.891549,0.348909,0.884732,0.582766,0.893359,0.594494
-7562.32,0.983068,0.328301,3,7,0,7565.95,19396.3,3099.21,0.921672,0.403148,0.781663,0.551812,0.875866,0.557544
-7559.72,0.957669,0.328301,3,7,0,7565.66,19330.4,3083.92,0.942206,0.377586,0.889006,0.532485,0.909903,0.571542
-7561.86,0.888473,0.328301,3,7,0,7564,19145.5,3082.28,0.964957,0.372963,0.856354,0.520605,0.876396,0.570986
-7561.67,0.996113,0.328301,3,7,0,7565.5,19105,3093.29,0.957182,0.381071,0.867324,0.51662,0.889814,0.553067
-7563.07,0.932486,0.328301,3,15,0,7567.38,19388.7,3025.74,0.934728,0.407981,0.820532,0.579245,0.956221,0.584458
-7561.67,0.808095,0.328301,3,7,0,7570.53,19219.9,3116.68,0.949292,0.390746,0.855356,0.5132,0.944376,0.594565
-7559.81,0.952321,0.328301,3,7,0,7564.65,19355.4,3062.68,0.958403,0.386319,0.881547,0.537476,0.928,0.609751
-7560.02,0.972244,0.328301,3,15,0,7562.65,19594.8,3174.19,0.9211,0.387062,0.811433,0.589048,0.921556,0.580083
-7560.31,0.924371,0.328301,3,7,0,7564.3,19238.7,3195.26,0.957398,0.402958,0.877023,0.559262,0.869016,0.610762
-7557.24,1,0.328301,3,15,0,7561.34,19710,3055.57,0.914013,0.367305,0.811359,0.572905,0.884234,0.635047
-7557.75,0.933119,0.328301,4,15,0,7559.71,19314.5,3124.97,0.927682,0.374719,0.837086,0.575441,0.926348,0.591276
-7560.94,0.74992,0.328301,3,15,0,7562.6,19235,3139.02,0.986527,0.356962,0.844647,0.56958,0.931224,0.578938
-7561.88,0.947085,0.328301,4,15,0,7565.27,19583.3,3175.61,0.87723,0.401815,0.80419,0.583378,0.910041,0.597972
-7565.4,0.991286,0.328301,4,15,0,7568.59,18839.9,3361.58,0.99409,0.379203,0.917017,0.564146,0.972448,0.570423
-7561.94,0.925076,0.328301,3,15,0,7569.61,19123.5,3224.11,0.986785,0.384073,0.834031,0.538968,0.927017,0.581365
-7561.2,0.992648,0.328301,3,7,0,7564.31,19418.3,3175.42,0.98682,0.394555,0.881786,0.554406,0.894285,0.615724
-7561.64,0.956082,0.328301,4,15,0,7563.44,19424.7,3213.52,0.990433,0.394732,0.875502,0.555762,0.90421,0.611539
-7559.74,0.996399,0.328301,3,15,0,7563.64,19147.5,3046.84,0.94882,0.376314,0.826467,0.544943,0.909076,0.569752
-7562.72,0.968944,0.328301,4,15,0,7567.99,18832.1,3297.65,0.961879,0.408273,0.907256,0.554968,0.939845,0.59203
-7559.92,0.988072,0.328301,4,15,0,7565.39,19317.9,3126.32,0.927065,0.365815,0.830992,0.601072,0.897402,0.626266
-7567.06,0.734615,0.328301,4,15,0,7571.53,19266.5,3152.32,0.992971,0.346226,0.883588,0.525012,0.953549,0.594322
-7562.68,1,0.328301,3,7,0,7568.2,18990.4,3198.54,0.993671,0.377027,0.852083,0.556279,0.938116,0.616875
-7568.64,0.991777,0.328301,4,15,0,7569.83,19434.6,2991.97,0.998907,0.348678,0.870642,0.584965,0.868527,0.60637
-7567.58,0.953099,0.328301,4,15,0,7573.68,18819.8,3339.96,0.990267,0.447475,0.872366,0.56407,0.959867,0.584053
-7561.4,0.999468,0.328301,4,15,0,7569.04,19202.1,3218.41,0.987673,0.393149,0.889531,0.554417,0.94597,0.624007
-7559.09,0.981453,0.328301,4,15,0,7563.21,19130.5,3210.14,0.965448,0.389052,0.87762,0.597855,0.900931,0.608588
-7560.71,0.951035,0.328301,4,15,0,7562.94,19273.9,3070.96,0.952019,0.369559,0.819174,0.530787,0.886208,0.596664
-7559.34,0.962476,0.328301,4,15,0,7562.44,19537.9,3109.86,0.924293,0.387911,0.809003,0.597881,0.908656,0.63011
-7557.23,0.997116,0.328301,3,15,0,7560.88,19742.1,3086.58,0.918354,0.375567,0.842977,0.592059,0.877541,0.642877
-7557.54,0.948027,0.328301,3,15,0,7558.61,19734.9,3182.58,0.903802,0.383266,0.829966,0.567447,0.890092,0.647818
-7556.85,0.827797,0.328301,3,7,0,7559.24,19762.2,3074.09,0.895457,0.386737,0.843374,0.562732,0.894536,0.613629
-7558.53,0.0565869,0.328301,3,7,0,7566.77,19658.2,3067.64,0.956266,0.377133,0.858993,0.559815,0.881607,0.599142
-7561.32,0.737057,0.328301,3,11,0,7564.53,19318,3141.42,0.953843,0.359384,0.878097,0.556328,0.953335,0.571454
-7560.65,1,0.328301,3,7,0,7562.4,19083.1,3078.25,0.958572,0.357273,0.86913,0.557251,0.950869,0.581715
-7561.42,0.933612,0.328301,4,15,0,7565.29,19129,3324.41,0.954554,0.379927,0.859196,0.564087,0.961462,0.598668
-7563.81,0.881438,0.328301,3,15,0,7565.07,19448.1,3330.19,0.96029,0.372416,0.859867,0.566853,0.95749,0.575948
-7560.57,1,0.328301,4,15,0,7565.68,19162.1,3042.41,0.95968,0.396966,0.881505,0.595872,0.940865,0.634657
-7558.48,0.919915,0.328301,3,7,0,7565.81,19320,3161.97,0.939529,0.38394,0.848988,0.546015,0.930264,0.624887
-7558.66,0.982028,0.328301,3,15,0,7560.82,19459.4,3080.96,0.942896,0.37834,0.882451,0.572719,0.896436,0.654609
-7559.84,0.89916,0.328301,4,15,0,7561.37,19524,3073.94,0.957129,0.371887,0.883396,0.57625,0.881574,0.649291
-7558.28,0.995693,0.328301,3,7,0,7560.9,19645.7,3191.02,0.907423,0.397447,0.818819,0.581089,0.901215,0.617793
-7564.01,0.343003,0.328301,3,7,0,7565.67,19610.5,3153,0.963687,0.386737,0.786338,0.589412,0.923402,0.62449
-7567.19,1,0.328301,3,7,0,7570.93,19796.3,3229.81,0.90285,0.391129,0.907376,0.558866,0.896754,0.703757
-7570.78,0.943476,0.328301,3,7,0,7573.27,20036.4,3258.73,0.916911,0.405017,0.902284,0.554122,0.890935,0.714815
-7569.38,0.676912,0.328301,2,3,0,7573.55,20055.3,3263.46,0.938306,0.40121,0.893781,0.560606,0.879798,0.704548
-7561.87,0.968995,0.328301,3,7,0,7571.02,19368.5,3354.81,0.947739,0.390759,0.853228,0.57002,0.913548,0.671067
-7560.51,0.959751,0.328301,3,7,0,7566.41,19470.3,3264.8,0.944613,0.406212,0.87404,0.551491,0.910425,0.572592
-7558.43,0.949297,0.328301,3,7,0,7562.28,19172.3,3104.08,0.95302,0.374563,0.854734,0.581594,0.917834,0.624241
-7560.26,0.969708,0.328301,3,7,0,7561.35,19533.6,3166.24,0.971137,0.378936,0.880035,0.553895,0.894184,0.641388
-7559.62,0.998966,0.328301,4,15,0,7561.36,19509.9,3126.06,0.942921,0.401275,0.845241,0.590555,0.930131,0.590826
-7557.07,0.952124,0.328301,3,15,0,7562.12,19499.1,3126.73,0.92079,0.37769,0.854758,0.578085,0.877469,0.577499
-7559.04,0.921993,0.328301,3,7,0,7560.89,19632.2,3200.42,0.927149,0.353276,0.818313,0.556816,0.876019,0.575154
-7558.6,0.948284,0.328301,4,23,0,7561.5,19516.9,2976,0.914341,0.363552,0.860277,0.542138,0.90225,0.615541
-7558.38,0.921804,0.328301,3,7,0,7560.8,19753.3,3024,0.92224,0.365407,0.857871,0.551239,0.852865,0.589848
-7558.68,0.9777,0.328301,3,7,0,7560.96,19424.3,3027.55,0.926235,0.356237,0.809757,0.554771,0.891185,0.574259
-7557.67,0.994569,0.328301,3,15,0,7559.57,19978.1,3036.67,0.890493,0.37033,0.837727,0.557177,0.856975,0.593648
-7560.83,0.914918,0.328301,3,7,0,7563.26,20071.6,3160.63,0.883539,0.378598,0.805893,0.548413,0.833178,0.574973
-7562.44,0.864267,0.328301,4,23,0,7564.44,19080.5,2956.06,0.952272,0.381637,0.857887,0.528398,0.919736,0.598107
-7559.67,0.961523,0.328301,3,7,0,7569.27,19355.4,3103.12,0.927542,0.371529,0.844872,0.525351,0.897393,0.535825
-7562.25,0.785799,0.328301,3,15,0,7565.72,19663.6,2980.36,0.943159,0.356127,0.815983,0.506574,0.860559,0.562802
-7557.97,0.97981,0.328301,3,7,0,7563.07,19687,2977.69,0.887161,0.368874,0.839283,0.54526,0.894104,0.577477
-7561.34,0.776083,0.328301,3,7,0,7564.66,20099.9,3187.37,0.911601,0.396078,0.797592,0.553877,0.887217,0.645524
-7557.42,0.987012,0.328301,3,7,0,7562.89,19753.2,3158.42,0.920724,0.39355,0.825428,0.564381,0.88988,0.645962
-7557.01,0.857795,0.328301,3,15,0,7561.64,19369.1,3102.84,0.945365,0.373464,0.847699,0.553038,0.904295,0.572007
-7558.01,0.957113,0.328301,2,3,0,7558.51,19392.3,3141.53,0.918492,0.369057,0.847432,0.548362,0.907909,0.557675
-7558.31,0.915669,0.328301,4,15,0,7561.4,19621,3044.53,0.93702,0.381476,0.828012,0.574494,0.918021,0.642297
-7558.63,0.763022,0.328301,3,15,0,7565.76,19432.7,3119.13,0.919194,0.402243,0.828317,0.586549,0.883729,0.569787
-7557.32,0.909265,0.328301,3,7,0,7561.56,19560.9,3053.16,0.929969,0.370453,0.840916,0.583764,0.892626,0.57683
-7557.96,0.90606,0.328301,2,3,0,7559.71,19485.2,3065.13,0.934504,0.363096,0.837687,0.585791,0.868312,0.578278
-7561.81,0.831255,0.328301,4,31,0,7566.13,19134.6,3125.06,0.966206,0.37993,0.863331,0.601987,0.962034,0.648125
-7563.26,0.924356,0.328301,3,7,0,7565.72,19190.8,3092.67,0.971629,0.375116,0.876516,0.605925,0.968669,0.642758
-7558.84,0.994285,0.328301,3,15,0,7564.76,19322.7,3256.57,0.939951,0.391138,0.857791,0.604596,0.901226,0.623047
-7557.24,0.98723,0.328301,4,15,0,7562.41,19791.2,3040.31,0.923496,0.376369,0.815776,0.552542,0.88192,0.642796
-7557.4,0.918538,0.328301,3,7,0,7559.19,19890.7,2984.94,0.897674,0.37322,0.832894,0.575942,0.884696,0.634672
-7557.21,0.791772,0.328301,4,15,0,7558.87,19320,3138.31,0.946894,0.380197,0.854221,0.548607,0.891143,0.589859
-7560.06,0.955055,0.328301,3,7,0,7560.92,19582.8,3175.99,0.907927,0.423765,0.854734,0.557718,0.896245,0.592273
-7560.59,0.981058,0.328301,4,15,0,7563.51,19361.7,3076.1,0.952472,0.34334,0.856345,0.602073,0.898616,0.609475
-7559.4,0.954147,0.328301,3,11,0,7561.95,19674.2,3141.14,0.939433,0.412245,0.832854,0.538189,0.875804,0.623055
-7557.61,0.954816,0.328301,3,7,0,7561.16,19660.6,3035.09,0.886411,0.375489,0.830655,0.53961,0.891504,0.613863
-7564.17,0.605452,0.328301,3,7,0,7566.25,20242.7,2886.39,0.839961,0.375749,0.810477,0.547937,0.83085,0.675735
-7559.08,0.900037,0.328301,4,15,0,7564.98,19379.3,3071.87,0.908244,0.368989,0.852324,0.555098,0.880282,0.535384
-7562.52,0.482566,0.328301,4,15,0,7565.45,18852.2,3088.11,0.981671,0.370629,0.857258,0.551536,0.941978,0.575125
-7564.49,0.960717,0.328301,3,7,0,7567.95,19459.9,2910.62,0.98101,0.367944,0.835015,0.565596,0.925718,0.574741
-7569.36,0.606367,0.328301,3,7,0,7576.62,19262.7,3080.06,0.885855,0.358494,0.856743,0.554906,0.810873,0.568418
-7565,0.885916,0.328301,4,15,0,7573.46,19019.6,3082.81,0.983608,0.409392,0.805303,0.573452,0.947323,0.569498
-7565.69,0.983352,0.328301,3,15,0,7571.19,19240.6,3112.24,0.980476,0.430154,0.849025,0.587645,0.965755,0.588704
-7561.38,0.97325,0.328301,4,15,0,7570.66,19605.9,3078.61,0.93072,0.328876,0.821261,0.566365,0.913518,0.600036
-7562.33,0.967127,0.328301,3,7,0,7564.35,19738.3,3071.44,0.931591,0.323197,0.827323,0.562333,0.902421,0.595241
-7562.64,0.945924,0.328301,3,7,0,7564.11,19527.2,3079.7,0.890953,0.325373,0.832986,0.564451,0.862898,0.590024
-7565.55,0.615061,0.328301,3,7,0,7568.71,19536.1,3015.73,0.974889,0.332351,0.828581,0.561841,0.923561,0.636303
-7560.74,0.995678,0.328301,3,15,0,7568.34,19590.2,3225.49,0.907417,0.350964,0.879493,0.58561,0.887175,0.59214
-7557.99,0.990448,0.328301,3,7,0,7561.94,19254.8,3129.69,0.95439,0.359189,0.863484,0.568767,0.911064,0.609643
-7560.58,0.952033,0.328301,3,7,0,7562.7,19343.4,3192.68,0.960947,0.402716,0.858188,0.558741,0.887274,0.537369
-7560.97,0.984921,0.328301,4,15,0,7564.08,19383.4,3085.95,0.925676,0.371256,0.870372,0.576936,0.953972,0.6435
-7559.15,0.971061,0.328301,4,15,0,7564.68,19638.1,3225.54,0.932433,0.389711,0.854956,0.542484,0.887038,0.574075
-7561.3,0.886325,0.328301,3,7,0,7567.52,19795.9,3059.69,0.923944,0.412472,0.789415,0.5476,0.886692,0.582192
-7561.03,0.946196,0.328301,3,7,0,7565.47,19531.2,2933.64,0.956724,0.375065,0.871522,0.549339,0.876068,0.580168
-7562.17,0.958064,0.328301,4,15,0,7567.99,19053.8,3358.4,0.986192,0.390362,0.876354,0.592075,0.92174,0.633679
-7562.14,0.963635,0.328301,3,7,0,7566.17,18990.6,3126.7,0.978267,0.406723,0.894581,0.563615,0.940824,0.651646
