# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_241.json
# init = 2 (Default)
# random
#   seed = 1646857297 (Default)
# output
#   file = output/output_241.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7828.23,0.956723,0.453086,3,7,0,7831.26,25917,4334.16,0.977347,0.52443,0.560801,0.779348,0.690818,0.585111
-7828.09,0.932344,0.453086,3,15,0,7831.88,25796.7,4141.49,0.992529,0.524357,0.507079,0.786419,0.736963,0.567675
-7828.41,0.951619,0.453086,3,7,0,7830.97,25924,4336.06,0.981109,0.538181,0.506976,0.775437,0.705534,0.595739
-7828.69,0.981562,0.453086,3,7,0,7832.63,26079,4269,0.968473,0.536648,0.526065,0.735343,0.720054,0.571152
-7831.19,0.946202,0.453086,3,7,0,7834.92,26593.9,3863.78,0.953101,0.468585,0.519069,0.785034,0.674148,0.582374
-7833.24,0.344018,0.453086,3,7,0,7834.69,26723.9,3842.51,0.937661,0.459984,0.514356,0.78116,0.670941,0.565984
-7833.24,0.102051,0.453086,2,3,0,7840.45,26723.9,3842.51,0.937661,0.459984,0.514356,0.78116,0.670941,0.565984
-7828.36,0.362116,0.453086,3,7,0,7835.61,26736.2,4007.71,0.918352,0.481995,0.513775,0.739253,0.683877,0.604234
-7830.96,1,0.453086,2,3,0,7831.8,26831.1,3901.32,0.915733,0.475951,0.52676,0.734378,0.6586,0.586587
-7828.14,0.955899,0.453086,3,7,0,7832.2,26662,3860.63,0.939409,0.510563,0.525882,0.743126,0.694746,0.611442
-7828.53,0.826327,0.453086,3,7,0,7831.98,26569.8,4197.7,0.949142,0.475533,0.500183,0.762777,0.682841,0.573615
-7827.03,0.778793,0.453086,4,15,0,7830.18,26163.8,4269.46,0.96866,0.488134,0.513233,0.777419,0.69346,0.575309
-7831.47,0.769616,0.453086,3,7,0,7833.45,26234.9,3996.43,0.988066,0.459478,0.555914,0.775136,0.670976,0.563414
-7829.86,1,0.453086,3,7,0,7834.66,25798.9,4250.41,0.971159,0.536423,0.523966,0.745405,0.741245,0.564496
-7829.45,0.965034,0.453086,3,7,0,7833.08,26267.4,4065.69,0.975292,0.489819,0.504817,0.783495,0.659223,0.555636
-7829.78,0.922021,0.453086,3,7,0,7834.18,25832,4123.32,0.977223,0.506765,0.526225,0.731201,0.735877,0.529166
-7827.35,0.858654,0.453086,3,7,0,7833.77,26066.4,4111.83,0.996898,0.514439,0.546501,0.758706,0.706334,0.568997
-7830.55,0.819343,0.453086,4,15,0,7832.22,25614.7,4244.14,0.999283,0.524958,0.522907,0.794114,0.734583,0.584078
-7829.58,0.978393,0.453086,3,7,0,7832.84,25642.5,4079.66,0.999181,0.510084,0.514293,0.79723,0.719712,0.537364
-7827.86,0.982066,0.453086,3,7,0,7831.03,25951.9,4164.85,0.997814,0.498088,0.530085,0.750203,0.699097,0.56385
-7828.37,0.612268,0.453086,3,7,0,7833.08,26004.4,4043.07,0.996083,0.494765,0.549483,0.744896,0.690029,0.565715
-7828.93,0.904376,0.453086,3,7,0,7832.76,26142.5,4090.84,0.988767,0.534927,0.491884,0.772684,0.729035,0.573496
-7826.63,0.976855,0.453086,3,7,0,7830.7,26007.3,4086.79,0.962543,0.494006,0.509594,0.769002,0.711259,0.594966
-7829.04,0.961442,0.453086,3,7,0,7831.14,26378.6,4168.34,0.945843,0.545288,0.507878,0.750599,0.673421,0.55819
-7830.29,0.5375,0.453086,3,15,0,7836.38,26283.8,3829.8,0.993849,0.509943,0.49192,0.745496,0.696271,0.554073
-7829.32,0.860678,0.453086,3,7,0,7832.39,26173.3,3851.49,0.995685,0.502375,0.496877,0.760494,0.697867,0.550723
-7827.49,0.998265,0.453086,3,7,0,7831.38,25921.6,4128.23,0.996165,0.510132,0.52721,0.758498,0.717317,0.593377
-7827.65,0.888226,0.453086,3,7,0,7831.45,26022,4317.69,0.974478,0.526759,0.531808,0.775406,0.682461,0.551216
-7828.04,0.851793,0.453086,3,7,0,7831.07,25888.9,4266.68,0.996436,0.503023,0.54713,0.76498,0.693389,0.563411
-7828.1,0.901525,0.453086,3,7,0,7832.51,25744.7,4273.85,0.977256,0.550016,0.529284,0.765864,0.722321,0.559559
-7831.71,0.586583,0.453086,3,15,0,7836.17,26116.7,4222.51,0.99619,0.554028,0.513711,0.744166,0.688983,0.52665
-7828.33,0.985053,0.453086,3,7,0,7833.88,25840.5,4116.39,0.971616,0.504828,0.505785,0.794356,0.694929,0.600291
-7831.31,0.689845,0.453086,3,7,0,7832.72,26143.3,4052.16,0.995865,0.500944,0.524147,0.725195,0.714598,0.515963
-7831.59,0.997079,0.453086,3,7,0,7834.23,26194.3,4117.55,0.975536,0.528316,0.53358,0.824058,0.703318,0.563942
-7828.5,0.951423,0.453086,3,7,0,7834.92,25686.4,4196.36,0.976685,0.553949,0.51156,0.793212,0.717018,0.562906
-7829.85,0.842404,0.453086,3,15,0,7833.21,25939.5,4250.49,0.98157,0.529754,0.522401,0.759013,0.738071,0.521341
-7831.87,0.933794,0.453086,3,7,0,7835.36,25419.9,4057.4,0.995106,0.489482,0.491166,0.797268,0.725474,0.570581
-7827.36,0.715043,0.453086,2,7,0,7834.5,26064.7,4094.08,0.996234,0.490144,0.505969,0.777039,0.705583,0.558626
-7827.57,0.94263,0.453086,3,7,0,7831.52,25635.6,4042.15,0.974926,0.496064,0.538045,0.776773,0.698918,0.53781
-7827.6,0.619457,0.453086,3,15,0,7833.34,26517.6,4030.9,0.931621,0.505537,0.521677,0.754804,0.685414,0.622093
-7829.97,0.586304,0.453086,3,7,0,7832.85,26186.7,3931.14,0.98819,0.478339,0.546285,0.738381,0.701394,0.531984
-7827.15,0.980601,0.453086,3,7,0,7832.78,26028.8,4111.4,0.978409,0.513229,0.524999,0.744484,0.675362,0.55692
-7828.4,0.802265,0.453086,3,15,0,7830.7,26378.4,4095.63,0.983798,0.471893,0.506124,0.775222,0.70815,0.59141
-7833.12,0.517584,0.453086,3,7,0,7836.02,26054.8,3937.86,0.993737,0.549936,0.515751,0.733017,0.672619,0.525323
-7832.56,0.975328,0.453086,3,7,0,7835.14,25909.7,4223.88,0.977541,0.458072,0.537572,0.800481,0.728502,0.619616
-7833.91,0.88299,0.453086,3,7,0,7838.28,25687.1,4000.17,0.971079,0.551785,0.501829,0.730467,0.676669,0.54438
-7831.38,0.851425,0.453086,3,7,0,7837.17,26447.5,4207.82,0.922262,0.477589,0.52721,0.772076,0.728472,0.609456
-7829.51,0.482781,0.453086,3,15,0,7836.21,26242.6,4236.24,0.95791,0.478516,0.532295,0.774274,0.708344,0.62994
-7830.25,0.950111,0.453086,3,7,0,7834.75,25557.5,4006.54,0.994339,0.533146,0.522568,0.78011,0.705301,0.501215
-7831.21,0.938105,0.453086,2,3,0,7832.86,25597.3,4009.84,0.996602,0.524571,0.505757,0.790618,0.710136,0.495471
-7833.13,0.951103,0.453086,3,7,0,7839.19,25486.7,4151.11,0.977476,0.51011,0.505405,0.763949,0.745976,0.478631
-7834.36,0.980289,0.453086,3,7,0,7837.58,25549.7,4255.73,0.984887,0.494863,0.494972,0.770827,0.747903,0.47136
-7827.01,0.99402,0.453086,3,7,0,7838.13,26244.5,4067.75,0.984704,0.523686,0.523542,0.773846,0.681364,0.603029
-7827.47,0.970942,0.453086,3,7,0,7829.89,26210.2,4053.8,0.950134,0.476521,0.495751,0.777298,0.706722,0.575804
-7827.98,0.989452,0.453086,3,7,0,7830.85,25869.6,4055.72,0.98813,0.486662,0.517328,0.757887,0.684137,0.515746
-7834.22,0.574707,0.453086,2,3,0,7837.44,25778.4,4206.21,0.997243,0.494173,0.542602,0.764422,0.679312,0.465155
-7835.19,0.82437,0.453086,3,7,0,7841.67,25299.8,3950.57,0.997418,0.494882,0.53004,0.779061,0.675683,0.546012
-7832.61,1,0.453086,3,7,0,7837.81,26513.1,4162.84,0.995138,0.546233,0.51395,0.752865,0.712738,0.560601
-7825.77,1,0.453086,3,7,0,7833.17,26050.7,4180.83,0.982785,0.52876,0.535658,0.768955,0.703865,0.57017
-7826.46,0.846993,0.453086,3,7,0,7830.48,26131.8,4008.71,0.986121,0.524952,0.539425,0.767841,0.707321,0.565129
-7829.75,0.733095,0.453086,3,7,0,7830.84,25612.5,4196.2,0.996114,0.510385,0.513633,0.74233,0.727361,0.547732
-7829.91,0.793999,0.453086,3,7,0,7834.75,26157.4,4099.16,0.993946,0.53385,0.484655,0.764841,0.6783,0.542137
-7827.16,0.893688,0.453086,3,7,0,7831.03,25927.2,4197.79,0.996901,0.511821,0.519748,0.772654,0.701777,0.582281
-7827.99,0.845272,0.453086,3,7,0,7831.72,25856.8,3985.8,0.966233,0.47784,0.503896,0.757003,0.706389,0.566377
-7829.14,0.954605,0.453086,3,7,0,7831.5,26172.5,4221.22,0.99174,0.502776,0.559102,0.748963,0.721877,0.563233
-7829.08,0.336422,0.453086,2,3,0,7833.34,26187.5,4196.12,0.969849,0.502171,0.567696,0.746484,0.727161,0.585726
-7829.47,0.908991,0.453086,3,15,0,7834.88,25747.9,4161.97,0.984066,0.516786,0.467242,0.78103,0.717276,0.556601
-7830.04,0.882509,0.453086,3,7,0,7832.94,26135.3,4046.96,0.994853,0.50179,0.567658,0.760851,0.703764,0.536216
-7830.52,1,0.453086,3,7,0,7833.62,25675.8,3946.41,0.996794,0.475612,0.524623,0.75252,0.689169,0.537771
-7827.04,1,0.453086,3,7,0,7831.08,26471.8,4123.93,0.950854,0.512905,0.516159,0.777465,0.71167,0.586187
-7826.71,0.953695,0.453086,3,7,0,7831.5,26423.2,3976.03,0.946513,0.498733,0.519348,0.73841,0.680947,0.563683
-7828.07,0.42314,0.453086,4,15,0,7830.69,26556.9,3972.3,0.935199,0.519938,0.553226,0.760342,0.691267,0.598143
-7830.33,0.762718,0.453086,3,7,0,7832.44,26481.9,4081.08,0.976809,0.529238,0.49958,0.728806,0.667224,0.594801
-7827.26,0.968362,0.453086,3,7,0,7834.16,26113,3999.67,0.98006,0.527732,0.511564,0.752101,0.68055,0.544143
-7826.47,0.999329,0.453086,3,7,0,7828.45,26150,4092.46,0.970053,0.484225,0.521186,0.739574,0.699518,0.566863
-7825.47,0.9796,0.453086,3,7,0,7827.59,26215.9,3981.21,0.976153,0.509133,0.519582,0.755738,0.697899,0.567028
-7826.66,0.947424,0.453086,3,7,0,7828.05,25889.3,4213.79,0.980834,0.524315,0.519191,0.794112,0.720406,0.575453
-7827.83,0.916268,0.453086,3,7,0,7829.99,25784.1,4044.6,0.98559,0.532599,0.540785,0.772099,0.734512,0.572631
-7828.09,0.889447,0.453086,3,7,0,7832.27,26172.9,4236.37,0.957799,0.490759,0.495289,0.770918,0.679346,0.548729
-7825.88,0.880522,0.453086,2,7,0,7833.23,26203.6,3962.65,0.968657,0.509412,0.531667,0.76055,0.710129,0.592095
-7827.86,0.782594,0.453086,2,3,0,7830.45,26218.4,3906.77,0.980684,0.490325,0.542689,0.750015,0.713741,0.592847
-7828.84,0.800969,0.453086,3,7,0,7830.77,25866.2,4275.84,0.996158,0.52445,0.505785,0.778466,0.692808,0.528171
-7829.47,0.943731,0.453086,3,7,0,7832.6,25862.4,3991.13,0.996509,0.50122,0.549365,0.776092,0.696579,0.610668
-7827.43,0.858192,0.453086,3,7,0,7831.1,26128.8,4268.7,0.953818,0.516656,0.550888,0.771293,0.692923,0.553645
-7831.04,0.916125,0.453086,3,7,0,7832.92,26404.6,4152.97,0.970217,0.554524,0.497607,0.736816,0.702929,0.626324
-7827.66,0.960484,0.453086,3,7,0,7834.62,25919.4,4162.5,0.981154,0.473118,0.531852,0.767261,0.699337,0.523644
-7829.3,0.850684,0.453086,3,7,0,7832.55,25858.4,4258.77,0.990834,0.56699,0.535759,0.789741,0.703521,0.561145
-7828.6,0.882844,0.453086,3,7,0,7837.2,25709.3,4138.37,0.976789,0.545794,0.540134,0.794892,0.710748,0.530187
-7827.66,0.906884,0.453086,3,7,0,7832.93,26230.5,4269.13,0.992225,0.501522,0.527344,0.756382,0.70372,0.571194
