# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_456.json
# init = 2 (Default)
# random
#   seed = 1646961488 (Default)
# output
#   file = output/output_456.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6693.09,0.795626,0.248811,3,15,0,6697.02,6785.29,1208.75,0.95533,0.929544,0.75212,0.96288,0.979324,0.368115
-6693.39,0.968354,0.248811,4,23,0,6697.88,7050.09,1198.31,0.899919,0.98121,0.751463,0.831322,0.934287,0.573929
-6692.47,0.930297,0.248811,3,11,0,6699.7,6959.11,1276.32,0.924809,0.982042,0.727011,0.913716,0.975536,0.439486
-6692.62,0.947218,0.248811,3,7,0,6699.37,6858.5,1253.29,0.97265,0.988538,0.731111,0.927025,0.933924,0.459871
-6691.44,0.965653,0.248811,4,15,0,6695.3,6979.68,1228.03,0.908066,0.960516,0.747274,0.829749,0.961619,0.520474
-6695.71,0.804279,0.248811,3,7,0,6700.09,7163.49,1200.31,0.88282,0.968257,0.718196,0.888542,0.966189,0.539278
-6691.16,0.953574,0.248811,3,7,0,6696.96,7103.01,1205.31,0.88174,0.954109,0.720862,0.890953,0.967618,0.544152
-6690.91,0.861497,0.248811,4,31,0,6697.28,7174.88,1233.65,0.86623,0.905211,0.776637,0.915343,0.923066,0.580874
-6689.69,0.869154,0.248811,4,31,0,6698.53,7070.91,1236.85,0.895352,0.904933,0.776522,0.926591,0.929532,0.619949
-6692.27,0.864868,0.248811,3,7,0,6693.47,7040.97,1211.36,0.944129,0.938178,0.796244,0.830645,0.937297,0.561333
-6691.66,0.903689,0.248811,3,15,0,6696.85,6885.75,1214.36,0.922046,0.976315,0.769059,0.945585,0.953163,0.563585
-6692.5,0.900535,0.248811,4,15,0,6697.02,6770.22,1250.17,0.974574,0.965218,0.735052,0.913659,0.986792,0.312505
-6690.71,0.986624,0.248811,4,15,0,6694.22,6886.4,1263.64,0.925335,0.930919,0.714941,0.901125,0.987527,0.38831
-6690.2,0.989867,0.248811,4,15,0,6692.99,6946.9,1194.1,0.913229,0.939165,0.7745,0.891757,0.99084,0.517661
-6692.67,0.898182,0.248811,3,7,0,6694.59,7142.56,1271.13,0.909316,0.906787,0.747414,0.884994,0.869028,0.642555
-6692.76,1,0.248811,3,7,0,6696.77,7158.68,1186.9,0.914081,0.919738,0.776889,0.857466,0.976934,0.585707
-6689.23,0.888294,0.248811,3,7,0,6696.72,7097.52,1212.67,0.895029,0.888273,0.74747,0.892361,0.883373,0.580267
-6691.72,0.930796,0.248811,3,15,0,6693.9,7196.97,1199.47,0.839459,0.913919,0.752792,0.867647,0.939848,0.502312
-6691.25,0.468751,0.248811,3,7,0,6696.48,7129.36,1196.34,0.863222,0.871375,0.743549,0.878606,0.964359,0.472544
-6692.74,0.905037,0.248811,3,7,0,6693.79,6946.56,1163.44,0.92796,0.941863,0.73318,0.851746,0.903455,0.525363
-6688.69,0.955132,0.248811,3,15,0,6695.33,7011.25,1197.62,0.924159,0.949344,0.723254,0.851712,0.925517,0.469758
-6687.01,0.979777,0.248811,4,15,0,6690.29,7077.02,1183.9,0.890623,0.921177,0.748417,0.89246,0.92674,0.525738
-6687.9,0.944057,0.248811,3,7,0,6688.88,7025.33,1160.01,0.887243,0.930328,0.743704,0.889503,0.926348,0.511314
-6688.27,0.942561,0.248811,3,15,0,6690.25,7007.63,1199.65,0.899805,0.893857,0.766306,0.861915,0.925393,0.487847
-6688.79,0.805275,0.248811,3,15,0,6691.67,7100.3,1176.44,0.918875,0.919583,0.766269,0.8762,0.91851,0.511948
-6689.41,0.986474,0.248811,3,7,0,6690.86,7038.72,1176.07,0.892268,0.895576,0.756936,0.830657,0.926278,0.520016
-6690.13,0.858099,0.248811,4,15,0,6693.36,7382.23,1149.9,0.88036,0.885162,0.695173,0.827447,0.900787,0.650229
-6688.59,0.972472,0.248811,3,7,0,6691.17,7370.58,1141.84,0.855115,0.871052,0.730312,0.831187,0.876375,0.566121
-6689.01,0.57435,0.248811,4,31,0,6693.2,7040.3,1154.65,0.873805,0.875933,0.718988,0.883765,0.933717,0.494372
-6688.69,0.991522,0.248811,2,3,0,6690.17,7036.36,1153.67,0.90506,0.930573,0.73283,0.889758,0.937417,0.472599
-6687.72,0.930238,0.248811,4,15,0,6690.49,7281.65,1196.33,0.879048,0.876613,0.730538,0.880956,0.900693,0.624225
-6687.51,0.945809,0.248811,4,15,0,6688.82,7230.21,1148.61,0.851558,0.883565,0.739892,0.867492,0.91962,0.605388
-6689.67,0.86538,0.248811,3,15,0,6692.66,7038.24,1279.13,0.912769,0.939836,0.766332,0.871222,0.959375,0.602294
-6689.91,0.951019,0.248811,4,15,0,6693.3,6876.94,1237.64,0.953961,0.969802,0.756066,0.883937,0.969296,0.503571
-6692.45,0.876469,0.248811,4,31,0,6693.76,6803.85,1226.41,0.95154,0.978283,0.746499,0.893674,0.975282,0.501842
-6691.71,1,0.248811,3,7,0,6693.95,6949.3,1234.87,0.894141,0.976393,0.766914,0.909694,0.990796,0.481474
-6691.9,0.997533,0.248811,4,15,0,6694.2,6979.77,1216.65,0.97897,0.924953,0.785466,0.916662,0.923334,0.523759
-6690.78,0.980814,0.248811,3,15,0,6696.32,6823.94,1220.89,0.908429,0.954043,0.773663,0.916328,0.964913,0.461601
-6690.67,1,0.248811,4,15,0,6692.07,6919.92,1280.26,0.961233,0.951875,0.778653,0.899286,0.962275,0.438412
-6691.27,0.974943,0.248811,5,31,0,6693.3,6985.92,1174.71,0.874043,0.92028,0.701031,0.910045,0.979456,0.470385
-6689.82,0.980192,0.248811,4,15,0,6692.59,6989.97,1239.95,0.908576,0.922791,0.756654,0.859051,0.953137,0.393005
-6688.67,0.997045,0.248811,3,15,0,6691.95,7032.84,1244.61,0.88885,0.936962,0.743863,0.882171,0.912195,0.557186
-6689.74,0.779598,0.248811,2,7,0,6692.47,7085.57,1207.9,0.899675,0.944368,0.762195,0.892338,0.958347,0.510567
-6690.37,0.934425,0.248811,3,7,0,6693.58,7116.02,1227.59,0.91588,0.902963,0.697136,0.875911,0.920493,0.598831
-6689.74,0.697778,0.248811,2,3,0,6692.9,7170.44,1215.65,0.908912,0.922472,0.724709,0.872647,0.939051,0.526504
-6688.93,1,0.248811,3,15,0,6691.3,7092.14,1232.47,0.939365,0.942753,0.774018,0.880606,0.936956,0.585607
-6689.76,0.985416,0.248811,3,15,0,6690.6,7011.08,1193.45,0.890386,0.911818,0.772739,0.898844,0.959001,0.618494
-6689.86,1,0.248811,4,15,0,6690.59,6964.24,1253.79,0.895911,0.919343,0.728032,0.894322,0.97683,0.404828
-6690.85,0.935066,0.248811,4,15,0,6693.16,6829.22,1192.25,0.966319,0.957253,0.729798,0.896487,0.959674,0.37255
-6690.51,0.986482,0.248811,4,15,0,6692.55,6848.73,1199.01,0.950121,0.970778,0.713067,0.89364,0.944597,0.391367
-6690.99,0.956583,0.248811,4,23,0,6695.14,7109.39,1237.22,0.951659,0.940125,0.781389,0.86555,0.949712,0.682188
-6689.89,0.912859,0.248811,3,7,0,6692.73,7252.27,1219.43,0.891391,0.914011,0.792148,0.897748,0.90137,0.696176
-6690.55,0.35227,0.248811,4,31,0,6698.12,6890.88,1188.11,0.939233,0.947207,0.708879,0.848738,0.931329,0.38337
-6689.21,0.987783,0.248811,4,23,0,6692.72,7050.63,1256.22,0.905746,0.886061,0.741036,0.90647,0.929092,0.510818
-6690.41,0.972985,0.248811,3,15,0,6694.12,7187.15,1246.84,0.924958,0.920105,0.780122,0.852707,0.903139,0.705557
-6689.13,0.588293,0.248811,4,15,0,6695.23,7125,1219.38,0.942225,0.92856,0.785871,0.882643,0.927264,0.646949
-6692.88,0.877378,0.248811,3,7,0,6694.89,7198.34,1203.44,0.879891,0.922999,0.750653,0.922541,0.955724,0.67812
-6689.94,0.976584,0.248811,3,7,0,6694.83,7121.49,1202.08,0.911166,0.928419,0.77802,0.88444,0.894914,0.690361
-6689,0.943873,0.248811,4,15,0,6693.18,7099.6,1199.23,0.902081,0.934172,0.784176,0.906832,0.931662,0.688624
-6688.62,0.936147,0.248811,3,7,0,6690.72,7195.32,1225.42,0.916286,0.903454,0.773007,0.851179,0.933899,0.631874
-6690.92,0.691121,0.248811,4,31,0,6694.78,7205.85,1226.49,0.875364,0.93748,0.747713,0.883837,0.890703,0.700717
-6689.03,0.830938,0.248811,2,7,0,6695.39,7235.55,1213.59,0.918606,0.907302,0.756516,0.889056,0.913413,0.720117
-6689.32,0.799151,0.248811,4,31,0,6692.3,7191.96,1166.48,0.827633,0.865852,0.739969,0.836626,0.915782,0.534965
-6687.9,1,0.248811,2,7,0,6690.11,7220.79,1156.64,0.856203,0.885238,0.736677,0.841466,0.905475,0.510635
-6688.39,0.846588,0.248811,3,7,0,6690.83,7233.5,1186.62,0.896882,0.904172,0.702675,0.86366,0.901194,0.609175
-6688.49,0.87929,0.248811,4,15,0,6692.36,7360.51,1211.82,0.896932,0.875154,0.756906,0.859211,0.890038,0.709568
-6687.06,0.129427,0.248811,4,15,0,6695.96,7131.26,1153.86,0.880806,0.896042,0.751045,0.859653,0.902295,0.563679
-6687.38,0.771304,0.248811,2,7,0,6691.32,7150.77,1197.62,0.891546,0.901442,0.732422,0.833804,0.913257,0.565661
-6689.47,0.76872,0.248811,4,31,0,6691.96,6851.38,1220.71,0.951181,0.962098,0.740209,0.913334,0.970947,0.462545
-6692.63,0.796789,0.248811,3,7,0,6693.8,6980.67,1247.28,0.939619,0.967547,0.731606,0.933897,0.977188,0.444471
-6690.3,0.931827,0.248811,3,15,0,6699.47,7019.44,1214.58,0.873089,0.954834,0.731058,0.917588,0.906276,0.457068
-6689.1,0.99329,0.248811,4,15,0,6692.43,6957.97,1224.73,0.924227,0.965427,0.767599,0.865279,0.932592,0.4814
-6693.05,0.872298,0.248811,3,15,0,6695.35,6935.74,1274.84,0.956065,0.962546,0.788048,0.949447,0.98849,0.513723
-6695.88,0.965223,0.248811,3,15,0,6700.51,6886.16,1233.08,0.92685,0.973837,0.712818,0.908047,0.998267,0.555511
-6699.68,0.681774,0.248811,4,15,0,6705.6,6718.92,1252.54,0.990733,0.918894,0.798992,0.910651,0.999575,0.388302
-6700.8,0.862464,0.248811,4,15,0,6706.35,6864.31,1269.97,0.989786,0.998272,0.74433,0.882845,0.999699,0.364926
-6701.47,0.808811,0.248811,4,15,0,6708.7,6690.15,1242.81,0.99086,0.995944,0.659024,0.946584,0.998381,0.266213
-6694.01,0.998677,0.248811,4,15,0,6703.11,6768.83,1228.72,0.957541,0.993724,0.751102,0.944292,0.994568,0.428809
-6696.79,0.871846,0.248811,4,15,0,6698.62,6972.87,1249.87,0.97971,0.992685,0.76212,0.876482,0.891948,0.425929
-6696.35,0.924273,0.248811,3,7,0,6701,6948.82,1258.12,0.982903,0.992353,0.764063,0.843959,0.964981,0.510458
-6692.7,0.985878,0.248811,4,15,0,6699.74,6780.96,1249.87,0.936281,0.991158,0.723154,0.913497,0.985527,0.376803
-6691.91,0.961871,0.248811,3,15,0,6695.14,6941.62,1201.02,0.890393,0.992072,0.762118,0.883224,0.935497,0.428096
-6692.12,0.992901,0.248811,3,7,0,6693.04,6929.61,1194.35,0.901233,0.991845,0.751848,0.865021,0.921422,0.41042
-6694,0.851522,0.248811,3,15,0,6696.92,6860.36,1219.96,0.96872,0.993756,0.747485,0.939695,0.993498,0.489072
-6695.41,0.880522,0.248811,3,15,0,6700.42,6905.1,1243.39,0.970879,0.995988,0.766232,0.845207,0.946306,0.498613
-6702.12,0.805595,0.248811,3,7,0,6706.77,7018.04,1248.27,0.982983,0.994111,0.768958,0.847693,0.868805,0.537466
-6700.63,0.816279,0.248811,4,15,0,6708.58,7009.57,1236.93,0.97158,0.993683,0.768737,0.850046,0.878269,0.580733
-6694.77,0.386509,0.248811,3,7,0,6705.99,6875.23,1202.71,0.933468,0.993285,0.769074,0.935087,0.996766,0.54813
-6691.76,0.9986,0.248811,4,15,0,6695.84,6825.28,1273.96,0.97161,0.972917,0.787933,0.926279,0.941918,0.433034
-6690.82,0.998264,0.248811,4,15,0,6693.49,6837.4,1282.23,0.952788,0.945026,0.759416,0.915892,0.97676,0.382687
-6690.85,0.940684,0.248811,4,15,0,6694.39,6913.77,1200.71,0.959077,0.955686,0.741447,0.908728,0.926869,0.375073
-6692.48,0.983152,0.248811,3,7,0,6695.05,6847.22,1175.32,0.978156,0.917821,0.745621,0.889459,0.970287,0.37786
-6695.11,0.817622,0.248811,4,15,0,6699.12,6872.97,1315.2,0.979746,0.992678,0.79793,0.912625,0.981881,0.572139
-6691.47,0.981114,0.248811,3,7,0,6697.18,6839.16,1245.97,0.96653,0.981518,0.782621,0.902534,0.989694,0.477818
-6695.75,0.927079,0.248811,4,15,0,6696.57,6802.39,1228.07,0.992009,0.98925,0.779021,0.947866,0.950241,0.570519
-6695.69,0.990634,0.248811,4,15,0,6699.89,6925.81,1209.98,0.878178,0.858929,0.681526,0.927693,0.984684,0.283
-6696.73,0.78875,0.248811,4,15,0,6701.33,6822.12,1270.14,0.984076,0.993587,0.828955,0.939928,0.936315,0.614552
-6692.61,0.999175,0.248811,4,15,0,6698.5,6961.84,1251.55,0.88019,0.970744,0.766914,0.888163,0.993598,0.502094
-6692.6,0.924426,0.248811,3,15,0,6695.17,6983.31,1245.47,0.905203,0.97439,0.758869,0.889306,0.994067,0.466191
-6690.46,0.973751,0.248811,3,15,0,6695.2,6897.26,1263.94,0.946965,0.935307,0.794754,0.914247,0.94688,0.587763
-6688.83,0.917071,0.248811,4,31,0,6694.02,7185.77,1179.11,0.907004,0.887489,0.738286,0.830473,0.879881,0.522471
-6692.52,0.262051,0.248811,4,31,0,6696.13,6836.3,1259.45,0.984069,0.942956,0.767266,0.877531,0.948251,0.478766
-6690.21,0.923188,0.248811,5,39,0,6694.05,6961.03,1176.73,0.924926,0.924001,0.743468,0.872197,0.893686,0.501036
-6689.23,0.988217,0.248811,3,7,0,6693.8,6989.67,1205.25,0.927024,0.877604,0.729962,0.891403,0.959271,0.466913
-6687.27,0.976219,0.248811,3,15,0,6690.24,6998.65,1201.82,0.915965,0.905519,0.748222,0.884166,0.946548,0.491614
-6689.64,0.812047,0.248811,3,7,0,6691.81,6966.87,1187.18,0.950973,0.960976,0.763082,0.895236,0.953504,0.496262
-6689.25,0.977038,0.248811,3,15,0,6693.67,7034.18,1227.31,0.915791,0.933502,0.80962,0.885983,0.949698,0.56486
-6695.37,0.779338,0.248811,3,15,0,6697.64,6926.09,1297.5,0.978741,0.973346,0.815925,0.958626,0.981064,0.660237
-6694.48,0.939187,0.248811,2,7,0,6701.62,6871.53,1283.92,0.975848,0.971007,0.812092,0.957545,0.990975,0.65424
-6692.45,0.957163,0.248811,5,31,0,6697.72,6994.99,1244.53,0.929964,0.953098,0.838151,0.929629,0.932015,0.656941
-6691.25,0.665835,0.248811,3,7,0,6698.16,6957,1248.81,0.927967,0.950449,0.825896,0.892909,0.981563,0.589539
-6691.27,0.926306,0.248811,3,7,0,6692.9,6910.69,1260.83,0.926133,0.936283,0.815486,0.91667,0.984654,0.602434
-6695.44,0.781232,0.248811,4,15,0,6698.42,7007.3,1273.26,0.929583,0.958336,0.827211,0.934115,0.912957,0.757137
-6694.28,1,0.248811,3,7,0,6697.2,7046.89,1278.03,0.945065,0.964152,0.841179,0.89883,0.976299,0.774669
-6694.17,0.945376,0.248811,3,7,0,6696.71,7013.72,1254.47,0.954841,0.966584,0.841133,0.915523,0.963327,0.816118
-6690.65,0.896404,0.248811,4,15,0,6697.75,6893.21,1273.6,0.958305,0.976065,0.79939,0.914853,0.953394,0.532297
-6697.82,0.868653,0.248811,4,31,0,6700.9,6756.59,1325.9,0.981378,0.993274,0.851452,0.943831,0.9765,0.467431
-6699.07,0.987164,0.248811,4,15,0,6701.76,6845.62,1198.89,0.979723,0.996373,0.849325,0.941801,0.985443,0.677592
-6701.32,0.927772,0.248811,4,15,0,6705.11,6938.44,1358.81,0.986,0.901465,0.850069,0.917863,0.965752,0.502841
-6698.04,0.996944,0.248811,4,15,0,6704.91,6978.22,1222.1,0.935969,0.992483,0.805935,0.957629,0.979856,0.7086
-6692.71,0.910217,0.248811,3,7,0,6703.68,6947.38,1274.02,0.957806,0.984673,0.811086,0.918986,0.96506,0.689277
-6692.9,0.899309,0.248811,4,15,0,6697.34,6882.5,1275.59,0.965875,0.984307,0.810696,0.912766,0.958597,0.651872
-6689.82,0.989114,0.248811,4,15,0,6694.02,7050.76,1179.91,0.914471,0.956213,0.713423,0.869066,0.910317,0.548045
-6690.12,0.749739,0.248811,3,7,0,6693.47,7067.77,1195.19,0.854546,0.925201,0.747216,0.868252,0.969674,0.473971
-6689.7,0.996831,0.248811,4,15,0,6692.45,7074.75,1211.29,0.930621,0.896541,0.744965,0.897313,0.95334,0.642649
-6692.91,0.740954,0.248811,4,15,0,6699.36,6813.69,1258,0.974281,0.935552,0.821314,0.940577,0.978551,0.522238
-6693.1,0.982669,0.248811,4,15,0,6696.1,6882.05,1245.94,0.986784,0.954397,0.802505,0.886727,0.9879,0.464557
-6690.3,0.959391,0.248811,4,15,0,6696.52,6862.36,1224.57,0.891843,0.94146,0.715019,0.90405,0.949919,0.312338
-6691.92,0.84828,0.248811,4,15,0,6693.41,6823.68,1248.37,0.958183,0.925928,0.712929,0.89709,0.975399,0.438115
-6693.32,0.982055,0.248811,3,7,0,6694.73,6932.23,1234.67,0.971139,0.920282,0.735256,0.892052,0.951834,0.308426
-6690.51,0.998027,0.248811,3,15,0,6693.86,6843.24,1226.17,0.957245,0.923187,0.735378,0.876034,0.960186,0.335654
-6688.65,0.970153,0.248811,4,15,0,6692.26,6933.18,1208.06,0.896769,0.936507,0.708648,0.886677,0.936845,0.44887
-6689.29,0.969382,0.248811,4,15,0,6691.16,7027.51,1267.66,0.92589,0.949818,0.755518,0.880503,0.943393,0.489586
-6690.64,0.827467,0.248811,3,7,0,6693.06,6910.53,1225.48,0.919429,0.915212,0.724266,0.886197,0.985743,0.494834
-6689.23,0.997708,0.248811,4,23,0,6691.79,6920.01,1190.51,0.924353,0.967848,0.767803,0.895846,0.946546,0.508254
-6690.55,0.975134,0.248811,3,7,0,6691.64,7002.05,1186.81,0.902928,0.972511,0.784825,0.895111,0.960989,0.561033
-6689.38,0.987642,0.248811,4,15,0,6692.75,6973.04,1159.39,0.92312,0.936527,0.754767,0.874244,0.956706,0.545051
-6690.01,0.921683,0.248811,3,15,0,6693.86,7025.73,1287.15,0.923073,0.911944,0.782917,0.902969,0.920132,0.546124
-6688.3,0.868899,0.248811,3,15,0,6696.37,7057.41,1180.43,0.874295,0.906833,0.768871,0.853384,0.936766,0.535455
-6692.72,0.682432,0.248811,4,15,0,6695.74,7037.55,1177.62,0.928551,0.935031,0.71805,0.89155,0.993093,0.508972
-6695.67,0.982917,0.248811,4,15,0,6700.06,6989.12,1136.41,0.875823,0.90343,0.723317,0.866506,0.989869,0.337275
-6693.02,0.923886,0.248811,4,15,0,6701.98,6990.54,1156.95,0.871774,0.880107,0.747149,0.915776,0.981844,0.460895
-6694.54,0.688565,0.248811,4,15,0,6702.62,6836.94,1250.21,0.980285,0.987239,0.730258,0.929004,0.896794,0.397646
-6692.73,0.991961,0.248811,4,15,0,6696.72,6848.5,1283.81,0.985758,0.979514,0.750243,0.933022,0.961466,0.410654
-6689.45,0.997969,0.248811,4,15,0,6694.74,6944.41,1231.94,0.92699,0.949673,0.794853,0.92252,0.972564,0.611662
-6688.3,0.951216,0.248811,4,15,0,6692.68,7170.76,1229.08,0.878337,0.919946,0.739991,0.836386,0.92132,0.563138
-6689.67,0.718748,0.248811,4,15,0,6691.57,7088,1174.75,0.887598,0.929526,0.754008,0.869495,0.937429,0.663872
-6689.47,0.941604,0.248811,4,31,0,6692.66,6926.69,1273.29,0.926377,0.914614,0.759862,0.888158,0.963643,0.442879
-6690.89,0.909291,0.248811,4,15,0,6693.25,7039.9,1181.68,0.916575,0.952531,0.750461,0.889116,0.981377,0.611977
-6691.37,0.690394,0.248811,3,7,0,6697.91,6942.22,1174.39,0.955073,0.952745,0.788013,0.913408,0.975483,0.578789
-6692.36,0.991991,0.248811,4,15,0,6695.27,6903.16,1307.3,0.89591,0.94737,0.762825,0.937286,0.95032,0.489043
-6689.92,0.930683,0.248811,4,23,0,6696.57,7035.78,1267.32,0.90821,0.927035,0.723937,0.898054,0.911101,0.443746
