# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_902.json
# init = 2 (Default)
# random
#   seed = 1647139716 (Default)
# output
#   file = output/output_902.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7638.86,0.996965,0.258441,3,7,0,7640.32,24382.2,3648.84,0.950087,0.684525,0.920327,0.643507,0.901148,0.711265
-7636.66,0.982943,0.258441,4,15,0,7640.96,24749.8,3813.93,0.843314,0.707372,0.919744,0.637368,0.911563,0.712354
-7633.98,0.992245,0.258441,3,15,0,7639.06,24237.4,3738.38,0.898187,0.696551,0.933822,0.646349,0.907797,0.676481
-7639.54,0.678969,0.258441,2,7,0,7643.22,24128.3,3768.6,0.940545,0.693177,0.916506,0.593322,0.929695,0.678011
-7637.08,0.975504,0.258441,4,15,0,7642.82,24386.5,3827.94,0.863475,0.683189,0.939605,0.681574,0.919429,0.686236
-7639.48,0.762006,0.258441,4,31,0,7645.37,24497.9,3819.39,0.9371,0.716564,0.882854,0.692955,0.912284,0.768149
-7635.89,0.778843,0.258441,3,7,0,7642.73,24071.6,3873.16,0.895183,0.706528,0.963906,0.667609,0.945813,0.725018
-7636.95,0.628628,0.258441,3,7,0,7642.32,23987.9,3825.63,0.886987,0.713648,0.960741,0.685226,0.928243,0.69237
-7640.39,0.757275,0.258441,4,15,0,7644.24,23309.3,3870.68,0.978118,0.7296,0.961312,0.656269,0.99467,0.66969
-7645.71,0.81722,0.258441,4,15,0,7649.56,23148.5,4073.51,0.982588,0.727463,0.972313,0.745694,0.99908,0.677475
-7645.66,0.952678,0.258441,4,31,0,7650.6,23133.9,3870.11,0.989476,0.753628,0.974144,0.726015,0.996529,0.774874
-7645.95,0.930685,0.258441,4,15,0,7650.03,23157.5,4016.72,0.991326,0.742087,0.951914,0.750404,0.993708,0.775554
-7642.3,0.999379,0.258441,4,15,0,7647.72,23049.9,4079.98,0.99247,0.728941,0.979718,0.703986,0.974434,0.689848
-7644.12,0.97793,0.258441,4,15,0,7648.97,23624.4,3881.07,0.983062,0.691688,0.961411,0.630985,0.974989,0.742034
-7644.23,0.99359,0.258441,4,15,0,7647.63,23090.8,3881.12,0.962438,0.738868,0.98206,0.687392,0.944859,0.570973
-7639.51,0.912576,0.258441,3,7,0,7646.88,23513.5,4040.82,0.954606,0.716053,0.980468,0.6768,0.943564,0.632283
-7636.44,0.974746,0.258441,3,7,0,7642.33,23841.3,3829.04,0.946114,0.704722,0.955125,0.660253,0.963662,0.746527
-7634.71,0.92532,0.258441,4,23,0,7639.97,24835.1,3683.19,0.88182,0.68877,0.872516,0.649759,0.912294,0.69277
-7633.83,0.910435,0.258441,3,11,0,7638.29,25026.7,3693.28,0.864712,0.688886,0.893272,0.64594,0.905234,0.709223
-7636.82,0.922942,0.258441,4,15,0,7640.01,24746.8,3963.31,0.92478,0.678825,0.925019,0.67572,0.914144,0.78563
-7635.21,0.992312,0.258441,4,15,0,7640.95,24624.6,3831.81,0.863688,0.697195,0.924995,0.663345,0.915911,0.693537
-7636.09,0.997537,0.258441,4,15,0,7637.54,24875.9,3795.3,0.870846,0.681576,0.911063,0.658851,0.898343,0.818058
-7633.97,1,0.258441,3,7,0,7636.65,25088.7,3768.48,0.89424,0.693508,0.886011,0.647696,0.900375,0.770666
-7636.01,0.777083,0.258441,3,7,0,7639.32,24754.7,3663.84,0.872456,0.681433,0.900975,0.679989,0.911857,0.794353
-7635.9,0.931784,0.258441,3,15,0,7640.63,24500.7,3567.34,0.901769,0.700064,0.929577,0.646123,0.901017,0.755086
-7635.5,0.940349,0.258441,3,7,0,7638.97,24716.2,3686.14,0.870461,0.707044,0.893022,0.626665,0.930263,0.705601
-7634.78,0.993726,0.258441,4,31,0,7637.16,25351.7,3717.64,0.876206,0.674812,0.895363,0.639229,0.862185,0.738459
-7634.9,0.852451,0.258441,2,3,0,7637.43,25153.7,3761.57,0.846317,0.67524,0.867771,0.628557,0.882612,0.766553
-7637.39,0.968756,0.258441,4,15,0,7639.76,24551,3606.53,0.892651,0.713213,0.896691,0.616867,0.893881,0.75215
-7637.51,0.904917,0.258441,4,15,0,7642.62,25537.1,3652.18,0.836284,0.64475,0.866597,0.659801,0.877971,0.723522
-7633.96,0.800332,0.258441,4,15,0,7640.99,24942,3698.65,0.856573,0.66565,0.881344,0.632204,0.873176,0.721863
-7635.7,0.532473,0.258441,4,15,0,7644,24358.2,3948.23,0.921138,0.694279,0.945825,0.661531,0.945783,0.752654
-7636.28,0.98745,0.258441,5,31,0,7637.91,25504.4,3696.16,0.872302,0.700228,0.875017,0.648736,0.875216,0.766266
-7634.56,0.979291,0.258441,5,31,0,7639.77,24356.6,3685.02,0.916274,0.709036,0.92438,0.637698,0.91278,0.691299
-7637.29,0.786961,0.258441,4,15,0,7638.41,25114,3885.91,0.907658,0.678203,0.902932,0.647943,0.915197,0.755104
-7637.06,0.988337,0.258441,4,31,0,7644.22,24288.9,3574.4,0.85908,0.704673,0.898482,0.64784,0.928067,0.682528
-7636.99,0.994643,0.258441,4,15,0,7640.04,24080.1,3601.1,0.919973,0.690013,0.951116,0.651787,0.919962,0.668492
-7635.02,0.991692,0.258441,4,15,0,7640.19,24801.7,3848.55,0.887397,0.700316,0.893204,0.629702,0.875849,0.708855
-7634.71,0.99477,0.258441,3,15,0,7637.28,25217,3487.88,0.852038,0.659629,0.891333,0.630027,0.868233,0.742828
-7638.42,0.323308,0.258441,2,3,0,7643.03,25160.3,3501.95,0.838916,0.661058,0.853606,0.63305,0.913199,0.735607
-7633.02,0.94302,0.258441,4,19,0,7640.81,24621.4,3799.17,0.893939,0.70632,0.910365,0.652909,0.915605,0.75686
-7634.43,0.910092,0.258441,3,7,0,7636.46,24874.3,3740.57,0.873743,0.663525,0.885404,0.659609,0.91362,0.7504
-7633.42,0.990052,0.258441,3,7,0,7635.33,24943.6,3734.71,0.878022,0.698427,0.899391,0.664797,0.886396,0.737678
-7633.02,0.897693,0.258441,3,7,0,7635.87,24517.8,3779.16,0.891244,0.698634,0.930329,0.654198,0.912533,0.728127
-7635.91,0.748822,0.258441,3,7,0,7639.04,24494.1,3831.28,0.878349,0.696326,0.942595,0.64798,0.887155,0.734886
-7633.4,1,0.258441,3,7,0,7636.82,24831.3,3782.07,0.895909,0.686583,0.89119,0.651272,0.911431,0.723864
-7633.22,0.997474,0.258441,3,15,0,7634.78,24654.6,3782.09,0.883016,0.701447,0.897144,0.650404,0.890712,0.71097
-7636.23,0.955169,0.258441,4,31,0,7638.6,24987.6,3632.84,0.865028,0.66197,0.896508,0.597179,0.896813,0.736283
-7634.37,0.994267,0.258441,3,7,0,7639.39,25001.2,3563.98,0.882554,0.68899,0.892023,0.663034,0.886225,0.762607
-7638.04,0.564842,0.258441,4,31,0,7641.17,24252.3,4087.79,0.922495,0.7126,0.949545,0.663846,0.908144,0.702178
-7635.79,0.990732,0.258441,4,15,0,7641.2,24146,3906.63,0.909098,0.707984,0.946692,0.669108,0.90504,0.677628
-7636.57,0.994848,0.258441,3,7,0,7638.38,24064.9,3672.61,0.915942,0.712584,0.927484,0.633582,0.96374,0.696506
-7635.64,0.930941,0.258441,4,15,0,7639.62,25083.8,3769.45,0.854595,0.670501,0.866471,0.655802,0.903956,0.70155
-7633.84,0.986053,0.258441,3,7,0,7636.98,25098.3,3677.97,0.868936,0.683064,0.893027,0.65445,0.858396,0.738188
-7634.63,0.98978,0.258441,4,15,0,7636.06,24549,3746.24,0.88144,0.699956,0.879307,0.649234,0.916687,0.682319
-7637.26,0.842608,0.258441,2,3,0,7638.05,24483.7,3746.99,0.887966,0.699474,0.859643,0.654864,0.912801,0.671994
-7637.82,0.785993,0.258441,2,7,0,7643.25,24289.7,3700.06,0.881737,0.690412,0.872847,0.646772,0.891108,0.683344
-7638.03,0.991348,0.258441,3,7,0,7641.76,24196.5,3850.56,0.890033,0.704494,0.938189,0.616731,0.940983,0.751798
-7637.61,0.988014,0.258441,4,23,0,7642.47,24720,3548.83,0.879695,0.690552,0.865499,0.629378,0.852873,0.655346
-7636.07,1,0.258441,4,15,0,7640.45,24447.1,3568.29,0.874698,0.68471,0.935095,0.65016,0.923744,0.684162
-7634.08,0.978607,0.258441,3,7,0,7638.45,24274.8,3702.46,0.895589,0.687804,0.901079,0.641372,0.923957,0.692027
-7636.82,0.89593,0.258441,4,15,0,7638.41,25378.4,3781.03,0.861552,0.681052,0.904295,0.610975,0.893965,0.782313
-7634.23,0.909238,0.258441,3,7,0,7638.97,25083.3,3721.08,0.848091,0.667449,0.885734,0.658534,0.868071,0.728459
-7635.81,0.646823,0.258441,2,3,0,7638.17,24999.9,3739.43,0.83529,0.66209,0.900221,0.658537,0.892683,0.733996
-7636.8,0.872616,0.258441,4,15,0,7640.44,24798.9,3840.43,0.906343,0.691475,0.888656,0.638584,0.9056,0.672962
-7634.79,1,0.258441,4,19,0,7637.45,24086.9,3757.63,0.919694,0.708739,0.950495,0.671379,0.948189,0.742814
-7634.2,0.898652,0.258441,3,15,0,7637.81,24633.3,3916.22,0.903475,0.682093,0.922183,0.66632,0.910717,0.729445
-7634.18,0.807946,0.258441,4,15,0,7637.48,24319.5,3681.01,0.899773,0.702765,0.89494,0.644796,0.918445,0.707358
-7639.03,0.660678,0.258441,4,31,0,7644.16,23834.9,3807.72,0.898813,0.728276,0.974575,0.686033,0.934996,0.662689
-7639.27,0.885273,0.258441,4,31,0,7644.18,23606.1,3889.41,0.954785,0.744655,0.973446,0.657498,0.980026,0.667153
-7639.65,0.982853,0.258441,4,15,0,7641.67,23403.7,3762.87,0.938896,0.712092,0.977579,0.642939,0.97966,0.69808
-7639.9,0.966547,0.258441,4,15,0,7643.84,24140.3,3902.84,0.948479,0.702307,0.979432,0.653514,0.919893,0.729682
-7637.83,0.990779,0.258441,3,15,0,7643.02,23880,3963.12,0.937722,0.689604,0.972656,0.678861,0.929474,0.729504
-7636.46,0.906471,0.258441,4,23,0,7642.2,24633.1,3851.26,0.870804,0.720554,0.881898,0.663458,0.917501,0.738986
-7634.55,1,0.258441,3,7,0,7638.81,24941.7,3922.63,0.887258,0.684206,0.918728,0.650058,0.892385,0.763668
-7636.66,0.819204,0.258441,3,15,0,7639.7,24171.8,3867.38,0.915493,0.699054,0.908875,0.694828,0.947162,0.783763
-7637.59,0.850962,0.258441,2,7,0,7642.4,24378,3844.73,0.928034,0.69319,0.913487,0.687891,0.961287,0.783404
-7637.02,0.951012,0.258441,4,15,0,7643.97,23777.7,3901.77,0.888098,0.712724,0.949765,0.668239,0.950664,0.663055
-7636.49,0.965976,0.258441,4,31,0,7641.18,25125.3,3753.57,0.901773,0.685113,0.903093,0.653576,0.916566,0.80659
-7633.8,0.973583,0.258441,3,15,0,7639.96,24518.3,3649.75,0.866547,0.683563,0.899138,0.646452,0.900304,0.678987
-7635.85,0.761044,0.258441,3,7,0,7639.69,24736.9,3547.9,0.875805,0.699512,0.908496,0.653147,0.866197,0.693721
-7637.55,0.825113,0.258441,3,7,0,7640.98,24508.2,3802.94,0.899034,0.677872,0.909255,0.605266,0.942519,0.725459
-7635.77,0.839776,0.258441,4,15,0,7643.98,24277.1,3787.73,0.897424,0.730093,0.94177,0.669714,0.927267,0.753956
-7636.34,0.820859,0.258441,4,23,0,7641.47,25312.6,3754.44,0.830692,0.650104,0.883077,0.644669,0.871079,0.758649
-7634.41,0.941368,0.258441,3,7,0,7638.79,24974.2,3828.53,0.895819,0.675473,0.878561,0.650486,0.882822,0.761073
-7635.14,0.878239,0.258441,3,7,0,7638.85,24688,3565.89,0.873296,0.702441,0.91633,0.66668,0.89976,0.739523
-7635.34,0.843812,0.258441,3,15,0,7639.05,23990.5,3760.81,0.91127,0.699976,0.913697,0.632909,0.928106,0.663251
-7639.46,0.882336,0.258441,3,7,0,7641.46,24066.5,3601.79,0.899662,0.675613,0.923825,0.643717,0.969062,0.696385
-7636.25,0.987837,0.258441,3,7,0,7641.27,24088.5,3783.92,0.901846,0.709537,0.944058,0.621952,0.906657,0.689796
-7635.11,0.991571,0.258441,4,15,0,7638.03,24260.3,3849.61,0.910644,0.687346,0.900198,0.682964,0.932499,0.727251
-7634.68,0.99055,0.258441,4,15,0,7636.47,24678.6,3779.55,0.880904,0.708839,0.917963,0.649075,0.926687,0.779233
-7634.87,0.973252,0.258441,3,15,0,7638.34,24244.2,3961.1,0.924181,0.711858,0.923383,0.677199,0.931541,0.777602
-7637.9,0.942089,0.258441,4,15,0,7640.53,24868.7,4050.07,0.881425,0.690806,0.910025,0.703256,0.934402,0.820709
-7638.34,0.944723,0.258441,4,31,0,7643.22,24014.1,4102.7,0.948353,0.711499,0.948859,0.695678,0.931659,0.798095
-7636.37,0.983186,0.258441,5,31,0,7639.57,25681,3637.81,0.864698,0.682503,0.846382,0.648962,0.871508,0.796184
-7634.02,0.762107,0.258441,3,7,0,7637.89,25208.5,3702.37,0.849758,0.674059,0.876631,0.638519,0.889401,0.783964
-7633.4,0.999647,0.258441,4,31,0,7635.83,24661.2,3605.45,0.875181,0.688267,0.888686,0.655261,0.894467,0.712551
-7635.95,0.73825,0.258441,3,7,0,7639.43,25137.8,3689.03,0.861,0.65244,0.872012,0.603912,0.887307,0.716908
-7633.74,0.79836,0.258441,3,7,0,7639.98,24690.6,3630.91,0.88397,0.698124,0.911226,0.651252,0.880199,0.724657
-7634.63,0.919538,0.258441,3,15,0,7640.1,25093.4,3462.72,0.877122,0.679242,0.880901,0.625735,0.866903,0.71832
-7636.33,0.698518,0.258441,4,15,0,7641.34,24544.9,3981.71,0.898431,0.693061,0.936531,0.698582,0.940558,0.771192
-7635.95,0.964682,0.258441,4,15,0,7638.82,24265.9,3903.42,0.916724,0.69223,0.893233,0.681917,0.915971,0.73072
-7635.43,1,0.258441,4,15,0,7638.19,24618,3666.45,0.886493,0.705342,0.896666,0.628616,0.928193,0.678496
-7634.06,0.991911,0.258441,4,15,0,7636.36,24285.1,3874.47,0.907221,0.687024,0.927176,0.677837,0.919598,0.746212
-7635.2,0.953155,0.258441,3,7,0,7636.74,24460.3,3834.76,0.886448,0.724242,0.90275,0.662029,0.919708,0.709606
-7636.74,0.907043,0.258441,3,7,0,7638.04,24608.6,3753.63,0.927902,0.670133,0.920568,0.642694,0.897838,0.745711
-7637.06,0.940849,0.258441,3,15,0,7640.17,24622.4,3807.67,0.926993,0.670526,0.890355,0.664736,0.893098,0.743517
-7636.25,0.829497,0.258441,3,15,0,7642.07,24460.3,3642.89,0.922918,0.68505,0.940001,0.653628,0.907432,0.723138
-7634.3,0.993195,0.258441,3,15,0,7637.92,24208.8,3666.74,0.906084,0.690403,0.920751,0.647684,0.908669,0.67525
-7634.3,0.402526,0.258441,3,15,0,7641.95,24208.8,3666.74,0.906084,0.690403,0.920751,0.647684,0.908669,0.67525
-7636.51,0.833067,0.258441,3,7,0,7639.14,23985.8,3621.18,0.900132,0.695725,0.931113,0.651171,0.907546,0.669124
-7634.5,0.994127,0.258441,3,15,0,7638.53,24215.1,3738.32,0.929898,0.712715,0.927742,0.666618,0.930581,0.7163
-7634.62,0.780568,0.258441,3,11,0,7637.7,24462.6,3846.04,0.873668,0.694031,0.907266,0.663636,0.905524,0.752079
-7635.66,0.937051,0.258441,2,7,0,7639.38,24631.4,3767.86,0.892279,0.682439,0.922266,0.645735,0.942352,0.774794
-7634.6,0.951018,0.258441,3,15,0,7638.87,24378.5,3723.06,0.906419,0.707694,0.913754,0.643679,0.947022,0.724574
-7637.11,0.968852,0.258441,3,7,0,7638.16,24320.7,3671.68,0.88048,0.702462,0.92827,0.668648,0.882191,0.654474
-7634.94,0.935539,0.258441,3,15,0,7642.32,24838.4,3590.07,0.867194,0.660865,0.878993,0.641067,0.907229,0.696281
-7634.32,0.941857,0.258441,3,7,0,7637.08,24651,3665.61,0.854138,0.700887,0.913445,0.634622,0.910182,0.711436
-7635.84,0.975606,0.258441,4,15,0,7637.96,24622.9,3545.24,0.899777,0.681773,0.916094,0.63505,0.874346,0.705093
-7636.61,0.879746,0.258441,4,31,0,7641.98,24642.5,3948.77,0.872089,0.693567,0.936423,0.672908,0.895809,0.781098
-7640.59,0.920439,0.258441,3,7,0,7642.68,24909.9,3932.73,0.91743,0.670704,0.861693,0.648367,0.928813,0.765961
-7637.58,0.985342,0.258441,3,15,0,7644.37,24818,3894.45,0.91714,0.670809,0.878425,0.643121,0.888813,0.762081
-7638.49,0.704146,0.258441,4,15,0,7642.46,24083.1,3761.6,0.9621,0.694144,0.93966,0.649015,0.919221,0.668455
-7640.52,0.689229,0.258441,4,15,0,7647.05,24185.3,3727.25,0.938687,0.737168,0.95314,0.693368,0.954224,0.757946
-7642.98,0.847676,0.258441,3,15,0,7645.65,23579,3793.42,0.928952,0.737114,0.939582,0.698626,0.945754,0.796087
-7639.38,1,0.258441,2,3,0,7642.9,23739.2,3799.44,0.930943,0.736377,0.944154,0.694531,0.954068,0.792941
-7638.58,0.995733,0.258441,4,15,0,7643.12,24106.5,3943.43,0.918565,0.748345,0.949224,0.703957,0.947565,0.77221
-7635.89,0.982415,0.258441,3,7,0,7639.52,24101.6,3918.46,0.905854,0.729235,0.936473,0.694948,0.938392,0.767918
-7637.3,0.866598,0.258441,3,7,0,7638.67,24178.5,3946.55,0.935333,0.732269,0.941827,0.699764,0.95535,0.784917
-7637.88,0.935199,0.258441,4,15,0,7642.28,24031.9,3668.67,0.911859,0.720198,0.954709,0.696388,0.931848,0.745187
-7634.82,0.777324,0.258441,3,7,0,7641.37,24340.6,3892.06,0.912519,0.700898,0.910714,0.675807,0.905484,0.764007
-7639.83,0.785541,0.258441,4,15,0,7641.89,24992.3,3823.84,0.835282,0.660562,0.868039,0.67124,0.88304,0.774806
-7641.52,1,0.258441,4,31,0,7646.95,23228,3808.22,0.954315,0.709108,0.98761,0.642247,0.992454,0.665676
-7640.09,0.883571,0.258441,4,15,0,7644.94,23817.7,3964.22,0.934084,0.726455,0.989218,0.697052,0.95888,0.681496
-7641.82,0.978441,0.258441,4,23,0,7643.36,23072.4,3985.4,0.949431,0.724561,0.99465,0.704698,0.97708,0.688654
-7640.4,0.996375,0.258441,4,15,0,7642.83,23304.9,3815,0.952573,0.724422,0.99051,0.683128,0.979005,0.735334
-7642.15,0.956932,0.258441,4,15,0,7645.28,23187.7,3996.72,0.971557,0.73688,0.996424,0.709378,0.956329,0.720993
-7642.92,0.870717,0.258441,4,15,0,7646.24,23612.2,4022.21,0.956222,0.733458,0.997943,0.708946,0.984796,0.715631
-7641.57,0.953569,0.258441,4,15,0,7646.05,23645.7,3858.69,0.956593,0.71835,0.996875,0.66381,0.969469,0.64366
-7640.5,0.999115,0.258441,4,15,0,7644.58,23139.8,3917.63,0.975978,0.726837,0.992836,0.679588,0.984696,0.689809
-7641.47,0.992152,0.258441,5,31,0,7645.24,23582.9,3857.59,0.903851,0.705228,0.964464,0.672172,0.997663,0.688142
-7639.98,0.997787,0.258441,4,15,0,7642.92,23736.2,3818.35,0.932527,0.712746,0.950582,0.658667,0.996327,0.648178
-7639.94,0.99643,0.258441,4,15,0,7640.99,23607.7,3865.72,0.930227,0.71584,0.93308,0.643271,0.995163,0.67328
-7642.36,0.950514,0.258441,3,7,0,7644.99,23754,3791.36,0.94255,0.68227,0.932898,0.673053,0.996434,0.647422
-7640.04,1,0.258441,4,15,0,7643.93,23816.3,3907.79,0.921332,0.739555,0.965685,0.677659,0.990313,0.746479
-7637.77,0.8867,0.258441,4,15,0,7644.96,23911.2,3882,0.93752,0.698348,0.933274,0.657822,0.926203,0.612093
-7636.09,0.968392,0.258441,3,7,0,7639.52,23783.1,3924.29,0.916709,0.713472,0.924371,0.657036,0.948192,0.662696
-7635.65,0.955242,0.258441,4,15,0,7638.81,24051.6,3875.34,0.913048,0.701343,0.966781,0.653015,0.942921,0.70604
-7633.63,0.985697,0.258441,4,23,0,7636.44,25029.3,3683.33,0.880306,0.678711,0.890047,0.649196,0.914272,0.747304
-7633.53,0.990376,0.258441,3,7,0,7635.16,25020.8,3747.73,0.862131,0.688745,0.893278,0.655203,0.881557,0.710662
-7632.8,0.98879,0.258441,4,15,0,7634.98,24987.6,3700.61,0.872991,0.687499,0.899433,0.640888,0.890084,0.770676
-7634.66,0.792416,0.258441,4,15,0,7636.73,25132.9,3648.91,0.871943,0.705626,0.878061,0.643523,0.897464,0.754941
-7636.11,0.85026,0.258441,4,31,0,7638.84,24243.5,3741.63,0.892822,0.675953,0.925191,0.671488,0.950667,0.691008
-7635.81,0.977909,0.258441,4,15,0,7639.8,24709.8,3974.42,0.905508,0.693286,0.922904,0.673854,0.883958,0.75436
-7636.32,0.754531,0.258441,4,31,0,7641.35,24267.1,3860.6,0.925104,0.724688,0.917487,0.670145,0.946778,0.788014
-7636.46,0.968572,0.258441,4,15,0,7639.24,23951.2,3944.89,0.916861,0.690038,0.926822,0.643511,0.95078,0.652141
-7634.13,0.99586,0.258441,4,23,0,7638,25467.8,3527.07,0.844069,0.677992,0.861882,0.643091,0.87676,0.764874
-7633.61,0.897681,0.258441,4,15,0,7635.42,25210.5,3615.76,0.864552,0.660995,0.87925,0.633417,0.893965,0.740056
-7634.5,0.797709,0.258441,3,7,0,7637.4,25202.8,3519.98,0.853968,0.669822,0.879967,0.627778,0.89949,0.717267
-7635.5,0.947956,0.258441,3,7,0,7636.1,25177,3515.31,0.84217,0.665543,0.877312,0.628913,0.904752,0.711491
-7635.18,0.988325,0.258441,4,15,0,7636.82,24850.9,3582.98,0.877111,0.679685,0.880409,0.633531,0.852092,0.701452
-7637.44,0.7905,0.258441,4,15,0,7642.16,25046.1,3724.18,0.876556,0.6584,0.866029,0.650526,0.880725,0.794015
-7635.91,0.936375,0.258441,4,15,0,7638.96,25224.7,3704.89,0.865405,0.65863,0.868005,0.650383,0.9062,0.789233
-7636.46,0.863526,0.258441,4,15,0,7642.17,24699.2,3916.12,0.890082,0.703128,0.940456,0.691486,0.899316,0.790218
-7635.8,0.910611,0.258441,3,15,0,7640.34,24176.3,3830.38,0.919855,0.683128,0.896451,0.646206,0.934239,0.689824
-7636.8,0.949734,0.258441,4,15,0,7639.95,24998.8,3572.13,0.887406,0.695324,0.885452,0.625822,0.920711,0.772299
-7638.45,0.802674,0.258441,4,23,0,7643.32,23817.5,4011.1,0.944835,0.730257,0.943713,0.696397,0.974563,0.680634
-7640.42,0.921559,0.258441,4,27,0,7644.24,23518.9,3933.8,0.962029,0.722492,0.98097,0.68381,0.996937,0.690385
-7643.31,0.950901,0.258441,4,15,0,7645.41,23133.6,3913.19,0.941836,0.732149,0.989229,0.697742,0.999021,0.69558
-7639.43,0.98159,0.258441,5,31,0,7645.52,23312.8,3899.58,0.984115,0.717548,0.977331,0.685114,0.980361,0.664271
-7639.62,0.990886,0.258441,3,15,0,7642.95,23365.2,3855.92,0.986524,0.716962,0.975005,0.67908,0.97644,0.659745
-7640.89,0.852343,0.258441,5,31,0,7644.37,23545.1,3926.46,0.991917,0.723177,0.944781,0.703227,0.954496,0.706672
-7646.57,0.858854,0.258441,3,7,0,7650.71,23679.1,3957.23,0.996484,0.703,0.963192,0.662962,0.958233,0.790049
-7643.99,0.998317,0.258441,4,15,0,7649.63,23134.8,4037.76,0.991151,0.736207,0.981304,0.701227,0.992652,0.60733
-7640.76,0.983695,0.258441,4,15,0,7645.59,23595,3899.69,0.97541,0.741878,0.964509,0.679109,0.991411,0.740822
-7640.37,0.9066,0.258441,4,15,0,7644.85,23820.6,4047.04,0.92955,0.716961,0.979916,0.708616,0.983539,0.710677
-7637.95,1,0.258441,4,15,0,7641.29,23497.6,3806.71,0.963539,0.729799,0.977927,0.667735,0.973016,0.705762
-7635.36,0.954692,0.258441,4,15,0,7641.23,24114.8,3915.27,0.890071,0.699604,0.939917,0.675393,0.944267,0.745362
-7636.8,0.998127,0.258441,4,15,0,7638.8,23900.6,3812.94,0.946189,0.726867,0.937918,0.697741,0.950984,0.707339
-7638.76,0.962479,0.258441,4,15,0,7641.84,23455.5,3852.17,0.944045,0.716602,0.990023,0.688647,0.979598,0.684937
