# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_320.json
# init = 2 (Default)
# random
#   seed = 1646905321 (Default)
# output
#   file = output/output_320.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.354876
# Diagonal elements of inverse mass matrix:
# 31445, 0.000803652, 0.00978089, 1.54248, 0.0172656, 0.0118747, 1.14152, 0.0282508
-7451.7,0.989074,0.354876,3,15,0,7455.38,16721.9,2809.51,0.444222,0.99195,0.815673,0.737075,0.990934,0.546531
-7454.57,0.652273,0.354876,3,15,0,7460.41,16637.7,2776.65,0.44581,0.996652,0.826252,0.742415,0.995388,0.528414
-7455.79,0.888933,0.354876,4,15,0,7463.98,17214.2,2994.94,0.485425,0.946465,0.71475,0.761287,0.93854,0.601602
-7452.72,0.274276,0.354876,3,7,0,7460.41,17161.7,2973.29,0.476263,0.953598,0.728219,0.763275,0.979349,0.600581
-7450.54,0.997734,0.354876,4,15,0,7455.74,16858.4,2757.84,0.454997,0.982646,0.74767,0.765215,0.984844,0.524857
-7455.61,0.887108,0.354876,3,7,0,7459.73,16964.1,2630.85,0.45924,0.987469,0.814418,0.761911,0.97865,0.603658
-7455.14,0.994445,0.354876,3,15,0,7458.07,17014,2625.23,0.452272,0.988222,0.804254,0.756243,0.978132,0.619066
-7455.27,0.992365,0.354876,3,15,0,7457.55,16891.7,3110.65,0.455337,0.950197,0.735616,0.751009,0.981056,0.52332
-7453.13,0.951292,0.354876,3,15,0,7458.46,16754,2727.5,0.457301,0.997828,0.802984,0.774363,0.992574,0.563748
-7452.41,0.957763,0.354876,4,15,0,7455.83,16995.3,2805.44,0.436554,0.998094,0.801076,0.752017,0.993289,0.614566
-7456.5,0.933086,0.354876,3,7,0,7459.59,17088.3,2739.83,0.46897,0.999506,0.783484,0.71099,0.990721,0.611082
-7456.55,0.899694,0.354876,3,7,0,7461.61,17105.8,2744.81,0.467175,0.998469,0.818618,0.724282,0.986199,0.555349
-7451.98,0.985375,0.354876,3,7,0,7460.53,16799.6,2863.71,0.44979,0.994928,0.737771,0.747376,0.974074,0.551019
-7453.1,0.966945,0.354876,4,15,0,7459.88,16697.1,2870.19,0.474786,0.964778,0.811957,0.785757,0.987066,0.603563
-7449.64,1,0.354876,3,7,0,7454.43,16937.7,2903.4,0.447811,0.99577,0.799653,0.753016,0.972846,0.554163
-7449.89,0.958079,0.354876,2,7,0,7454.34,16952.1,2901.49,0.457525,0.997157,0.780238,0.755684,0.968225,0.54048
-7454.04,0.908369,0.354876,4,15,0,7456.53,16924.3,2792.23,0.448776,0.999297,0.768312,0.745498,0.999288,0.576768
-7450.24,0.973281,0.354876,4,15,0,7457.09,17054.1,2839.35,0.430479,0.974696,0.782532,0.743863,0.988818,0.507657
-7454.75,0.972916,0.354876,3,7,0,7459.25,16876,3018.53,0.426735,0.962738,0.821273,0.739182,0.936545,0.544984
-7452.24,0.629942,0.354876,3,7,0,7459.18,17058.1,2908.46,0.464033,0.984894,0.742863,0.758267,0.998038,0.595174
-7450.57,0.987098,0.354876,4,15,0,7454.75,16918.9,2870.57,0.432927,0.988562,0.806043,0.746052,0.949754,0.56033
