# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_383.json
# init = 2 (Default)
# random
#   seed = 1646947669 (Default)
# output
#   file = output/output_383.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8203.98,0.985024,0.206936,4,23,0,8206.27,46420.9,8070.06,0.913777,0.529925,0.68839,0.922666,0.90348,0.701034
-8205.08,0.803665,0.206936,3,15,0,8207.9,45798.5,7748.47,0.921031,0.532993,0.694784,0.944141,0.970277,0.766508
-8203.91,0.958648,0.206936,4,15,0,8208.52,45628.8,7971.31,0.939577,0.559001,0.703629,0.947112,0.952037,0.772276
-8205.22,0.901649,0.206936,2,3,0,8205.4,45334.5,7913.4,0.940501,0.557914,0.700598,0.941765,0.945152,0.778839
-8207.02,0.936986,0.206936,4,15,0,8208.84,45288.3,8136.75,0.910986,0.577096,0.715744,0.94541,0.936107,0.779653
-8208.81,0.969799,0.206936,4,15,0,8211.33,45243.3,7926.61,0.964026,0.529763,0.71595,0.966873,0.992244,0.699072
-8205.91,0.992274,0.206936,4,31,0,8210.52,45038.9,7792.9,0.958159,0.567554,0.718518,0.967289,0.954338,0.732617
-8208.76,0.941417,0.206936,4,23,0,8212.38,45416.8,7578.37,0.886164,0.570168,0.702064,0.94131,0.934658,0.675457
-8204.5,0.958074,0.206936,4,15,0,8214.58,47491.4,7806.22,0.892529,0.558021,0.66461,0.881754,0.888223,0.719966
-8205.73,0.746837,0.206936,3,15,0,8213.15,47942.3,7682,0.889734,0.552345,0.669894,0.900555,0.900508,0.735012
-8206.36,0.796188,0.206936,4,31,0,8209.21,45006.4,8120.81,0.938427,0.53363,0.722915,0.980058,0.956482,0.761001
-8208.02,0.947476,0.206936,4,15,0,8214.4,45414.3,8314.67,0.966476,0.580984,0.684818,0.946979,0.948502,0.741658
-8209.76,0.957854,0.206936,4,15,0,8213.27,44837.1,7860.97,0.930001,0.532322,0.752217,0.986764,0.982039,0.75144
-8207.62,0.998672,0.206936,4,15,0,8213.96,45095.8,8343.9,0.944645,0.565896,0.723935,0.962298,0.986272,0.799865
-8204.48,0.988768,0.206936,4,15,0,8211,46822.4,7950.33,0.864202,0.535478,0.679124,0.888933,0.916788,0.702046
-8204.78,1,0.206936,5,31,0,8206.69,45827.6,8102.6,0.92069,0.559103,0.724709,0.94894,0.961865,0.76108
-8205.78,0.921408,0.206936,4,15,0,8210.93,45246.8,7832.08,0.957832,0.536251,0.687088,0.945075,0.964068,0.700089
-8208.19,0.971712,0.206936,4,27,0,8210.24,44842.6,7931.04,0.960182,0.548551,0.741297,0.990648,0.968818,0.767508
-8209.45,0.858402,0.206936,4,15,0,8211.65,44173.3,8096.15,0.952758,0.55508,0.738278,0.988566,0.967181,0.770732
-8209.91,0.95487,0.206936,4,15,0,8212.67,44111,8240.28,0.944825,0.556134,0.697665,0.981976,0.959594,0.703323
-8207.23,0.999536,0.206936,4,15,0,8210.89,44555.3,8003.58,0.940781,0.54767,0.720148,0.987798,0.949818,0.705449
-8207.7,0.974171,0.206936,3,15,0,8213.01,44708.6,7719.51,0.957552,0.535993,0.737945,0.972538,0.960667,0.693526
-8207.41,0.877626,0.206936,4,15,0,8211.84,45067.2,7695.27,0.971248,0.546299,0.710345,0.955882,0.939144,0.691108
-8205.64,0.989801,0.206936,4,15,0,8209.37,45442.4,7814.69,0.923019,0.549042,0.687197,0.957348,0.978937,0.745655
-8204.83,0.970312,0.206936,3,11,0,8211.03,45722.8,8070.93,0.917291,0.550944,0.692024,0.924736,0.969087,0.7238
-8206.62,0.84997,0.206936,3,15,0,8210.18,45475.5,8138.63,0.908856,0.54199,0.685877,0.9148,0.967355,0.723347
-8206.17,0.93063,0.206936,4,15,0,8209.94,45823.6,7741.99,0.943173,0.525625,0.708124,0.963007,0.940165,0.700102
-8207.03,0.992517,0.206936,4,15,0,8207.78,44843.4,7581.88,0.939694,0.529204,0.700431,0.945045,0.956967,0.704449
-8205.82,0.99326,0.206936,4,31,0,8210.55,46726.7,8315.43,0.912128,0.552111,0.713394,0.902665,0.93588,0.803844
-8205.41,0.993359,0.206936,4,31,0,8207.87,47351.5,8166.71,0.870516,0.559321,0.698912,0.927407,0.895468,0.803641
-8207.28,0.664767,0.206936,4,15,0,8214.53,45699.2,7783.57,0.95927,0.524959,0.720968,0.921227,0.916175,0.722033
-8204.29,0.989664,0.206936,3,15,0,8208.04,45760.6,7861.8,0.935202,0.532271,0.72206,0.945337,0.951634,0.746159
-8206.59,0.918186,0.206936,4,15,0,8208.21,45415.3,8334.9,0.933262,0.53377,0.699029,0.966445,0.926848,0.7457
-8208.37,0.949716,0.206936,3,15,0,8213.9,45974.6,8011.04,0.923976,0.538141,0.701462,0.991376,0.946876,0.763218
-8210.95,0.955948,0.206936,5,31,0,8215,44274,8012.8,0.989589,0.522469,0.706816,0.969904,0.994637,0.725824
-8208.34,0.996473,0.206936,4,15,0,8211.81,44702.3,8164.15,0.987482,0.543383,0.714842,0.972352,0.982073,0.710795
-8207.96,0.992409,0.206936,4,15,0,8209.75,44453.7,8060.25,0.986185,0.543553,0.708137,0.970519,0.974644,0.698326
-8208.17,0.938414,0.206936,4,15,0,8214.19,45078,7838.73,0.939037,0.542539,0.667947,0.931462,0.974649,0.673211
-8210.19,0.917731,0.206936,5,31,0,8211.84,47008.3,7954.55,0.925169,0.536051,0.714693,0.884382,0.959105,0.807436
-8207.85,0.952728,0.206936,3,7,0,8212.19,46378.7,8107.63,0.879754,0.542812,0.723907,0.949909,0.895534,0.783166
-8209.05,0.662681,0.206936,4,15,0,8214.91,44608.2,7906.94,0.978328,0.550795,0.701459,0.968438,0.996932,0.707572
-8209.05,0.987953,0.206936,4,15,0,8211.77,44847,7996.92,0.964057,0.513377,0.737481,0.960298,0.991318,0.732393
-8208.25,0.956152,0.206936,3,15,0,8215.55,44986,7934,0.942907,0.525425,0.699787,0.994118,0.954451,0.745142
-8206.37,0.986503,0.206936,3,15,0,8210.46,44999,8042.68,0.930201,0.54554,0.706092,0.939191,0.988253,0.70928
-8204.47,0.956442,0.206936,4,23,0,8207.9,45486.1,8029.97,0.923446,0.540478,0.709879,0.953804,0.925541,0.752119
-8203.55,0.99949,0.206936,4,15,0,8205.79,46115.4,7748.15,0.926781,0.540284,0.69394,0.939693,0.932467,0.713803
-8206.03,0.628105,0.206936,3,11,0,8212.53,45317.1,7667.42,0.929986,0.537777,0.690291,0.927195,0.926877,0.726916
-8205.24,0.967664,0.206936,4,23,0,8209.1,46260.5,7477.76,0.878655,0.542823,0.683658,0.941018,0.913163,0.695528
-8204.75,0.989903,0.206936,4,15,0,8208.69,46447.7,7585.97,0.923377,0.524772,0.669988,0.912485,0.916947,0.765552
-8204.28,1,0.206936,3,7,0,8206.23,46715.9,7615.22,0.931653,0.524181,0.680621,0.912384,0.914574,0.738009
-8204.94,0.950712,0.206936,3,7,0,8206.71,46150.3,7599.75,0.892203,0.531017,0.673852,0.945829,0.910894,0.746613
-8204.34,0.87808,0.206936,3,15,0,8208.51,45827.7,7650.43,0.928141,0.528866,0.679453,0.946097,0.940572,0.73288
-8203.59,0.863494,0.206936,4,15,0,8207.32,46482.2,7843.84,0.889187,0.505552,0.693353,0.910372,0.901409,0.711127
-8204.4,0.791265,0.206936,4,31,0,8206.8,46239.3,7882.67,0.941103,0.553015,0.694552,0.932605,0.929778,0.727976
-8204.34,0.728803,0.206936,4,31,0,8207.33,49033.8,7393.93,0.830626,0.495395,0.664641,0.873427,0.869369,0.742357
-8205.4,0.988294,0.206936,4,31,0,8210.08,45478,7912.75,0.91622,0.537007,0.680203,0.920401,0.928826,0.695611
-8203.96,1,0.206936,3,7,0,8205.93,45984.7,7897.46,0.930849,0.532615,0.687227,0.938417,0.932831,0.696993
-8208.53,0.848257,0.206936,4,15,0,8210.2,45502.5,8010.42,0.888665,0.51824,0.713871,0.963689,0.926784,0.763065
-8203.43,0.993847,0.206936,3,15,0,8210.18,46898.2,7829.45,0.915394,0.546192,0.697679,0.901963,0.920753,0.743042
-8203.52,0.939777,0.206936,3,15,0,8207.75,46948.9,7965.87,0.870195,0.550607,0.686565,0.929969,0.901402,0.754398
-8204.38,0.814508,0.206936,3,7,0,8211.95,47179.7,8021.43,0.87082,0.558649,0.683155,0.877663,0.90775,0.750537
-8203.48,0.905981,0.206936,4,15,0,8206.15,47196.4,7768.21,0.892699,0.531405,0.683301,0.874255,0.912545,0.78003
-8203.03,0.98323,0.206936,4,23,0,8205.63,46835.9,7851.61,0.907342,0.527789,0.68471,0.932012,0.899376,0.776601
-8205.49,0.916149,0.206936,3,15,0,8210.86,46894.4,7946.5,0.875116,0.543662,0.699703,0.87449,0.914956,0.703623
-8204.22,1,0.206936,3,7,0,8206.24,46948.4,7846.92,0.877114,0.53939,0.70286,0.912263,0.903163,0.699197
-8204.76,0.976557,0.206936,4,15,0,8205.94,46932.6,7821.38,0.875813,0.542287,0.701141,0.909791,0.874341,0.69524
-8204.87,0.974041,0.206936,4,15,0,8206.95,46942.1,7848.68,0.912712,0.532599,0.68012,0.893087,0.930997,0.803409
-8203.03,0.971196,0.206936,4,31,0,8206.97,48794.7,7578.75,0.866176,0.534718,0.679836,0.868141,0.85078,0.777793
-8204.25,0.694385,0.206936,4,15,0,8208.16,46954.8,7656.25,0.895716,0.494389,0.665524,0.918216,0.895991,0.744366
-8203.68,0.824124,0.206936,4,15,0,8207.32,46994.5,7432.71,0.875756,0.526819,0.687042,0.87505,0.871966,0.70964
-8202.99,0.960455,0.206936,4,23,0,8206.88,48012.3,7423.67,0.855798,0.535928,0.683726,0.889047,0.870556,0.72851
-8206.51,0.976343,0.206936,4,15,0,8208.03,48309.7,7381.54,0.83604,0.496341,0.621119,0.848038,0.850498,0.710866
-8204.17,0.773832,0.206936,3,15,0,8209.81,48371.5,7110.09,0.852524,0.498733,0.640882,0.874364,0.845113,0.723585
-8204.54,0.41412,0.206936,4,15,0,8207.69,48560.6,7133.14,0.824848,0.509891,0.656179,0.882198,0.849797,0.704694
-8204.43,0.624101,0.206936,4,15,0,8208.5,48566.8,7253.91,0.84753,0.508017,0.650346,0.833,0.839236,0.76511
-8204.63,0.881207,0.206936,4,15,0,8206.06,49132.7,7263.19,0.830807,0.525947,0.651601,0.884315,0.829854,0.756831
-8204.63,0.0042134,0.206936,2,3,0,8213.11,49132.7,7263.19,0.830807,0.525947,0.651601,0.884315,0.829854,0.756831
-8204.48,0.116511,0.206936,4,15,0,8212.15,48268.9,7355.14,0.844255,0.515374,0.628524,0.863202,0.846146,0.716369
-8203.43,0.997829,0.206936,4,31,0,8206.3,46816.7,8076.19,0.904833,0.540933,0.709242,0.919923,0.918461,0.79166
-8203.87,0.806784,0.206936,3,7,0,8206.24,46631,8004.8,0.919252,0.533426,0.702089,0.933202,0.938225,0.786356
-8203.89,0.980799,0.206936,4,15,0,8207.13,46725.8,8072.38,0.904779,0.534813,0.689621,0.895096,0.938108,0.767729
-8205.53,0.962362,0.206936,4,15,0,8208.6,45521.4,7717.09,0.915818,0.539521,0.720878,0.915807,0.935676,0.70965
-8205.78,0.993775,0.206936,4,15,0,8207.46,45807.1,8333.53,0.913255,0.541639,0.683885,0.944804,0.939701,0.772196
-8202.7,0.686265,0.206936,4,31,0,8208.13,47466.4,7906.25,0.894703,0.529005,0.685304,0.907091,0.880884,0.739522
-8204.64,0.847412,0.206936,3,7,0,8207.82,47495.4,7848.5,0.849482,0.535946,0.689377,0.89544,0.864545,0.703438
-8204.81,0.987595,0.206936,3,15,0,8209.19,47567.5,7499.43,0.87894,0.552831,0.646633,0.870888,0.882628,0.737539
-8202.42,0.946827,0.206936,4,15,0,8206.28,48216.7,7749.08,0.84111,0.52499,0.667668,0.864015,0.876483,0.740871
-8203.02,0.858569,0.206936,3,7,0,8205.72,47743.9,7725.24,0.856947,0.539328,0.657382,0.869985,0.877098,0.719692
-8206.9,0.426462,0.206936,4,31,0,8211.65,45747.6,8032.05,0.912625,0.543551,0.738107,0.964604,0.96022,0.784748
-8207.9,0.989696,0.206936,4,15,0,8211.07,45279.4,7857.96,0.919832,0.539191,0.662926,0.973801,0.960284,0.683321
-8204.58,1,0.206936,3,7,0,8208.83,45685.5,7961.02,0.927123,0.532059,0.682679,0.930301,0.962825,0.711297
-8203.79,0.997601,0.206936,4,15,0,8205.81,45982.9,8017.86,0.921024,0.522848,0.68632,0.9324,0.947049,0.718734
-8204.97,0.876951,0.206936,4,15,0,8210.24,47151.8,7508.95,0.899213,0.526247,0.69415,0.932325,0.871499,0.761981
-8205.03,0.630157,0.206936,3,15,0,8212.27,47918.4,8057.65,0.877824,0.547056,0.668309,0.919141,0.89233,0.823969
-8207.49,0.943473,0.206936,4,23,0,8209.64,46955.6,7187.19,0.900361,0.499133,0.671715,0.879488,0.892415,0.662838
-8207.74,0.72293,0.206936,4,15,0,8212.74,47629.2,8198.02,0.924569,0.554439,0.681178,0.885895,0.878123,0.818432
-8206.88,0.899308,0.206936,4,15,0,8213.2,45694.8,7667.65,0.883876,0.543653,0.674566,0.948799,0.948252,0.673479
-8207.66,0.984263,0.206936,4,15,0,8211.78,45451.3,8237.69,0.96852,0.536413,0.733918,0.942254,0.951746,0.768781
-8204.76,0.983446,0.206936,4,15,0,8209.14,45569.6,8052.79,0.902793,0.539114,0.70311,0.963135,0.953193,0.717146
-8205.99,0.89416,0.206936,4,15,0,8212.8,44860.4,7984.86,0.939527,0.521975,0.718244,0.963548,0.948097,0.700678
-8204.71,0.998216,0.206936,4,15,0,8208.75,45236.8,8115.99,0.954197,0.548766,0.700786,0.950437,0.958724,0.747253
-8206.38,0.953139,0.206936,4,15,0,8207.42,45535.1,7937.69,0.958805,0.539411,0.719257,0.928556,0.97328,0.741976
-8206.78,1,0.206936,4,15,0,8208.13,44763.6,8122.04,0.949923,0.54163,0.702837,0.974945,0.983776,0.758248
-8205.16,0.985091,0.206936,4,15,0,8210.44,46238.7,7799.62,0.893126,0.577218,0.688645,0.918203,0.94035,0.738481
-8205.07,0.984663,0.206936,4,15,0,8207.27,47201.9,7701.74,0.905808,0.494873,0.692134,0.916097,0.879624,0.768815
-8203.99,0.767541,0.206936,3,15,0,8210.21,46460.2,7896.2,0.907023,0.527238,0.690965,0.913823,0.913696,0.79292
-8204.06,0.981646,0.206936,4,15,0,8207.27,46281.1,7445.32,0.907265,0.522569,0.69994,0.920236,0.915491,0.744916
-8207.71,0.833334,0.206936,4,23,0,8209.11,45903.2,8224.09,0.933693,0.538856,0.684373,0.911181,0.888941,0.72919
-8204.77,0.994163,0.206936,4,15,0,8211.6,47233.5,7559.68,0.892772,0.544811,0.666456,0.900661,0.896515,0.808019
-8205.27,0.765668,0.206936,4,15,0,8207.98,46985.8,8068.89,0.902078,0.545488,0.7044,0.913545,0.919513,0.713993
-8205.1,0.997998,0.206936,4,15,0,8207.97,46897.5,8177.05,0.863181,0.535734,0.689973,0.90224,0.900982,0.713237
-8207.28,0.62998,0.206936,4,15,0,8212.13,44957.1,7648.31,0.95939,0.56145,0.697013,0.964461,0.966706,0.75931
-8205.49,0.971468,0.206936,4,15,0,8209.23,45389,7639.44,0.946518,0.547488,0.707946,0.962193,0.953792,0.713421
-8205.89,0.963592,0.206936,4,15,0,8209.67,45980.7,8166.23,0.910336,0.581355,0.709472,0.931345,0.958805,0.738798
-8207.13,0.891568,0.206936,4,15,0,8209.81,45562.5,8115.85,0.937385,0.598159,0.694508,0.959643,0.953934,0.742357
-8207.4,0.962766,0.206936,4,15,0,8211.8,46655,8356.28,0.89981,0.566818,0.734682,0.929469,0.93028,0.794707
-8207.22,0.975832,0.206936,4,15,0,8211.8,45967.4,8422.48,0.915709,0.569297,0.706663,0.957872,0.939146,0.822697
-8205.36,0.997738,0.206936,4,15,0,8208.21,46390.2,8041.05,0.917072,0.581212,0.692526,0.902353,0.924726,0.78064
-8204.78,0.904508,0.206936,4,15,0,8209.1,46510,7755.04,0.927119,0.506637,0.700869,0.919679,0.92897,0.721819
-8204.7,0.983364,0.206936,4,31,0,8208.72,48097.4,7561.13,0.838179,0.495701,0.673373,0.9051,0.873071,0.718571
-8205.64,0.454641,0.206936,4,31,0,8216.09,47043.2,7891.59,0.891913,0.517159,0.689834,0.872847,0.862877,0.752214
-8203.57,0.987939,0.206936,3,15,0,8206.92,47054.7,7870.23,0.898118,0.535897,0.681765,0.928886,0.932389,0.758683
-8211.02,0.79872,0.206936,3,7,0,8218.1,47464.4,8206.19,0.814354,0.528042,0.681969,0.914324,0.871411,0.763548
-8207.74,1,0.206936,3,7,0,8212.05,47977.4,7904.15,0.921504,0.51845,0.688765,0.866155,0.898533,0.774409
-8209.22,0.98657,0.206936,4,15,0,8218.14,47192.4,7481.27,0.840372,0.569267,0.679406,0.905351,0.888281,0.67623
-8204.59,0.879899,0.206936,3,7,0,8212.07,47244.8,7448.64,0.898532,0.541914,0.680916,0.885152,0.868839,0.698329
-8204.05,0.812109,0.206936,4,15,0,8210.79,49484.8,7751.64,0.823884,0.497947,0.653859,0.860037,0.852674,0.785646
-8202.19,0.864777,0.206936,4,15,0,8205.44,47304,7516.89,0.859148,0.527048,0.679324,0.896126,0.877553,0.714446
-8202.11,0.920288,0.206936,5,31,0,8204.35,47919.7,7638.25,0.864682,0.526627,0.667421,0.906822,0.877054,0.774119
-8203.16,0.945926,0.206936,4,23,0,8205.54,46125.2,7938.64,0.895681,0.526699,0.704226,0.923826,0.93257,0.730542
-8204.57,0.74473,0.206936,4,31,0,8209.38,47093.7,7531.2,0.898141,0.552364,0.683607,0.89463,0.922694,0.728488
-8206.94,0.892564,0.206936,4,15,0,8211.1,48532,7593.88,0.864217,0.47358,0.665916,0.856347,0.820573,0.742409
-8205.87,0.18631,0.206936,4,23,0,8212.81,45535.7,7755.82,0.917314,0.579434,0.691978,0.931994,0.948826,0.739509
-8205.68,0.932767,0.206936,4,15,0,8210.16,45273.6,7685.65,0.948807,0.526718,0.693333,0.958953,0.944323,0.690925
-8205.09,0.976398,0.206936,4,15,0,8209.56,46223,8385.42,0.901113,0.537511,0.707938,0.927319,0.931386,0.7455
-8205.26,0.967466,0.206936,4,15,0,8210.33,45372.7,8061.72,0.937837,0.577832,0.694149,0.958144,0.944639,0.761761
-8208.29,0.866443,0.206936,4,15,0,8210.57,45586,8170.02,0.894735,0.557838,0.722882,0.912005,0.972364,0.708432
-8204.91,0.989389,0.206936,3,15,0,8212.62,45668.1,8088.03,0.928769,0.531762,0.688933,0.954083,0.964038,0.710308
-8205.75,0.99522,0.206936,4,15,0,8206.8,45271.3,7867.95,0.948902,0.562315,0.726635,0.959011,0.976456,0.742938
-8205.74,0.973321,0.206936,4,15,0,8210.15,45955.8,8051.56,0.927122,0.526668,0.673135,0.939546,0.910947,0.68045
-8205.94,0.940235,0.206936,4,15,0,8209.2,45703.2,8203.78,0.898188,0.529757,0.705597,0.929008,0.926942,0.685859
-8205.39,0.931273,0.206936,4,31,0,8210.5,47278.4,7276.14,0.87787,0.519963,0.660057,0.917854,0.897596,0.770776
-8204.09,0.896178,0.206936,3,15,0,8208.85,47900.6,7346.18,0.875855,0.493905,0.668177,0.851466,0.866241,0.747495
-8206.92,0.924776,0.206936,4,15,0,8209.94,48134,7419.66,0.819819,0.540218,0.642543,0.900943,0.849523,0.729598
-8208.87,0.779984,0.206936,4,15,0,8212.03,48476.3,7237.52,0.876067,0.531681,0.643312,0.818235,0.83304,0.753233
-8205.46,0.509578,0.206936,4,15,0,8212.73,47351.4,7746.92,0.908515,0.492572,0.693342,0.891948,0.868076,0.739641
-8204.83,0.877503,0.206936,4,15,0,8210.59,47075.9,7489.11,0.897208,0.540146,0.653472,0.918726,0.912908,0.74607
-8206.09,0.783865,0.206936,3,11,0,8213.52,47188.2,7525.74,0.874792,0.52831,0.658141,0.92229,0.935559,0.736537
-8202.98,0.454175,0.206936,5,31,0,8209.41,49378.1,7435.21,0.811791,0.51184,0.64391,0.843286,0.835634,0.753228
-8203.06,0.669276,0.206936,4,31,0,8207.24,46785.5,7994.13,0.898933,0.543693,0.708933,0.913659,0.90101,0.771916
-8205.37,0.834385,0.206936,4,15,0,8209.13,46025.5,7700.57,0.934642,0.53799,0.703139,0.950048,0.921781,0.790393
-8208.99,0.765427,0.206936,4,15,0,8210.79,45452.6,7729.38,0.930615,0.529816,0.705507,0.924469,0.939923,0.804055
-8206.28,0.965213,0.206936,3,15,0,8212.61,47472.8,8133.32,0.876349,0.536863,0.690061,0.936424,0.929401,0.784701
-8202.99,0.996222,0.206936,3,7,0,8207.54,46804.1,7837.25,0.924136,0.540347,0.689631,0.908732,0.913952,0.764373
-8204.37,0.941477,0.206936,3,7,0,8205.56,46742.9,7737.91,0.930155,0.529371,0.689502,0.928035,0.894472,0.770476
-8204.69,0.533088,0.206936,2,7,0,8210.06,46728.5,7681.63,0.911177,0.529896,0.687473,0.929948,0.883426,0.786403
-8207.04,0.642882,0.206936,3,7,0,8208.26,47097.6,7581.28,0.880764,0.545945,0.685818,0.891532,0.955623,0.76525
-8206.34,0.913177,0.206936,4,31,0,8210.52,44979.5,8354.93,0.948194,0.547178,0.711155,0.945989,0.976083,0.739761
-8206.28,0.995974,0.206936,4,15,0,8207.48,45238.8,8414.93,0.949158,0.556643,0.714402,0.956869,0.973484,0.731836
-8208.22,0.886282,0.206936,4,15,0,8212.19,46997.5,7638.54,0.873495,0.539815,0.700987,0.899372,0.962787,0.777429
-8208.98,0.965365,0.206936,3,15,0,8211.6,47057.3,7670.85,0.866806,0.541243,0.691585,0.887026,0.96382,0.777772
-8208.21,0.743629,0.206936,2,7,0,8215.17,47520.9,7504.03,0.870057,0.548251,0.677651,0.922862,0.940021,0.790083
-8207.15,0.974576,0.206936,4,15,0,8214.67,46851.8,7696.14,0.859925,0.55769,0.694572,0.932012,0.870803,0.771363
-8203.68,0.985318,0.206936,3,7,0,8208.45,46817,7742.42,0.907355,0.534181,0.689316,0.890523,0.929836,0.778549
-8206.83,0.968445,0.206936,4,15,0,8210.02,47569,7264.65,0.850713,0.484874,0.649352,0.849556,0.877721,0.721237
-8204.96,1,0.206936,2,3,0,8206.89,48135.4,7254.71,0.85035,0.48527,0.651708,0.897297,0.862433,0.723983
-8202.98,0.689918,0.206936,4,15,0,8208.12,48426.7,7451.63,0.861395,0.494248,0.670079,0.887925,0.862205,0.770345
-8203.31,0.993652,0.206936,4,15,0,8205.39,46914.4,7731.09,0.873132,0.537331,0.664466,0.88827,0.900711,0.704038
-8207.17,0.761031,0.206936,4,31,0,8211.45,45802.9,8289.58,0.910927,0.550743,0.717387,0.947543,0.96635,0.816331
-8206.76,0.916669,0.206936,3,7,0,8209.84,46202.8,8286.73,0.910473,0.55617,0.719433,0.950406,0.963943,0.80808
-8205.34,0.997561,0.206936,3,15,0,8210.6,45591.1,7865.81,0.934269,0.534138,0.687191,0.936848,0.977692,0.722353
-8205.49,0.785172,0.206936,4,15,0,8210.86,46776.7,8000.69,0.908977,0.56422,0.691985,0.951862,0.901439,0.750035
-8208.53,0.671289,0.206936,4,15,0,8216.59,46129.6,7975.35,0.90154,0.559782,0.702931,0.963877,0.872595,0.749731
-8204.3,1,0.206936,3,7,0,8209.19,46023.1,7914.91,0.914492,0.562578,0.692301,0.934245,0.96337,0.753546
-8206.9,0.940744,0.206936,3,7,0,8209.86,46666.5,7816.77,0.890377,0.562696,0.6644,0.918176,0.958838,0.773832
-8205.01,0.966483,0.206936,4,23,0,8209.51,46209.8,7896.02,0.903566,0.553882,0.659771,0.932025,0.942395,0.734317
-8205.59,0.95885,0.206936,4,15,0,8208.79,47161.8,8051.58,0.90506,0.51007,0.672158,0.910974,0.888192,0.695248
