# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_830.json
# init = 2 (Default)
# random
#   seed = 1647099029 (Default)
# output
#   file = output/output_830.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7543.46,1,0.361712,3,7,0,7546.15,17450.6,2793.32,0.899354,0.494715,0.544466,0.449541,0.969206,0.547491
-7547.13,0.984201,0.361712,3,7,0,7549.88,17885.6,2644.15,0.870934,0.438068,0.56334,0.402701,0.915092,0.52746
-7547.12,0.851263,0.361712,3,7,0,7554.83,17863,2621.07,0.811192,0.463249,0.545785,0.439636,0.910253,0.528817
-7547.86,0.932921,0.361712,4,15,0,7552.31,17091.3,2861.65,0.915363,0.463234,0.508305,0.414948,0.966873,0.502044
-7546.31,1,0.361712,3,7,0,7549.23,17455.3,2760.38,0.94277,0.49081,0.549875,0.420738,0.985117,0.508173
-7543.62,0.506272,0.361712,3,7,0,7549.61,17510.9,2709.34,0.899984,0.456044,0.528487,0.434117,0.881204,0.495449
-7549.6,0.717172,0.361712,2,7,0,7552.46,17562.6,2922.22,0.935053,0.417826,0.530724,0.442314,0.970894,0.525114
-7546.41,1,0.361712,4,15,0,7552.78,17468.1,2829.42,0.896261,0.488474,0.54317,0.402004,0.990336,0.522917
-7544.07,0.950168,0.361712,3,7,0,7548.97,17438.6,2776.11,0.895737,0.463039,0.520483,0.437275,0.983886,0.52432
-7545.47,0.903979,0.361712,3,7,0,7547.87,17212.6,2822.75,0.906005,0.501012,0.544322,0.443054,0.967416,0.482859
-7543.69,0.999926,0.361712,3,7,0,7546.58,17248.2,2734.41,0.901213,0.484776,0.540695,0.438131,0.956394,0.494783
-7545.49,0.979927,0.361712,4,15,0,7548.97,17983.9,2613.49,0.860992,0.464141,0.517857,0.434478,0.89533,0.563629
-7545.54,0.707924,0.361712,4,15,0,7549.59,17955.7,2711.66,0.844046,0.495604,0.531148,0.445872,0.886649,0.560953
-7544.09,0.050118,0.361712,3,15,0,7555.13,17665.9,2728.99,0.913654,0.500723,0.53801,0.444064,0.938754,0.535642
-7542.36,0.961418,0.361712,3,7,0,7547.07,17623.7,2710.81,0.88236,0.489779,0.524777,0.436865,0.913019,0.545717
-7542.8,0.94251,0.361712,3,15,0,7544.63,17605.8,2671.18,0.890856,0.493641,0.524815,0.442363,0.925151,0.53499
-7543.28,0.8645,0.361712,3,7,0,7544.65,17550.6,2740.52,0.90463,0.458415,0.540219,0.416689,0.960635,0.51389
-7546.56,0.9326,0.361712,4,15,0,7550.38,17274.4,2757.52,0.927847,0.527594,0.536371,0.421152,0.982827,0.547182
-7547.26,0.939492,0.361712,3,7,0,7552.67,17320.9,2641.55,0.92797,0.441563,0.567268,0.452111,0.966383,0.548328
-7548.94,0.988211,0.361712,4,15,0,7553.62,17471.9,2904.04,0.883592,0.498959,0.491523,0.413048,0.95559,0.477018
-7547.24,0.971393,0.361712,3,7,0,7553.57,17539.4,2599.37,0.894494,0.429509,0.546242,0.448292,0.95549,0.501393
-7545.36,0.937461,0.361712,4,15,0,7550.45,17495.5,2848.56,0.914354,0.514079,0.527313,0.406122,0.930699,0.548711
-7545.37,0.982703,0.361712,3,15,0,7548.72,17675,2557.27,0.86311,0.450672,0.546553,0.444086,0.89741,0.539812
-7543.14,0.989835,0.361712,3,7,0,7547,17587.7,2619.27,0.898628,0.484386,0.521119,0.426307,0.923389,0.53
-7544.06,0.917787,0.361712,4,15,0,7548.73,17362.2,2749.14,0.946986,0.472194,0.557053,0.429535,0.96711,0.541163
-7549.46,0.948248,0.361712,3,7,0,7551.4,17434.6,2675.37,0.836679,0.52398,0.524875,0.454497,0.934407,0.501985
-7548.76,0.996451,0.361712,4,15,0,7554.45,17229.4,2905.62,0.959319,0.448609,0.51502,0.436733,0.97979,0.560045
-7550.95,0.75083,0.361712,3,11,0,7556.69,17611.6,2669.48,0.819576,0.496938,0.571218,0.421828,0.97126,0.503574
-7545.44,0.679851,0.361712,4,15,0,7552.07,17550.7,2614.45,0.921085,0.461707,0.544151,0.438871,0.876398,0.525803
-7544.08,0.444596,0.361712,2,3,0,7547.99,17611.9,2683.17,0.900608,0.454274,0.535522,0.431416,0.96319,0.516989
-7544.11,0.834125,0.361712,3,7,0,7548.44,17655.2,2671.52,0.900363,0.445347,0.518247,0.419787,0.91084,0.487407
-7546.04,0.87743,0.361712,3,15,0,7550.39,17134.5,2782.51,0.904688,0.495416,0.540934,0.430093,0.987543,0.487413
-7547.18,0.713432,0.361712,3,15,0,7551,17342,2882.92,0.975788,0.489155,0.545599,0.457202,0.946203,0.541681
-7546.73,0.979485,0.361712,4,15,0,7549.64,17396.9,2969.54,0.956724,0.473752,0.559546,0.443473,0.946364,0.532745
-7545.1,0.997643,0.361712,3,15,0,7547.48,17398.5,2588.49,0.867146,0.474328,0.527419,0.424466,0.945168,0.522821
-7543.02,0.994228,0.361712,4,15,0,7546.62,17455.8,2801.55,0.917516,0.467073,0.529575,0.436969,0.940459,0.556085
-7543.62,0.934945,0.361712,4,15,0,7547.03,17755.9,2662.16,0.862066,0.484937,0.549309,0.431062,0.915807,0.509879
-7545.1,0.960639,0.361712,3,7,0,7547.2,17883.9,2718,0.857934,0.502204,0.560959,0.436115,0.892536,0.53762
-7545.18,0.626052,0.361712,4,15,0,7547.86,17278.4,2844.05,0.941669,0.468652,0.528372,0.429917,0.962625,0.480045
-7549.17,0.937598,0.361712,3,7,0,7550.17,17155.2,2847.84,0.913709,0.459173,0.54318,0.4324,0.931462,0.44445
-7546.14,1,0.361712,3,7,0,7550.06,17626.9,2650.48,0.901551,0.473488,0.528122,0.427203,0.9631,0.578618
-7544.74,0.977411,0.361712,3,7,0,7549.59,17382.3,2700.04,0.913443,0.460701,0.554288,0.421656,0.942484,0.567566
-7544.83,0.980665,0.361712,3,7,0,7547.7,17824.4,2825.84,0.86305,0.486076,0.543968,0.446342,0.902743,0.512365
-7544.89,0.785992,0.361712,4,15,0,7548.2,17443,2686.44,0.893735,0.449226,0.496753,0.43752,0.916366,0.533817
-7544.59,0.959939,0.361712,3,7,0,7546.73,17685.5,2698.7,0.908749,0.463719,0.511863,0.452263,0.929338,0.513821
-7544.15,0.953352,0.361712,4,15,0,7547.63,17402.6,2830.92,0.914612,0.501234,0.54738,0.433018,0.907044,0.537092
-7543.53,0.997571,0.361712,3,7,0,7547.95,17516,2866.58,0.904632,0.490554,0.554572,0.429864,0.910155,0.527801
-7544.9,0.951729,0.361712,4,15,0,7547.71,17234.9,2779.91,0.913058,0.487214,0.544513,0.44531,0.95084,0.563057
-7547.52,0.949936,0.361712,3,7,0,7549.24,17517.5,2826.49,0.955092,0.465653,0.512285,0.447111,0.943038,0.487037
-7546.06,0.996521,0.361712,4,15,0,7549.09,17433.1,2811.1,0.954276,0.470241,0.517021,0.453728,0.945544,0.496627
-7547.52,0.907089,0.361712,3,15,0,7551.71,17201.7,2806.85,0.962745,0.491607,0.533769,0.431384,0.989188,0.474984
-7549.8,0.984678,0.361712,4,15,0,7551.48,17184.3,2733.81,0.98487,0.465466,0.535039,0.418232,0.933994,0.552278
-7548.25,1,0.361712,3,7,0,7550.99,17341.7,2762.35,0.980964,0.486594,0.520935,0.434952,0.975072,0.498503
-7550.4,0.950824,0.361712,3,7,0,7553.51,17285.7,2640.43,0.978149,0.480885,0.529205,0.40206,0.958663,0.5439
-7548.54,0.947143,0.361712,4,15,0,7556.58,17686.7,2629.05,0.916012,0.487219,0.552351,0.408268,0.914421,0.597026
-7547.82,0.987265,0.361712,4,15,0,7552.91,17237.8,2666.99,0.958754,0.485422,0.557085,0.412688,0.990653,0.527938
-7546.58,0.981412,0.361712,3,7,0,7549.43,17356.5,2698,0.953964,0.487847,0.542642,0.427315,0.991003,0.52983
-7546.49,0.880951,0.361712,3,7,0,7554.92,17277.8,2703.44,0.947502,0.463979,0.533616,0.413588,0.989434,0.544649
-7542.81,0.981675,0.361712,3,15,0,7548.05,17369,2725.39,0.90442,0.456191,0.541376,0.433223,0.921408,0.508023
-7544.4,0.941902,0.361712,3,15,0,7545.45,17614.4,2797.08,0.917045,0.447758,0.535714,0.417133,0.957353,0.528724
-7544.88,0.852289,0.361712,3,7,0,7551.15,17703.6,2650.15,0.875959,0.480677,0.545798,0.445898,0.953045,0.534665
-7547.79,0.489752,0.361712,2,7,0,7550.42,17852.6,2660.43,0.880206,0.471415,0.540369,0.446194,0.958362,0.528256
-7545.69,0.641031,0.361712,3,7,0,7548.1,17807.6,2672.35,0.880027,0.470013,0.545911,0.446488,0.94918,0.534056
-7547.25,0.971335,0.361712,3,15,0,7550.12,17591,2693.79,0.881393,0.490301,0.570254,0.457993,0.862003,0.531359
-7547.58,0.664719,0.361712,3,7,0,7551.55,17709.4,2898.3,0.887627,0.455897,0.536368,0.439159,0.973619,0.571952
-7544.62,0.771394,0.361712,3,15,0,7551.68,17599.3,2770.13,0.888601,0.450794,0.568747,0.439472,0.894682,0.554833
-7543.78,0.947759,0.361712,4,15,0,7547.4,17633.4,2758,0.87789,0.484425,0.558985,0.403615,0.925217,0.51477
-7544.67,0.770913,0.361712,4,15,0,7549.29,17725.3,2675.8,0.88418,0.45267,0.494513,0.444056,0.919736,0.53946
-7546.94,0.885024,0.361712,4,15,0,7551.45,17549.9,2683.66,0.889162,0.519422,0.535243,0.467307,0.910186,0.55455
-7547.7,0.979421,0.361712,4,15,0,7551.83,18007.1,2751.41,0.886708,0.446301,0.533307,0.395805,0.912118,0.556254
-7544.17,0.999793,0.361712,4,15,0,7553.3,17380.4,2710.88,0.91302,0.502099,0.536863,0.458523,0.936413,0.540052
-7544.54,0.994145,0.361712,4,15,0,7546.42,17608.6,2798.22,0.870075,0.447431,0.556764,0.412899,0.905881,0.496798
-7546.52,0.78854,0.361712,4,15,0,7548.89,17604.4,2892.12,0.918,0.518042,0.539368,0.439739,0.954559,0.513973
-7546.55,0.989088,0.361712,3,7,0,7549.89,17396.2,2947.95,0.915122,0.513865,0.534023,0.419866,0.924666,0.541884
-7545.42,0.760811,0.361712,4,15,0,7550.5,17152.6,2808.41,0.919788,0.472044,0.529193,0.443976,0.971453,0.477021
-7545.25,0.996479,0.361712,3,7,0,7546.93,17205.1,2854.59,0.916842,0.474974,0.51218,0.438005,0.968706,0.492367
-7547.61,0.950297,0.361712,4,15,0,7550.4,17295.1,2793.33,0.907028,0.475385,0.564365,0.436455,0.998726,0.559958
-7547.15,1,0.361712,4,15,0,7548.75,17204.4,2799.62,0.935151,0.48281,0.536457,0.441766,0.999049,0.499414
-7547.29,0.946417,0.361712,3,15,0,7550.68,17137.6,2826.87,0.935343,0.469247,0.542358,0.435368,0.998645,0.494098
-7546.74,0.957022,0.361712,3,15,0,7549.85,17258.5,2688.69,0.924187,0.462934,0.516001,0.410005,0.994074,0.514236
-7545.53,0.977844,0.361712,3,7,0,7549.04,17341.4,2710.94,0.920189,0.471054,0.511399,0.435547,0.99059,0.495104
-7548.63,0.920261,0.361712,3,7,0,7550.67,17339.1,2906.07,0.943363,0.461444,0.501353,0.440602,0.995446,0.519566
-7547.59,1,0.361712,3,7,0,7550.01,17255.2,2910.51,0.922729,0.456398,0.513435,0.439525,0.993986,0.535962
-7545.89,0.997623,0.361712,3,7,0,7548.83,17343.4,2680.63,0.927675,0.504727,0.569979,0.439455,0.977217,0.531734
-7543.83,0.981125,0.361712,4,15,0,7548.97,17398.7,2852.76,0.911797,0.48288,0.528253,0.421036,0.939528,0.55119
-7544.03,0.968318,0.361712,4,15,0,7546.85,17648.2,2808.67,0.919077,0.486714,0.534585,0.419691,0.916538,0.568253
-7545.4,0.580864,0.361712,3,7,0,7548.73,17294.8,2702.65,0.867386,0.463775,0.522841,0.441527,0.975195,0.493719
-7545.02,0.945414,0.361712,3,7,0,7548.79,17489,2639.33,0.921449,0.444038,0.516659,0.446286,0.902874,0.514521
-7545.45,0.680142,0.361712,4,15,0,7548.39,17445.2,2907.61,0.91724,0.508088,0.566,0.418871,0.931249,0.55581
-7546.13,0.958699,0.361712,3,7,0,7547.4,17551.6,2917.59,0.937547,0.505276,0.565193,0.424027,0.949167,0.536582
-7544.94,0.998227,0.361712,4,15,0,7548.37,17637.7,2613.28,0.88975,0.440999,0.546381,0.426672,0.869864,0.498061
-7546.79,0.665405,0.361712,4,15,0,7550.86,17828.2,2625.93,0.821075,0.447664,0.527289,0.402109,0.910429,0.495004
-7545.75,0.915436,0.361712,3,7,0,7550.88,17655.7,2767.08,0.921109,0.469254,0.495881,0.433243,0.919914,0.567647
-7544.61,0.962898,0.361712,4,15,0,7548.58,17246.3,2695.25,0.927167,0.474925,0.519238,0.437011,0.964944,0.546589
-7548.29,0.899511,0.361712,3,7,0,7552.26,17337.3,2797.14,0.868137,0.454997,0.55596,0.420196,0.895586,0.460292
-7544.2,1,0.361712,3,7,0,7550.74,17302.2,2730.36,0.933095,0.464661,0.550872,0.449001,0.978317,0.543699
-7543.94,0.953014,0.361712,4,15,0,7546.38,17493.5,2780.96,0.900027,0.457583,0.555542,0.426762,0.886299,0.51112
-7545.75,0.908821,0.361712,3,7,0,7548.26,17723.6,2765.09,0.875458,0.502772,0.505814,0.430548,0.959402,0.541694
-7546.24,0.965971,0.361712,4,15,0,7549.46,17360.9,2718.12,0.94471,0.442554,0.562519,0.447251,0.965395,0.499253
-7544.94,0.971408,0.361712,4,15,0,7549.79,17426,2845.91,0.93112,0.510007,0.534507,0.428277,0.978438,0.531301
-7544.46,0.974057,0.361712,3,15,0,7547.92,17471.6,2659.95,0.887455,0.438057,0.543644,0.42587,0.964162,0.510367
-7545.52,0.946685,0.361712,3,7,0,7547.53,17536.9,2766.78,0.869,0.45228,0.555331,0.429133,0.871458,0.489438
-7544.72,0.973022,0.361712,3,15,0,7548.48,17441.2,2759.02,0.88813,0.455702,0.562634,0.431097,0.907889,0.479187
-7544.37,0.921574,0.361712,3,7,0,7547.01,17492,2766.44,0.908641,0.448383,0.554685,0.431055,0.93103,0.480208
-7546.28,0.875344,0.361712,3,7,0,7548.61,17585.4,2801.43,0.927326,0.447938,0.556801,0.432173,0.916244,0.479383
-7544.68,0.914299,0.361712,3,7,0,7549.74,17447.3,2710.9,0.845984,0.482244,0.54717,0.440961,0.945066,0.509854
-7545.35,0.870973,0.361712,4,15,0,7548.45,17612.5,2790.13,0.850488,0.461313,0.518373,0.414169,0.928831,0.55367
-7543.2,1,0.361712,3,7,0,7546.43,17717.8,2828.41,0.874023,0.462592,0.535019,0.416725,0.91456,0.54034
-7544.82,0.96793,0.361712,3,7,0,7546.49,17820.1,2844.6,0.887895,0.476567,0.505801,0.417317,0.914231,0.546621
-7548.23,0.885626,0.361712,3,7,0,7550.19,17903.3,2971.29,0.906486,0.48284,0.528809,0.430059,0.889716,0.551139
-7545.72,0.826711,0.361712,4,15,0,7551.85,17540.5,2846.74,0.882393,0.473842,0.588776,0.443466,0.95897,0.55443
-7543.46,1,0.361712,3,7,0,7546.86,17240.7,2793.82,0.934113,0.476965,0.559742,0.438097,0.95489,0.530265
-7544.21,0.977629,0.361712,4,15,0,7545.36,17434.5,2780.54,0.91482,0.504506,0.572472,0.437145,0.965623,0.544124
-7545.17,0.979235,0.361712,4,15,0,7546.67,17389.3,2783.79,0.93574,0.46737,0.572172,0.44147,0.910056,0.549493
-7544.06,0.980071,0.361712,3,7,0,7546.67,17486.2,2774.24,0.905399,0.477477,0.549645,0.410117,0.977053,0.528649
-7543.06,0.971959,0.361712,3,15,0,7545.57,17446.9,2853.64,0.924425,0.469761,0.551002,0.433772,0.948757,0.519606
-7543.09,0.983934,0.361712,4,15,0,7545.29,17584.9,2701.05,0.86925,0.475417,0.525502,0.407352,0.916486,0.497027
-7545.23,0.860226,0.361712,3,15,0,7547.93,17817.8,2740.95,0.890725,0.508786,0.539069,0.413636,0.93121,0.536975
-7545.46,0.941993,0.361712,3,7,0,7547.51,17784,2754.46,0.897447,0.52141,0.531579,0.41497,0.906936,0.535494
-7547.62,0.965022,0.361712,3,7,0,7552.36,17727.1,2708.15,0.86061,0.415482,0.534183,0.417418,0.901216,0.465625
-7544.02,1,0.361712,2,3,0,7547.9,17630.4,2656.33,0.864248,0.440988,0.527425,0.420172,0.896091,0.48099
-7544.08,0.954049,0.361712,3,15,0,7549.27,17527.2,2846.9,0.912371,0.507714,0.560234,0.434285,0.943911,0.565105
-7545.42,0.871497,0.361712,3,15,0,7549.57,17232.5,2708.12,0.927206,0.469664,0.510497,0.443992,0.989699,0.51139
-7544.85,0.966678,0.361712,3,7,0,7547.91,17292.3,2707.85,0.925563,0.471809,0.538376,0.427965,0.987343,0.490727
-7545.72,0.957433,0.361712,3,15,0,7547.97,17319.2,2704.54,0.897841,0.469219,0.525239,0.393208,0.964097,0.518744
-7545.24,0.943432,0.361712,3,7,0,7549.71,17478.9,2820.96,0.906049,0.486462,0.559631,0.435447,0.974011,0.490969
-7544.98,0.975618,0.361712,3,7,0,7548.38,17400.5,2689.87,0.898087,0.451609,0.530361,0.452351,0.968208,0.554765
-7549.84,0.853405,0.361712,3,7,0,7554.03,17680,3001.39,0.92509,0.457397,0.577409,0.422415,0.919958,0.582902
-7551.75,0.330346,0.361712,4,15,0,7561.37,17172.1,2534.17,0.893459,0.46551,0.553915,0.442676,0.996766,0.50153
-7546.89,0.999179,0.361712,3,7,0,7553.34,17362.9,2718.69,0.90567,0.469822,0.513836,0.43337,0.998117,0.4997
-7547.29,0.670632,0.361712,4,15,0,7552.04,17317,2757.43,0.9394,0.494752,0.53067,0.425062,0.99876,0.533502
-7546.24,0.996838,0.361712,3,7,0,7547.88,17241.1,2738.28,0.915879,0.488646,0.540534,0.42979,0.998403,0.515276
-7549.69,0.934043,0.361712,3,7,0,7551.31,17118.3,2700.48,0.959849,0.476336,0.551095,0.447426,0.999683,0.52909
-7549.96,0.760956,0.361712,3,15,0,7557.04,17453.6,2811.52,0.950457,0.466285,0.545344,0.441186,0.999285,0.559417
-7549.78,0.982633,0.361712,3,15,0,7551.94,17010.5,2846.66,0.92695,0.509127,0.553488,0.450994,0.99934,0.52512
-7545.66,0.928982,0.361712,3,15,0,7553.74,17566,2696.4,0.855114,0.434849,0.529346,0.403708,0.895683,0.523393
-7544.37,0.886348,0.361712,4,15,0,7548.78,17494.3,2754.44,0.921933,0.51335,0.531672,0.424198,0.923403,0.505548
-7544.58,0.961302,0.361712,3,15,0,7547.69,17447.6,2784.39,0.91635,0.516784,0.518561,0.429426,0.947288,0.506973
-7543.84,0.943603,0.361712,3,7,0,7547.21,17580.5,2823.42,0.870711,0.448195,0.531327,0.442174,0.917125,0.53786
-7543.15,0.986916,0.361712,3,15,0,7545.76,17608.4,2718.63,0.889859,0.463702,0.566323,0.444156,0.934162,0.532541
-7543.35,0.912675,0.361712,4,15,0,7546.58,17431.2,2725.86,0.900875,0.458629,0.549104,0.407685,0.952441,0.528036
-7544.73,0.929869,0.361712,3,7,0,7546.94,17474.5,2817.52,0.937175,0.458688,0.519703,0.447004,0.951973,0.555317
-7546.4,0.961846,0.361712,3,7,0,7548.35,17508.3,2853.72,0.946611,0.460952,0.51105,0.440162,0.960167,0.557383
-7545.69,0.988267,0.361712,3,7,0,7550.91,17251.3,2671.55,0.926649,0.467953,0.55483,0.424258,0.971652,0.478962
-7544.08,0.9993,0.361712,4,15,0,7547.34,17212,2733.77,0.937768,0.4853,0.561564,0.432767,0.954091,0.525369
-7547.57,0.805514,0.361712,3,15,0,7549.04,17338.3,2862.71,0.96481,0.464474,0.550245,0.440955,0.994979,0.528976
-7542.75,0.985855,0.361712,4,15,0,7550.63,17704.1,2724.76,0.902492,0.483161,0.539375,0.437331,0.909563,0.517705
-7542.74,0.955362,0.361712,3,7,0,7544.89,17476.5,2733.65,0.888155,0.457915,0.513032,0.427552,0.935999,0.530812
-7544.33,0.946451,0.361712,4,15,0,7545.28,17464.1,2835.6,0.936244,0.498314,0.560977,0.446412,0.961092,0.538851
-7545.48,0.963319,0.361712,3,7,0,7548.56,17576.3,2690.06,0.942322,0.462563,0.512733,0.4285,0.898364,0.506185
-7548.48,0.444076,0.361712,2,7,0,7554.26,17813.9,2720.91,0.904419,0.488672,0.495856,0.419123,0.953579,0.509721
-7546.78,1,0.361712,3,7,0,7551.46,17507.8,2707.6,0.925713,0.456058,0.489376,0.428042,0.875222,0.503469
-7546.6,1,0.361712,4,15,0,7550.28,17319.6,2816.03,0.899029,0.491108,0.584619,0.432882,0.992972,0.523113
-7548.46,0.932894,0.361712,3,7,0,7549.62,17374.4,2839.35,0.932075,0.482676,0.60073,0.432702,0.993024,0.522325
-7549.03,0.972651,0.361712,4,15,0,7552.24,17044,2826.94,0.952645,0.45529,0.552238,0.414819,0.998167,0.527423
-7549.5,0.975474,0.361712,4,15,0,7552.98,17246.4,2934.93,0.952208,0.470508,0.51489,0.463379,0.997156,0.519852
-7553.45,0.945215,0.361712,4,15,0,7556.92,17765.3,2674.76,0.800268,0.492801,0.583915,0.44248,0.927006,0.489209
-7543.75,0.896247,0.361712,3,7,0,7556.23,17740.6,2672.82,0.8622,0.467986,0.54864,0.445085,0.928305,0.518794
-7543.23,0.931373,0.361712,4,15,0,7547.03,17476.1,2803.84,0.901775,0.483062,0.525321,0.416657,0.95177,0.550548
-7546.78,0.864382,0.361712,4,15,0,7548.37,17394,2734.56,0.95301,0.50687,0.519019,0.420642,0.976584,0.54862
-7547.37,0.988033,0.361712,3,7,0,7550.82,17189,2877.81,0.922067,0.438394,0.527064,0.451113,0.991303,0.523706
-7551.23,0.9428,0.361712,4,15,0,7554.08,17378.3,2694.55,0.968455,0.491863,0.549881,0.399571,0.920489,0.464603
-7547.29,0.95586,0.361712,3,7,0,7555.44,17340.6,2824.64,0.886469,0.473752,0.496953,0.426223,0.986492,0.545858
