# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_186.json
# init = 2 (Default)
# random
#   seed = 1646849105 (Default)
# output
#   file = output/output_186.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6835.63,0.998854,0.174973,4,15,0,6837.79,7520.2,1518.27,0.714605,0.861794,0.820917,0.966295,0.973124,0.891157
-6835.4,0.868676,0.174973,3,15,0,6840.81,7582.7,1537.68,0.717055,0.861478,0.835156,0.966887,0.972175,0.885699
-6837.5,0.987662,0.174973,3,15,0,6839.32,7510.03,1580.51,0.716649,0.856467,0.842019,0.980164,0.969237,0.936962
-6837.92,0.989121,0.174973,4,31,0,6842.64,7557.96,1576.69,0.711912,0.850353,0.832339,0.981265,0.964038,0.94193
-6836.95,0.992956,0.174973,4,15,0,6841.66,7578.82,1567.07,0.739351,0.854831,0.834923,0.951995,0.981892,0.88452
-6840.11,0.94118,0.174973,4,15,0,6843.48,7223.23,1525.75,0.7502,0.851297,0.849853,0.998402,0.976519,0.796675
-6834.13,0.981043,0.174973,4,15,0,6842.82,7582.06,1494.17,0.729737,0.844636,0.848574,0.965952,0.931087,0.904641
-6832.49,0.982072,0.174973,4,31,0,6836.88,7637.08,1455.74,0.703771,0.787363,0.779052,0.947578,0.930131,0.691623
-6832.58,0.971726,0.174973,4,31,0,6836.37,7702.28,1426.06,0.690796,0.75269,0.790543,0.9426,0.930676,0.758974
-6832.76,0.951294,0.174973,4,23,0,6837.69,7528.29,1393.09,0.713929,0.791411,0.699241,0.961841,0.940793,0.653346
-6832.36,0.967648,0.174973,4,31,0,6834.93,7616.48,1381.14,0.707934,0.751085,0.705943,0.960623,0.912429,0.641693
-6832.95,0.999992,0.174973,5,31,0,6835.27,7581.36,1465.5,0.697648,0.818035,0.798121,0.959902,0.967624,0.788158
-6834.47,0.958659,0.174973,4,15,0,6839.82,7508,1410.74,0.675554,0.796987,0.744314,0.957025,0.974699,0.649538
-6831.46,0.981284,0.174973,4,23,0,6837.11,7828.8,1420.02,0.699938,0.779728,0.753904,0.942446,0.878546,0.774992
-6837.04,0.753484,0.174973,3,7,0,6838.48,7953.15,1412.78,0.694953,0.782042,0.791721,0.938054,0.939376,0.858052
-6834.31,0.95185,0.174973,3,7,0,6843.35,7902.18,1450.75,0.731503,0.792621,0.762802,0.915004,0.915987,0.840982
-6834.36,0.878397,0.174973,3,15,0,6839.4,7756.66,1456.26,0.684067,0.782802,0.824714,0.955225,0.935224,0.834152
-6834.72,0.928597,0.174973,3,7,0,6841.05,7717.57,1438.16,0.678944,0.789309,0.834765,0.939307,0.920909,0.828236
-6830.77,0.986384,0.174973,4,31,0,6838.59,7756.55,1405.93,0.70633,0.75867,0.734218,0.918077,0.900673,0.733302
-6832.33,0.883828,0.174973,3,7,0,6835.98,7717.18,1435.62,0.688375,0.750414,0.711835,0.917832,0.908919,0.710486
-6833.38,0.983126,0.174973,3,15,0,6837.4,7810.58,1363.31,0.692136,0.775516,0.677242,0.926893,0.881385,0.655307
-6835.63,0.978139,0.174973,4,15,0,6838.69,7508.69,1455.44,0.689806,0.821079,0.741924,0.980028,0.980466,0.695528
-6832.97,0.987811,0.174973,4,15,0,6838.28,7528.16,1428.63,0.697854,0.794892,0.8101,0.95381,0.944085,0.741595
-6836.71,0.959097,0.174973,4,15,0,6839.27,7645.76,1339.23,0.679837,0.812582,0.722706,0.95337,0.96761,0.723444
-6834.89,0.957706,0.174973,4,15,0,6842.45,7670.42,1475.18,0.727526,0.799584,0.724875,0.968354,0.917224,0.751528
-6834.55,0.986826,0.174973,4,15,0,6839.64,7604.94,1464.57,0.70438,0.846141,0.772896,0.928547,0.949485,0.742164
-6837.15,0.946501,0.174973,4,15,0,6839.38,7540.26,1506.85,0.740326,0.800204,0.8164,0.996213,0.964173,0.806071
-6835.33,0.985597,0.174973,4,15,0,6839.35,7529.1,1521.15,0.739881,0.837142,0.821999,0.991158,0.941635,0.867273
-6835.75,0.978414,0.174973,4,15,0,6838.8,7537.65,1548.68,0.75038,0.812964,0.852431,0.966904,0.946108,0.877945
-6840.67,0.969442,0.174973,4,15,0,6843.63,7722.47,1514.01,0.673312,0.877095,0.822932,0.936156,0.940588,0.928733
-6834.29,0.981878,0.174973,3,7,0,6844,7692.39,1508.35,0.700458,0.844047,0.827009,0.959998,0.92604,0.835692
-6834.93,0.987323,0.174973,4,31,0,6837.78,7491.02,1503.69,0.742088,0.83212,0.846481,0.984194,0.975255,0.84494
-6838.42,0.863593,0.174973,3,15,0,6841.79,7550.04,1521.75,0.760374,0.843939,0.847027,0.978285,0.975741,0.813246
-6835.9,0.976737,0.174973,4,23,0,6841.03,7800.55,1464.05,0.667034,0.796549,0.781211,0.886156,0.888634,0.833013
-6837.31,0.838455,0.174973,4,31,0,6841.05,7720.77,1502.52,0.70328,0.789419,0.788003,0.91751,0.910377,0.902577
-6833.33,0.877617,0.174973,4,23,0,6843.54,7460,1420.45,0.707026,0.811352,0.782091,0.986407,0.949363,0.699846
-6836.11,0.946964,0.174973,4,31,0,6838.08,7458.67,1389.21,0.707315,0.784054,0.775411,0.997336,0.965391,0.667213
-6833.26,0.99659,0.174973,4,15,0,6837.74,7540.12,1461.79,0.715745,0.804449,0.77736,0.987127,0.938227,0.763006
-6834.1,0.985133,0.174973,3,15,0,6835.74,7529.36,1483,0.695475,0.822655,0.783555,0.981242,0.966962,0.741298
-6835.54,0.979161,0.174973,3,7,0,6837.97,7521.03,1461.17,0.700107,0.849635,0.755907,0.935045,0.959335,0.704922
-6834.78,0.981233,0.174973,4,31,0,6839.74,7523.8,1502.56,0.732258,0.8266,0.769231,0.971061,0.971138,0.786819
-6837.17,0.967655,0.174973,5,31,0,6841.68,7852.05,1295.43,0.659918,0.731421,0.739734,0.913401,0.873209,0.792093
-6837.39,0.999956,0.174973,5,31,0,6840.15,7430.74,1445.39,0.690685,0.826144,0.836517,0.968875,0.981864,0.705707
-6839.4,0.962768,0.174973,4,15,0,6842.36,7489.79,1515.44,0.72032,0.834951,0.745613,0.972964,0.993483,0.772422
-6839.8,1,0.174973,4,15,0,6842.13,7372.47,1353.82,0.728859,0.79419,0.810765,0.966559,0.99075,0.690028
-6837.12,0.971752,0.174973,4,15,0,6842.47,7468.09,1402.3,0.742133,0.812209,0.778476,0.983914,0.989309,0.76094
-6837,0.889268,0.174973,4,15,0,6842.85,7449.77,1481.42,0.701817,0.782856,0.74884,0.971754,0.986618,0.606294
-6836.1,0.98868,0.174973,4,31,0,6839.8,7448.65,1446.65,0.709272,0.789746,0.721142,0.925855,0.973655,0.637816
-6836.68,0.91333,0.174973,4,15,0,6841.27,7351.66,1479.08,0.722623,0.784755,0.78875,0.991241,0.972582,0.64257
-6838.78,0.890126,0.174973,4,31,0,6845.19,7320.82,1431.16,0.712238,0.78547,0.820321,0.975017,0.939398,0.687587
-6836.36,0.962856,0.174973,3,7,0,6842.04,7541.1,1465.51,0.731135,0.812711,0.806766,0.974813,0.945054,0.672588
-6836.17,0.995895,0.174973,4,15,0,6840.5,7660.99,1399.34,0.70254,0.800145,0.795022,0.965068,0.97549,0.759718
-6837.01,0.991892,0.174973,4,15,0,6839.44,7650.81,1409.8,0.705181,0.793859,0.801505,0.968329,0.978521,0.744656
-6835.25,0.999851,0.174973,4,23,0,6838.77,7604.75,1406.61,0.693433,0.788049,0.757036,0.965313,0.977323,0.775591
-6835.9,0.979199,0.174973,4,15,0,6839.38,7445.71,1521.96,0.707937,0.826383,0.784541,0.946922,0.950796,0.675918
-6836.45,0.832736,0.174973,4,23,0,6842.38,8030.32,1376.3,0.693458,0.761982,0.783311,0.878834,0.915892,0.853394
-6834.43,0.539665,0.174973,3,7,0,6841.46,7971.08,1379.29,0.689124,0.759251,0.752867,0.942672,0.857962,0.819109
-6831.69,0.92399,0.174973,4,15,0,6836.97,7842.23,1448.82,0.662546,0.779365,0.734424,0.919698,0.891886,0.777514
-6831.67,0.99588,0.174973,4,15,0,6833.46,7864.56,1450.85,0.658462,0.769338,0.764168,0.914825,0.897579,0.786695
-6833.65,0.742147,0.174973,4,31,0,6839.27,7892.92,1449.38,0.701696,0.82533,0.74865,0.914044,0.897112,0.839119
-6835.28,0.988785,0.174973,4,23,0,6838.12,7383.76,1399.22,0.712226,0.764769,0.772064,0.974198,0.967474,0.635217
-6835.57,0.990283,0.174973,4,15,0,6838.53,7588.68,1463.57,0.728091,0.8058,0.704026,0.96741,0.913818,0.690329
-6835.11,0.996853,0.174973,4,15,0,6838.24,7694.3,1383.2,0.722125,0.753297,0.792561,0.918976,0.939279,0.759231
-6833.4,0.982207,0.174973,4,15,0,6838.96,8004.66,1419.65,0.640319,0.7715,0.758453,0.908133,0.89842,0.800881
-6836.27,0.856444,0.174973,3,7,0,6838.87,8094.74,1443.99,0.634117,0.767014,0.716108,0.921565,0.869457,0.836759
-6835.37,0.962673,0.174973,5,31,0,6839.05,7997.76,1381.92,0.697866,0.732306,0.750645,0.932826,0.903578,0.831369
-6830.67,0.952191,0.174973,3,15,0,6839.79,7784.53,1428.18,0.700822,0.778625,0.734879,0.919701,0.911443,0.731909
-6835.76,0.759642,0.174973,3,15,0,6839.38,7602.61,1494.47,0.71316,0.780651,0.723833,0.968089,0.929459,0.64267
-6832.14,0.957983,0.174973,3,15,0,6838.19,7627.97,1447.61,0.722785,0.790539,0.75318,0.96126,0.935572,0.716601
-6833.5,0.959092,0.174973,4,31,0,6834.36,7522.61,1414.04,0.71117,0.800797,0.790621,0.978679,0.933259,0.781758
-6837.47,0.956588,0.174973,3,7,0,6838.91,7532.03,1364.64,0.707784,0.807906,0.829494,0.974934,0.965563,0.766513
-6831.92,1,0.174973,4,15,0,6839.02,7700.51,1466.17,0.702431,0.816031,0.755453,0.952446,0.912192,0.764158
-6834.96,0.91419,0.174973,3,15,0,6838.39,7675.55,1524.22,0.71528,0.844701,0.764954,0.939426,0.935124,0.837834
-6833.02,0.995272,0.174973,4,15,0,6839.21,7923.91,1454.52,0.6864,0.775989,0.813685,0.915825,0.896921,0.867473
-6831.62,0.97889,0.174973,4,15,0,6833.92,7774.23,1454.35,0.697417,0.809732,0.752726,0.922328,0.921213,0.820686
-6831.94,0.959332,0.174973,3,15,0,6835.83,7749.88,1348.89,0.709385,0.780804,0.745201,0.92795,0.902074,0.704412
-6832.37,0.953617,0.174973,4,31,0,6835.59,7725.19,1490.9,0.698618,0.78355,0.77967,0.951406,0.941238,0.781204
-6832.33,0.986546,0.174973,4,23,0,6836.33,7614.22,1450.67,0.69551,0.780204,0.733755,0.938785,0.92123,0.656295
-6832.87,0.854634,0.174973,4,15,0,6836.2,7554.78,1408.29,0.704835,0.760042,0.726366,0.966909,0.946559,0.626958
-6832.15,0.767136,0.174973,4,15,0,6838.35,7784.82,1411.03,0.684312,0.797873,0.748947,0.909865,0.893855,0.705621
-6831.69,0.973205,0.174973,4,15,0,6834.49,8089.64,1411.26,0.683039,0.756545,0.759898,0.879024,0.865806,0.817029
-6833.94,0.788797,0.174973,3,15,0,6836.31,7995.62,1362.86,0.69346,0.747464,0.736748,0.916901,0.905687,0.842842
-6835.2,0.953044,0.174973,4,23,0,6839.1,7570.86,1455.53,0.665608,0.79727,0.719057,0.962549,0.941167,0.712469
-6832.98,0.994721,0.174973,4,15,0,6838.09,7725.2,1423.94,0.697806,0.771498,0.776485,0.907631,0.933688,0.710405
-6833,0.968325,0.174973,3,15,0,6835.35,7609.89,1374.23,0.68833,0.765286,0.710295,0.976922,0.912692,0.687398
-6834.93,0.960758,0.174973,4,15,0,6836.59,7590.12,1411.81,0.674147,0.791709,0.756851,0.91507,0.940929,0.630008
-6835.57,0.875518,0.174973,4,15,0,6839.74,7459.43,1397.12,0.668328,0.790201,0.723276,0.946383,0.916141,0.630998
-6833.52,0.953511,0.174973,4,15,0,6840.85,7802.5,1486.61,0.727246,0.808919,0.807145,0.942104,0.895757,0.866034
-6835.06,0.939278,0.174973,4,31,0,6840.43,7636.5,1522.39,0.72221,0.865013,0.832952,0.94699,0.953094,0.924086
-6834.83,0.882795,0.174973,4,15,0,6838.87,7585.38,1533.44,0.737512,0.829748,0.855614,0.972752,0.940727,0.853967
-6835.89,0.989379,0.174973,4,15,0,6839.53,7754.33,1483.66,0.684609,0.838479,0.818466,0.96086,0.945895,0.904622
-6833.83,0.9204,0.174973,3,7,0,6839.4,7680.07,1459.57,0.692658,0.83073,0.830452,0.94681,0.924355,0.882719
-6836.76,0.98431,0.174973,4,15,0,6837.41,7545.26,1586.09,0.759135,0.84555,0.829447,0.973743,0.948073,0.857728
-6832.66,0.982568,0.174973,4,31,0,6841.25,7747.46,1400.13,0.704348,0.788285,0.777483,0.948201,0.945853,0.817254
-6836.78,0.950108,0.174973,4,15,0,6838.59,7402.52,1480.39,0.712044,0.813558,0.808358,0.981305,0.913667,0.685976
