# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_71.json
# init = 2 (Default)
# random
#   seed = 1646824986 (Default)
# output
#   file = output/output_71.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6950.04,0.840273,0.277772,3,15,0,6956.28,9434.04,1495.22,0.945623,0.558817,0.557966,0.992757,0.954006,0.638497
-6949.56,0.944823,0.277772,2,7,0,6953.2,9387.94,1502.65,0.916052,0.561765,0.564017,0.989974,0.95935,0.639538
-6947.8,0.990309,0.277772,2,7,0,6951.52,9299.37,1513.84,0.965445,0.551395,0.55196,0.995196,0.914574,0.645393
-6948.87,0.980381,0.277772,3,15,0,6949.99,9245.88,1545.78,0.976483,0.547803,0.551353,0.994908,0.924799,0.640946
-6948.68,0.942578,0.277772,4,15,0,6952.35,9649.06,1437.6,0.946376,0.550461,0.526238,0.931001,0.917154,0.701776
-6947.63,0.599986,0.277772,2,7,0,6953.8,9448.01,1442.67,0.939533,0.55863,0.564634,0.93405,0.873985,0.67525
-6949.99,0.962343,0.277772,4,15,0,6954.55,9516.6,1497.65,0.923484,0.579154,0.563104,0.895407,0.929413,0.634435
-6950.03,0.80149,0.277772,4,15,0,6956.74,9258.45,1467.05,0.96515,0.525016,0.541346,0.994659,0.961651,0.658
-6946.06,0.916879,0.277772,4,15,0,6953.74,9390.45,1485.35,0.943923,0.582662,0.570243,0.950566,0.923863,0.70493
-6946.15,0.899634,0.277772,3,15,0,6950.92,9390.01,1426.98,0.938809,0.544548,0.560468,0.9555,0.904498,0.650365
-6946.68,0.972003,0.277772,3,15,0,6949.08,9479.81,1526.76,0.913062,0.551205,0.574026,0.941001,0.91884,0.64361
-6945.5,0.974944,0.277772,3,7,0,6948.29,9418.75,1508.79,0.950441,0.555132,0.536356,0.969881,0.904139,0.68651
-6946.83,0.901564,0.277772,4,15,0,6949.24,9455.59,1519.79,0.931025,0.578918,0.550647,0.95948,0.951005,0.714219
-6945.95,0.978226,0.277772,3,11,0,6948.1,9401.48,1472.62,0.959386,0.539434,0.545972,0.954192,0.896782,0.651539
-6944.24,0.98664,0.277772,3,11,0,6947,9486.5,1474.85,0.927298,0.545883,0.54941,0.955303,0.899961,0.670351
-6946.26,0.846768,0.277772,3,7,0,6946.92,9544.21,1461.19,0.946803,0.55858,0.541028,0.946605,0.931518,0.697409
-6947.63,0.791688,0.277772,3,11,0,6950.35,9525.95,1449.9,0.961698,0.566194,0.545939,0.953986,0.929285,0.690461
-6945.72,0.97845,0.277772,4,15,0,6949.49,9471.99,1466.72,0.956866,0.571291,0.541195,0.955622,0.927434,0.68338
-6948.52,0.912441,0.277772,3,7,0,6951.02,9326.98,1463.1,0.919023,0.552762,0.533802,0.988445,0.950068,0.673721
-6949.96,0.913631,0.277772,4,15,0,6952.66,9390.84,1517.31,0.994782,0.565454,0.561576,0.976698,0.903219,0.660759
-6951.64,0.784999,0.277772,3,11,0,6956.1,9222.75,1462.61,0.999302,0.568746,0.556791,0.956697,0.956652,0.646051
-6951,0.992577,0.277772,3,7,0,6952.52,9209.28,1461.51,0.999174,0.57178,0.554183,0.975584,0.964689,0.652591
-6951.96,0.975972,0.277772,4,15,0,6953.87,9239.77,1512.44,0.999128,0.593617,0.569762,0.96948,0.932464,0.637179
-6952.2,0.967492,0.277772,3,15,0,6953.07,9229.64,1508.67,0.999187,0.592353,0.571024,0.977462,0.929784,0.631765
-6952.21,0.987393,0.277772,4,15,0,6956.66,9213.18,1542.57,0.937338,0.58314,0.547802,0.997076,0.97813,0.706953
-6955.92,0.99664,0.277772,4,15,0,6957.13,9179.93,1521.25,0.994396,0.559364,0.618468,0.996556,0.916287,0.662046
-6950.63,0.9836,0.277772,3,7,0,6957.35,9233.55,1523.44,0.989595,0.54888,0.584984,0.996009,0.969356,0.655016
-6947.45,0.982025,0.277772,4,15,0,6954.16,9361.81,1501.5,0.965411,0.592545,0.541287,0.963541,0.952869,0.703071
-6951.2,0.929474,0.277772,3,7,0,6955.26,9393.23,1548.81,0.95813,0.60744,0.519291,0.948969,0.954557,0.676141
-6951.17,0.996796,0.277772,4,15,0,6954.91,9257.86,1488.87,0.980885,0.5476,0.59174,0.995363,0.973114,0.660903
-6951.9,0.897147,0.277772,4,15,0,6957.26,9140.79,1553.12,0.968261,0.588161,0.582886,0.997381,0.979362,0.631003
-6952.98,0.933559,0.277772,4,15,0,6954.93,9067.95,1539.41,0.968802,0.589105,0.581907,0.997635,0.976906,0.626454
-6953.37,0.995076,0.277772,4,15,0,6957.54,9246.05,1509.25,0.989332,0.597978,0.552148,0.999688,0.961383,0.639388
-6953.23,0.956207,0.277772,3,15,0,6956.26,9143.42,1521.11,0.989851,0.566672,0.53401,0.999417,0.948781,0.697651
-6953.92,0.874545,0.277772,4,15,0,6959.79,9104.56,1511.95,0.996883,0.606543,0.58778,0.998364,0.970741,0.704147
-6949.8,0.973024,0.277772,4,15,0,6957.09,9253.46,1456.8,0.9945,0.571231,0.576419,0.992145,0.944909,0.667919
-6949.32,0.993812,0.277772,4,15,0,6952.4,9184.45,1514.94,0.963909,0.558496,0.54092,0.990869,0.978489,0.628048
-6947.1,0.996235,0.277772,4,15,0,6950.57,9282.28,1486.24,0.968775,0.561263,0.583799,0.963631,0.954744,0.680145
-6950.55,0.911898,0.277772,4,15,0,6952.39,9104.46,1591.28,0.984313,0.584313,0.564548,0.985043,0.967835,0.657988
-6952.15,0.918911,0.277772,4,15,0,6955.46,9355.19,1592.46,0.986507,0.579434,0.584281,0.997218,0.94497,0.690421
-6951.01,0.980321,0.277772,4,15,0,6957.53,9214.19,1521.72,0.922693,0.533129,0.540633,0.983592,0.953513,0.640246
-6949.86,1,0.277772,3,15,0,6953.02,9320.63,1443.63,0.992597,0.553523,0.552938,0.947141,0.954542,0.678287
-6950.07,0.917735,0.277772,3,15,0,6955.22,9289.93,1478.69,0.963288,0.523016,0.536893,0.992004,0.904734,0.64286
-6950.02,0.94626,0.277772,4,15,0,6953.89,9347.95,1499.13,0.985804,0.555067,0.532597,0.996131,0.949263,0.666694
-6952.96,0.982842,0.277772,3,7,0,6955.77,9241.88,1455.23,0.992404,0.528446,0.550497,0.997888,0.917696,0.615784
-6958.38,0.775742,0.277772,3,7,0,6959.56,9172.8,1462,0.989042,0.515578,0.546683,0.998765,0.890417,0.606207
-6949.61,0.976832,0.277772,4,15,0,6961.16,9227.18,1532.96,0.986782,0.590641,0.541989,0.995673,0.962562,0.691603
-6951.15,0.922965,0.277772,4,15,0,6954.39,9196.75,1553.57,0.98395,0.55935,0.524397,0.996475,0.969677,0.656341
-6947.78,0.847579,0.277772,4,15,0,6952.02,9539.7,1433.38,0.926741,0.556624,0.572034,0.898646,0.899343,0.668977
-6945.06,0.685977,0.277772,4,15,0,6950.47,9395.64,1507.94,0.943538,0.565717,0.555871,0.965237,0.902731,0.679928
-6945.81,0.910793,0.277772,3,15,0,6948.39,9398.25,1527.56,0.961859,0.568537,0.569241,0.971194,0.942292,0.690225
-6944.91,0.989185,0.277772,3,15,0,6947.42,9463.45,1464.16,0.950775,0.551537,0.535435,0.953663,0.92091,0.685857
-6948.28,0.86978,0.277772,3,7,0,6949.47,9482.43,1543.43,0.890689,0.528827,0.552292,0.960048,0.908345,0.669521
-6950.16,0.134084,0.277772,3,7,0,6957.72,9265.8,1517.26,0.996317,0.578272,0.527256,0.974181,0.936026,0.691251
