# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_90.json
# init = 2 (Default)
# random
#   seed = 1646827135 (Default)
# output
#   file = output/output_90.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7180.07,0.821876,0.26495,3,7,0,7185.49,12065.5,2214.48,0.75316,0.610078,0.957491,0.974477,0.961679,0.572693
-7179.3,0.999996,0.26495,4,15,0,7181.83,11850.8,2126.81,0.793033,0.600819,0.901677,0.983352,0.94229,0.45922
-7178.57,0.957245,0.26495,3,15,0,7181.63,11753.8,2137.02,0.760638,0.601404,0.954676,0.967496,0.969332,0.454481
-7181.54,0.939724,0.26495,4,15,0,7184.71,12384.6,2142.44,0.803965,0.582818,0.917882,0.932737,0.897723,0.650622
-7183.8,0.748785,0.26495,4,15,0,7189.01,11610.8,2216.4,0.732475,0.598878,0.960319,0.981576,0.991167,0.38324
-7183.45,0.999276,0.26495,4,15,0,7187.25,11834.3,2055.34,0.713709,0.571463,0.93826,0.993992,0.993291,0.479666
-7186.64,0.953545,0.26495,4,15,0,7190.26,11942,1995.31,0.682577,0.600054,0.879322,0.997155,0.978978,0.483065
-7180.46,0.952127,0.26495,3,7,0,7190.07,11812.1,2055.08,0.733803,0.60986,0.916093,0.991074,0.965218,0.529012
-7177.84,0.96864,0.26495,3,15,0,7183.89,11985.7,2119.44,0.760104,0.624226,0.884877,0.975954,0.961498,0.543071
-7179.77,0.949696,0.26495,4,15,0,7180.42,12314.5,2146.09,0.762613,0.595884,0.869945,0.959665,0.946259,0.578459
-7178.82,0.993723,0.26495,4,31,0,7181.97,11872.6,2091.86,0.732193,0.611072,0.925162,0.982975,0.977805,0.49485
-7178.15,0.988842,0.26495,4,31,0,7179.86,12065.8,2190.08,0.779148,0.584083,0.9283,0.956449,0.894819,0.521118
-7180,0.970028,0.26495,4,15,0,7184.26,11856.6,2215.12,0.707553,0.615331,0.92942,0.979199,0.968122,0.494547
-7178.81,0.993928,0.26495,4,15,0,7181.7,11901.5,2114.59,0.814548,0.593839,0.935669,0.951218,0.961191,0.554658
-7177.98,0.967726,0.26495,4,15,0,7180.85,11811.6,2189.52,0.755733,0.619402,0.946577,0.972788,0.962337,0.550526
-7178.65,0.987221,0.26495,3,15,0,7181.52,11967.1,2227.25,0.772113,0.631359,0.894648,0.971336,0.962201,0.596626
-7181.57,0.880567,0.26495,4,15,0,7183.79,11854.4,2226.32,0.757457,0.666534,0.968343,0.988068,0.949112,0.530916
-7180.9,0.987817,0.26495,4,15,0,7186.87,11737.8,2035.31,0.775699,0.599707,0.909388,0.979906,0.951068,0.466065
-7181.9,0.975887,0.26495,4,15,0,7184.88,11951.8,2248.7,0.737352,0.596811,0.91832,0.997463,0.929166,0.549198
-7182.06,0.968851,0.26495,3,7,0,7184.16,11984.5,2252.29,0.736786,0.591985,0.887325,0.995635,0.957174,0.529124
-7181.83,0.987585,0.26495,3,15,0,7184.39,12007.6,2254.85,0.741487,0.600402,0.899996,0.995113,0.967422,0.537374
-7180.39,0.9391,0.26495,3,15,0,7185.5,11966.2,2259.49,0.777268,0.641107,0.920545,0.994179,0.926632,0.558899
-7179.62,0.96112,0.26495,3,15,0,7182.56,11902.1,2254.69,0.763851,0.605186,0.945552,0.991763,0.941829,0.544509
-7179.81,0.990283,0.26495,4,15,0,7182.47,11923.5,2155.67,0.750573,0.598861,0.957114,0.995228,0.951132,0.50761
-7180.27,0.947094,0.26495,4,15,0,7185.06,11944.1,1988.46,0.773249,0.586881,0.893107,0.975386,0.948162,0.508719
-7182.11,0.900038,0.26495,4,15,0,7190.88,11659.7,2176.55,0.751384,0.633637,0.972396,0.955385,0.976051,0.421346
-7182.8,0.993555,0.26495,4,15,0,7187.37,11934,2167.66,0.74528,0.583272,0.992329,0.983004,0.95284,0.488244
-7179.71,0.973028,0.26495,3,15,0,7185.33,11777.5,2107.46,0.77572,0.645137,0.961668,0.963255,0.967154,0.510676
-7187.24,0.924976,0.26495,4,15,0,7190.23,11820.2,2344.12,0.732777,0.614633,0.996076,0.957317,0.919982,0.45905
-7185.79,0.992619,0.26495,3,15,0,7189.46,11901,2332.61,0.763872,0.597186,0.993257,0.940732,0.947189,0.4578
-7183.57,0.964311,0.26495,3,15,0,7190.24,11922.7,2266.28,0.7371,0.589237,0.985963,0.955327,0.954578,0.571133
-7186.47,0.87034,0.26495,3,7,0,7188.95,11868.4,2271.83,0.737711,0.584377,0.986501,0.94731,0.950626,0.604108
-7182.75,0.98853,0.26495,4,15,0,7189.28,11832.7,2104.68,0.783147,0.628249,0.98079,0.993278,0.97454,0.489203
-7181.7,0.942584,0.26495,4,15,0,7189.26,11957.1,2115.15,0.744944,0.560918,0.984212,0.962257,0.92926,0.524053
-7179.47,0.955944,0.26495,3,15,0,7185.14,11766.4,2156.38,0.763902,0.60839,0.98165,0.980306,0.951596,0.507272
-7181.23,0.964844,0.26495,3,7,0,7181.75,11793.5,2114.03,0.785398,0.60563,0.985301,0.976956,0.960102,0.461363
-7184.81,0.977689,0.26495,4,15,0,7187.14,11808.3,2196.3,0.717396,0.605968,0.999185,0.965561,0.956364,0.490729
-7181.48,0.981273,0.26495,4,15,0,7189.05,11924.4,2176.56,0.812214,0.600885,0.982677,0.96096,0.921723,0.576745
-7179.45,0.985561,0.26495,3,7,0,7183.89,11851,2220.45,0.757954,0.615582,0.960643,0.97424,0.96686,0.585959
-7180.07,0.982386,0.26495,4,31,0,7185.52,12059.2,2296.37,0.74227,0.606597,0.897148,0.965649,0.92765,0.57685
-7178.45,0.986003,0.26495,3,15,0,7183.55,11947.8,2161.68,0.788379,0.580769,0.944771,0.975205,0.962325,0.560097
-7177.4,0.98131,0.26495,3,15,0,7181.45,11909.4,2151.42,0.771714,0.586584,0.943612,0.967802,0.962262,0.551693
-7183.51,0.84622,0.26495,4,15,0,7187.41,11763.8,2232.49,0.810666,0.639443,0.922977,0.999717,0.963468,0.540661
-7180.16,0.981351,0.26495,4,15,0,7185.41,11765.4,2216.14,0.802823,0.623031,0.959595,0.946104,0.974238,0.587167
-7176.1,0.990568,0.26495,4,15,0,7182.61,12019.3,2159.73,0.757845,0.626259,0.926967,0.953737,0.930549,0.540906
-7176.06,0.972278,0.26495,3,15,0,7177.58,12089,2149.75,0.736568,0.603132,0.886886,0.941277,0.930906,0.504497
-7177.02,0.939859,0.26495,3,15,0,7179.98,12091.9,2149,0.765724,0.615521,0.8998,0.936643,0.880967,0.547728
-7177.93,0.989499,0.26495,3,7,0,7179.3,12064.4,2093.34,0.703722,0.595401,0.889829,0.941286,0.959488,0.508118
-7184.6,0.789706,0.26495,3,7,0,7188.01,12060.2,2009.36,0.815442,0.567387,0.942717,0.964717,0.931743,0.567001
-7180.28,0.992388,0.26495,3,15,0,7186.86,12058,2175.39,0.685007,0.609828,0.900336,0.958969,0.951325,0.476771
-7177.8,0.973944,0.26495,3,15,0,7183.23,11994.5,2101.04,0.799571,0.600938,0.939144,0.953017,0.9364,0.582028
-7180.52,0.948502,0.26495,4,15,0,7182.43,11816.9,2145.73,0.717539,0.621716,0.926026,0.978312,0.986199,0.444427
-7180.07,0.992609,0.26495,4,15,0,7183.35,11817.8,2189.27,0.780996,0.593613,0.948778,0.9555,0.995905,0.525883
-7180.93,0.970147,0.26495,3,15,0,7182.12,11739,2179.41,0.774165,0.573762,0.949691,0.978485,0.99583,0.484877
-7180.97,0.98921,0.26495,4,15,0,7183.3,11696.2,2200.72,0.752797,0.603669,0.938728,0.973859,0.992888,0.42834
-7182.28,0.988348,0.26495,4,15,0,7184.27,11649.4,2145.73,0.75789,0.570912,0.973947,0.982138,0.987318,0.415582
-7182.23,0.998579,0.26495,4,15,0,7185.08,11979.1,2200.26,0.783018,0.641607,0.908049,0.950456,0.998494,0.598824
-7181.24,0.949688,0.26495,4,15,0,7185.49,11628.4,2212.42,0.792903,0.611105,0.964924,0.985356,0.968333,0.552327
-7179.15,0.980812,0.26495,5,31,0,7183.44,12205.1,2072.74,0.728026,0.583392,0.842371,0.894535,0.883616,0.563087
-7177.66,0.877992,0.26495,4,15,0,7181.64,11777.9,2159.97,0.767123,0.605392,0.932808,0.956173,0.949605,0.472726
-7176.81,0.998007,0.26495,4,15,0,7178.67,12066.1,2191.89,0.760857,0.579702,0.904169,0.953441,0.945481,0.535478
-7177.21,0.932795,0.26495,3,7,0,7179.41,12081.9,2115.43,0.764138,0.59134,0.944143,0.929339,0.92391,0.575564
-7177.36,0.936055,0.26495,4,15,0,7181.39,12006.8,2179.13,0.781781,0.619741,0.942292,0.927571,0.931273,0.531542
-7177.77,0.82104,0.26495,3,15,0,7183.49,12033.7,2046.25,0.721792,0.584186,0.922289,0.968355,0.923127,0.532561
-7179.21,0.875338,0.26495,4,31,0,7183.83,12059.5,2207.04,0.776524,0.616906,0.959694,0.96894,0.95209,0.60159
-7177.07,0.992211,0.26495,3,15,0,7179.97,12023,2161.86,0.775187,0.596991,0.912739,0.92271,0.919173,0.579466
-7178.2,0.920997,0.26495,3,15,0,7180.79,11941.1,2199.1,0.788112,0.59676,0.957772,0.962878,0.947162,0.581963
-7176,0.993608,0.26495,4,15,0,7180.58,12250.4,2099.78,0.764448,0.597397,0.877439,0.910134,0.898049,0.546771
-7175.38,0.973207,0.26495,3,7,0,7176.51,12169.2,2103.61,0.74124,0.603248,0.902126,0.936161,0.908322,0.574305
-7176.66,0.956872,0.26495,3,7,0,7177.59,12248.7,2150.89,0.712098,0.60545,0.889882,0.925083,0.904975,0.553388
-7179.18,0.810158,0.26495,4,15,0,7180.88,11769,2194.05,0.805886,0.614347,0.944756,0.97373,0.986354,0.505873
-7179.14,0.977786,0.26495,4,15,0,7181.82,11891.2,2257.6,0.75732,0.601622,0.934246,0.939161,0.975152,0.540948
-7178.77,0.958354,0.26495,4,15,0,7184.04,11848.7,2153.27,0.744356,0.581711,0.954483,0.982557,0.95332,0.457053
-7177.53,0.99352,0.26495,4,15,0,7181.24,11978.7,2199.71,0.791639,0.633101,0.918053,0.957109,0.969604,0.587401
-7180.55,0.911971,0.26495,4,15,0,7182.55,11903.9,2108.25,0.716761,0.572432,0.895698,0.987694,0.970257,0.519715
-7180.37,0.939882,0.26495,3,7,0,7185.48,11942.6,2084.7,0.771768,0.582331,0.887651,0.987576,0.890158,0.464521
-7178.57,0.976927,0.26495,4,23,0,7183.75,11893.9,2092.9,0.788959,0.606906,0.950645,0.962125,0.963658,0.583418
-7179.89,0.989493,0.26495,3,15,0,7183.09,11915.7,2107.61,0.802776,0.630997,0.939706,0.970582,0.973951,0.625557
-7179.16,0.983548,0.26495,4,15,0,7182.34,12008,2202.41,0.743436,0.591883,0.900257,0.973669,0.905355,0.450994
-7183.32,0.999044,0.26495,4,15,0,7185.23,11765.8,2053.92,0.762163,0.595769,0.960228,0.998697,0.986188,0.489078
-7180.69,0.99988,0.26495,4,15,0,7184.5,11735,2188.59,0.744686,0.579715,0.964444,0.992745,0.974811,0.462127
-7181.67,0.972994,0.26495,4,15,0,7183.75,11747.9,2124.57,0.776245,0.598577,0.977571,0.993694,0.960809,0.44045
-7183.08,0.986378,0.26495,4,15,0,7185.73,11598.5,2135.09,0.79078,0.601019,0.93786,0.997476,0.971916,0.439471
-7185.79,0.960819,0.26495,4,15,0,7191.1,11788.6,2321.17,0.827274,0.60377,0.935708,0.999696,0.963535,0.513944
-7182.99,0.991235,0.26495,4,15,0,7189.08,11786.9,2097.73,0.783416,0.63299,0.966944,0.921527,0.989059,0.554175
-7181.75,1,0.26495,4,15,0,7185.62,11905.5,2172.26,0.820188,0.59725,0.933394,0.990609,0.984893,0.598568
-7181.4,0.968564,0.26495,4,15,0,7187.5,11767.4,2158.01,0.773751,0.655703,0.951697,0.99159,0.925473,0.49309
-7177.41,0.992535,0.26495,3,15,0,7184.52,11906.3,2130.22,0.747418,0.602932,0.920019,0.98791,0.942241,0.516226
-7180.27,0.937549,0.26495,3,15,0,7181.18,11994.6,2078.78,0.783259,0.600399,0.903642,0.989814,0.904746,0.482283
-7179.16,0.989561,0.26495,4,15,0,7183.39,11924.8,2155.27,0.724727,0.596297,0.942565,0.988331,0.964803,0.507339
-7178.25,0.994489,0.26495,3,15,0,7181.99,12032.8,2144.85,0.749756,0.61081,0.908428,0.990235,0.919273,0.563275
-7183.05,0.91234,0.26495,3,7,0,7183.77,12139.5,2181.82,0.701359,0.640719,0.905207,0.992406,0.924981,0.551838
-7179.39,0.804383,0.26495,4,15,0,7185.43,11965.5,2128.27,0.734267,0.577401,0.889399,0.992711,0.913157,0.50407
-7180.3,1,0.26495,4,15,0,7182.31,11789.5,2158.73,0.758542,0.60455,0.934284,0.998749,0.95686,0.491891
-7181.24,0.978076,0.26495,3,15,0,7182.92,11897.1,2113.31,0.720121,0.608324,0.949754,0.996846,0.914287,0.484928
-7180.96,0.920866,0.26495,4,15,0,7186.98,11830.6,2179.29,0.769413,0.584007,0.959271,0.995365,0.98506,0.526683
-7180.99,0.987818,0.26495,3,15,0,7183.06,11804.9,2195.33,0.765227,0.590605,0.897403,0.996678,0.979426,0.492827
-7179.14,0.971906,0.26495,4,15,0,7183.48,12000.7,2087.18,0.72845,0.61724,0.897434,0.914507,0.976708,0.523428
-7180.18,0.859378,0.26495,3,7,0,7184.39,12068.2,2078.21,0.77532,0.620058,0.92975,0.948619,0.970508,0.509208
-7179.26,0.986533,0.26495,3,7,0,7183.23,12001.3,2079.18,0.730803,0.634836,0.911616,0.95814,0.912747,0.597076
-7181.18,0.99785,0.26495,4,15,0,7184.02,11900.4,2313.65,0.830632,0.636743,0.919982,0.945643,0.972811,0.588439
-7180.14,0.99493,0.26495,4,15,0,7183.94,11910.1,2020.96,0.69955,0.57998,0.936652,0.959478,0.95329,0.489349
-7177.49,0.994657,0.26495,3,15,0,7181.83,12016.4,2057.09,0.738101,0.614747,0.87126,0.965381,0.933744,0.518822
-7177.37,1,0.26495,3,7,0,7178,12034.2,2059.43,0.741935,0.617811,0.881989,0.968185,0.936595,0.512572
-7177.06,0.935851,0.26495,3,15,0,7180.03,12023.4,2074.16,0.726863,0.585299,0.930381,0.926185,0.916833,0.521932
-7179.18,0.914087,0.26495,4,23,0,7181.5,11779.2,2194.5,0.772115,0.622994,0.896547,0.980315,0.947484,0.522567
-7181.68,0.959022,0.26495,4,23,0,7185.52,12556.9,2077.5,0.72618,0.579889,0.848143,0.949508,0.863498,0.633674
-7178.04,0.940997,0.26495,4,15,0,7183.33,11926.9,2106.17,0.740441,0.614468,0.934713,0.936831,0.967764,0.559471
-7179.42,0.986473,0.26495,4,15,0,7181.08,11873.3,2257.94,0.808979,0.626995,0.950812,0.949317,0.929013,0.585424
-7181.91,0.894078,0.26495,2,7,0,7186.5,11815,2237.34,0.787711,0.600819,0.970706,0.972661,0.941303,0.617419
-7184.72,0.960526,0.26495,4,15,0,7190.98,11884.6,2129.23,0.728332,0.672636,0.967251,0.919091,0.955477,0.479506
-7179.92,0.993942,0.26495,3,7,0,7187.28,11847.7,2170.57,0.75965,0.595986,0.867412,0.977978,0.914393,0.468438
-7177.55,0.965125,0.26495,3,15,0,7184.29,11936.3,2115.5,0.757771,0.592986,0.949202,0.958355,0.943033,0.570604
-7177.81,0.922108,0.26495,3,15,0,7182.78,12083.8,2143.57,0.757867,0.626718,0.92978,0.952802,0.937956,0.641426
-7178.18,0.941064,0.26495,4,15,0,7183.57,12443.8,2031.97,0.749937,0.593944,0.878455,0.887404,0.88694,0.547048
-7179.35,0.818194,0.26495,4,31,0,7183.1,12284.9,2211.67,0.762134,0.640976,0.89772,0.95373,0.913672,0.687835
-7179.57,0.966258,0.26495,4,31,0,7183.61,11928,2240.95,0.833727,0.625393,0.912693,0.968059,0.947584,0.568315
-7183.87,0.952996,0.26495,3,7,0,7185.75,11907.5,2301.89,0.857334,0.63073,0.945339,0.946222,0.920797,0.637108
-7180.65,1,0.26495,4,15,0,7185.9,11749.3,2096.54,0.713486,0.612207,0.940904,0.975198,0.986751,0.480917
-7179.39,0.993334,0.26495,3,15,0,7182.02,11979.4,2173.96,0.768924,0.610422,0.909804,0.931708,0.991124,0.509987
-7180.33,0.956144,0.26495,4,15,0,7181.99,11768.7,2228.95,0.757152,0.6027,0.937666,0.978286,0.99461,0.508994
-7180.11,0.979384,0.26495,4,15,0,7182.9,11782.5,2142.61,0.783617,0.578667,0.926295,0.953446,0.98679,0.441245
-7178.19,0.899329,0.26495,3,7,0,7188.34,12035.1,2115.97,0.771817,0.61925,0.958404,0.951272,0.912813,0.573556
-7180.59,0.835529,0.26495,4,31,0,7183.47,12129.1,2037.73,0.769428,0.5999,0.949431,0.93027,0.953707,0.550776
-7181.45,0.997898,0.26495,4,15,0,7185.87,11951.4,2172.7,0.712039,0.583961,0.918502,0.936064,0.982732,0.415296
-7184.48,0.928773,0.26495,4,15,0,7188.01,11940.6,2166.84,0.84467,0.657681,0.96768,0.989165,0.961846,0.630072
-7188.47,0.847374,0.26495,4,15,0,7192.66,12091.1,2323.7,0.78404,0.658975,0.947287,0.969522,0.985758,0.501676
-7179.97,0.995146,0.26495,3,7,0,7189.85,11743.5,2222.66,0.774049,0.629311,0.916336,0.95995,0.981984,0.548446
-7181.47,0.921049,0.26495,3,15,0,7184.48,11758.7,2174.76,0.779917,0.628098,0.985121,0.972672,0.976314,0.453203
-7183.24,0.908417,0.26495,4,15,0,7188.9,11697.3,2102.6,0.816982,0.593268,0.954902,0.970784,0.990866,0.581305
-7179.21,0.986274,0.26495,3,15,0,7186.97,11892.6,2168.94,0.781942,0.609405,0.9477,0.995182,0.957333,0.562026
-7183.09,0.963286,0.26495,3,15,0,7184.75,11774.8,2160.78,0.82289,0.659038,0.97791,0.992144,0.951718,0.614814
-7180.78,0.970594,0.26495,4,15,0,7188.45,12087.3,2240.71,0.797019,0.586714,0.891644,0.923188,0.976289,0.570542
-7182.96,0.70246,0.26495,4,15,0,7188.39,11767.6,2217.54,0.791337,0.682448,0.92066,0.990548,0.983799,0.528452
-7180.25,0.985687,0.26495,4,15,0,7186.89,12056.3,2192.12,0.814024,0.591862,0.941656,0.909242,0.94018,0.578088
-7179.15,1,0.26495,4,15,0,7181.87,12037.9,2104.37,0.696497,0.623624,0.937886,0.950499,0.922849,0.509992
-7177.62,0.965786,0.26495,4,15,0,7182.63,12094.2,2174.94,0.743362,0.608063,0.917039,0.903724,0.928445,0.498543
-7180.41,0.853236,0.26495,4,15,0,7184.12,11739.9,2072.38,0.766685,0.609248,0.930362,0.989473,0.981032,0.529997
-7187.03,0.929654,0.26495,4,15,0,7192.45,12034,2093.46,0.693303,0.634893,0.97566,0.946405,0.983584,0.482724
-7179.8,1,0.26495,3,7,0,7188.2,11929.4,2097.83,0.722426,0.624995,0.938929,0.934835,0.977354,0.55078
-7183.58,0.806598,0.26495,4,15,0,7188.22,11662.2,2210.39,0.801864,0.577778,0.967768,0.995805,0.937061,0.426342
-7182.38,0.840696,0.26495,3,15,0,7191.75,12002.5,2110.19,0.746695,0.57813,0.891677,0.995922,0.964292,0.439476
-7181.1,0.998709,0.26495,4,15,0,7184.83,11647.8,2125.27,0.738197,0.577875,0.935435,0.979135,0.981537,0.468101
-7179.45,0.980787,0.26495,4,15,0,7183.73,12069,2136.88,0.735559,0.602729,0.906658,0.921275,0.963921,0.451699
-7181.05,0.873596,0.26495,3,7,0,7184.68,11708,2151.96,0.742304,0.572657,0.900409,0.966501,0.924247,0.43379
-7183.93,0.971712,0.26495,3,15,0,7187.25,11639.9,2138.02,0.76169,0.575926,0.963051,0.958899,0.942788,0.360855
-7184.87,0.962405,0.26495,4,15,0,7192.44,11788.4,2027.82,0.736756,0.651571,0.973387,0.969427,0.949639,0.451666
-7179.95,0.97219,0.26495,3,7,0,7189.7,11780.6,2188.99,0.778885,0.607589,0.963333,0.996437,0.958207,0.529996
-7181.86,0.973754,0.26495,3,15,0,7185.85,11827.5,2220.85,0.849556,0.615345,0.921409,0.98855,0.943905,0.577653
-7178.6,0.999672,0.26495,4,15,0,7183.55,11870.2,2139.01,0.812508,0.594442,0.950176,0.96872,0.953707,0.537078
-7175.93,0.985295,0.26495,4,15,0,7180.53,12047,2135.77,0.762321,0.595484,0.907282,0.966708,0.932673,0.543182
-7176.21,0.985004,0.26495,3,15,0,7177.31,12022.6,2092.16,0.740435,0.582474,0.890743,0.938885,0.941578,0.48845
-7178.49,0.915197,0.26495,3,7,0,7180.13,12059.5,2036.49,0.71802,0.564197,0.908422,0.951248,0.930597,0.458478
-7176.54,0.980352,0.26495,4,15,0,7181.95,12224.3,2172.05,0.745827,0.616216,0.912455,0.940263,0.931523,0.583374
-7176.32,0.958343,0.26495,3,15,0,7179.49,12206.5,2075.71,0.725985,0.598201,0.897904,0.911232,0.88672,0.560069
-7175.81,0.865068,0.26495,4,15,0,7178.8,12118.7,2128.5,0.754264,0.612875,0.882232,0.924828,0.929502,0.571237
-7177.75,0.718817,0.26495,3,7,0,7184.43,12354.6,2158.65,0.763503,0.610703,0.855846,0.913397,0.916526,0.641151
-7179.03,0.912214,0.26495,2,3,0,7179.44,12379.9,2155.08,0.779531,0.606152,0.921314,0.927155,0.883067,0.632495
-7179.76,0.962553,0.26495,4,15,0,7183.07,12148.8,2206.9,0.762728,0.657085,0.937708,0.934317,0.905593,0.653108
-7178.59,0.937863,0.26495,3,15,0,7183.28,12045.4,2164.81,0.744784,0.621175,0.882882,0.958705,0.958333,0.477719
-7180.87,0.975288,0.26495,4,15,0,7185.33,11800.4,2079.56,0.743166,0.582065,0.938954,0.996416,0.978536,0.493942
-7180.19,0.974229,0.26495,4,15,0,7182.9,11973.6,2160.09,0.76393,0.604137,0.891029,0.992445,0.894525,0.474994
-7181.32,0.947804,0.26495,3,7,0,7188.85,11973.9,2194.15,0.842045,0.586382,0.922062,0.963101,0.957937,0.600214
-7183.97,0.844805,0.26495,2,3,0,7189.07,12018.3,2180.39,0.855809,0.584429,0.920869,0.927005,0.958761,0.599586
-7183.8,0.982331,0.26495,4,15,0,7187.37,11715.1,2214.91,0.704727,0.645916,0.975872,0.988442,0.950025,0.482324
-7180.6,1,0.26495,3,7,0,7185.38,11901.4,2179.98,0.737258,0.65513,0.950731,0.985374,0.955167,0.502921
-7181.93,0.975448,0.26495,4,15,0,7183.92,11929.3,2153.99,0.739619,0.665195,0.951865,0.98379,0.958563,0.502254
-7183.85,0.957888,0.26495,3,7,0,7190.56,11738.8,2221.08,0.758772,0.683707,0.935933,0.934666,0.946601,0.487277
-7180.47,1,0.26495,4,15,0,7187.36,12010.4,2225.58,0.7481,0.570105,0.915287,0.976747,0.978151,0.536575
-7181.84,0.977022,0.26495,3,15,0,7183.71,12061.1,2165.34,0.740563,0.566467,0.922521,0.988525,0.977839,0.536013
-7181.02,0.973542,0.26495,4,15,0,7185,12001.5,2127.16,0.743843,0.570031,0.869679,0.951326,0.98133,0.563884
-7178.01,0.970844,0.26495,3,15,0,7186.11,11990,2164.88,0.749409,0.580491,0.905349,0.951166,0.974268,0.55352
-7176.41,0.870263,0.26495,3,15,0,7181.62,12029.7,2143.94,0.763399,0.604648,0.906913,0.931288,0.951405,0.579541
-7177.78,0.931125,0.26495,4,15,0,7179.44,11960.3,2074.24,0.776906,0.587477,0.943538,0.96628,0.943609,0.549215
-7181.46,0.939833,0.26495,4,15,0,7183.54,11820.7,2276.93,0.7632,0.640949,0.981244,0.961914,0.93588,0.555474
-7183.73,0.915064,0.26495,4,15,0,7187.78,11793.9,2226.04,0.865066,0.607451,0.970119,0.977956,0.981798,0.570794
-7180.24,0.967972,0.26495,4,15,0,7187.27,11786.8,2268.26,0.786638,0.603886,0.904868,0.960627,0.928459,0.508756
-7179.97,0.937551,0.26495,3,15,0,7185.13,11877.6,2303.19,0.795585,0.605767,0.910457,0.969209,0.934804,0.505692
-7180.19,0.997623,0.26495,4,15,0,7182.27,11867.8,2121.83,0.800146,0.638559,0.96434,0.980251,0.976132,0.579389
-7179.87,0.984052,0.26495,4,15,0,7182.33,11722.5,2125.09,0.803787,0.614737,0.927517,0.954474,0.96747,0.536854
-7178.5,0.986796,0.26495,3,7,0,7183.8,11745.7,2159.48,0.788837,0.612063,0.926569,0.956392,0.960375,0.528588
