# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_250.json
# init = 2 (Default)
# random
#   seed = 1646857769 (Default)
# output
#   file = output/output_250.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8148.28,1,0.490319,3,7,0,8150.27,44131.6,6119.93,0.850423,0.903844,0.618064,0.271585,0.664121,0.649565
-8147.87,0.992925,0.490319,3,7,0,8150.17,44294.9,6040.06,0.845424,0.846861,0.636607,0.251774,0.625206,0.618332
-8146.54,1,0.490319,3,7,0,8148.22,43975.2,5951.96,0.861078,0.902704,0.621189,0.264972,0.625423,0.631168
-8148.92,0.913599,0.490319,2,7,0,8150.53,43570.2,6089.23,0.883942,0.913162,0.635659,0.247953,0.626732,0.663147
-8148.65,0.813221,0.490319,3,7,0,8153.19,44440,6055.38,0.853447,0.890928,0.622481,0.267505,0.652009,0.686169
-8148.29,0.785221,0.490319,3,7,0,8152.35,43888.5,6074.28,0.880289,0.885492,0.61887,0.265543,0.615627,0.657925
-8150.11,0.88928,0.490319,3,7,0,8153.69,43872.8,5785.47,0.816069,0.862949,0.642292,0.258954,0.611568,0.580569
-8147.37,0.962083,0.490319,3,7,0,8153.08,44463.4,5875,0.848388,0.869391,0.628276,0.268877,0.650218,0.649133
-8149.53,0.531563,0.490319,3,7,0,8153.87,43373,6345.39,0.892422,0.924315,0.635807,0.24952,0.636891,0.662417
-8148.09,0.925354,0.490319,3,7,0,8152.81,43426.8,6366.33,0.890664,0.917587,0.64371,0.262248,0.655043,0.647994
-8147.43,0.935333,0.490319,3,15,0,8150.87,44528,5731.11,0.834818,0.844141,0.624471,0.257558,0.633865,0.625557
-8151.69,0.667296,0.490319,3,7,0,8154.78,44028.3,6530.19,0.857741,0.901308,0.640103,0.255889,0.642954,0.701901
-8149.66,0.939062,0.490319,3,7,0,8154.58,44174.1,5807.18,0.847462,0.841964,0.63409,0.248476,0.654448,0.644334
-8149.65,0.99227,0.490319,3,7,0,8151.33,43475.9,6402.29,0.88083,0.901306,0.620446,0.275367,0.619857,0.621776
-8152.28,0.883429,0.490319,3,7,0,8155.82,44409.2,5763.09,0.816801,0.876437,0.628778,0.248526,0.666667,0.675558
-8150.46,0.962132,0.490319,3,7,0,8154.64,43510.5,6317.83,0.864242,0.903658,0.615871,0.267371,0.598433,0.607002
-8150.04,0.992862,0.490319,3,7,0,8152.98,43832,5978.34,0.878911,0.88852,0.634549,0.26834,0.683845,0.645723
-8152.04,0.905415,0.490319,3,7,0,8156.03,43257,6109.82,0.88465,0.87832,0.648357,0.291696,0.661877,0.600489
-8149.15,1,0.490319,3,7,0,8154.18,43868.2,6160.66,0.853497,0.909251,0.610494,0.249009,0.671431,0.635699
-8148.17,0.958954,0.490319,3,7,0,8151.85,44183.8,5867.54,0.849394,0.870693,0.637818,0.268512,0.600706,0.633621
-8149.48,0.886937,0.490319,3,7,0,8151.15,44323,5957.91,0.829726,0.869324,0.595178,0.240672,0.657482,0.628035
-8153.29,0.356953,0.490319,2,3,0,8156.05,44470.7,6039.44,0.869236,0.893493,0.574189,0.247717,0.651108,0.60587
-8151.12,1,0.490319,3,7,0,8155.3,43966.4,6052.98,0.845677,0.901501,0.671729,0.282429,0.627884,0.653621
-8154.43,0.562726,0.490319,3,7,0,8161.24,42807.3,6144.55,0.931639,0.890868,0.63991,0.265535,0.614675,0.585847
-8156.09,0.87977,0.490319,2,3,0,8157.1,43015.9,6124.57,0.934668,0.894104,0.643634,0.264978,0.616311,0.560694
-8154.65,0.981552,0.490319,3,7,0,8159.18,43376,6326.41,0.855339,0.964064,0.621738,0.270383,0.680759,0.672728
-8153.81,0.789953,0.490319,3,7,0,8161.55,43173.3,6230.63,0.928012,0.905951,0.647427,0.292446,0.633661,0.60433
-8154.65,0.986381,0.490319,3,7,0,8158.93,42969.8,6258.4,0.934585,0.944455,0.621014,0.254683,0.661157,0.683792
-8154.43,0.872366,0.490319,2,3,0,8157.17,42955.6,6382.94,0.930077,0.928534,0.621821,0.257441,0.648681,0.686517
-8148.29,1,0.490319,3,7,0,8156.07,43975.4,6227.97,0.843744,0.906351,0.650039,0.272296,0.64725,0.642301
-8151.29,0.731024,0.490319,3,7,0,8153.63,43281.6,5832.22,0.889263,0.870597,0.608398,0.251749,0.648241,0.630395
-8148.43,1,0.490319,3,7,0,8154.21,43750.2,6133.54,0.849112,0.872199,0.636477,0.268743,0.610845,0.624611
-8147.02,0.92075,0.490319,2,7,0,8155.46,44081.2,6077.12,0.854018,0.869183,0.608717,0.272156,0.638822,0.632814
-8149.05,0.7211,0.490319,2,7,0,8151.72,44512.7,5981.86,0.854128,0.866601,0.616818,0.270141,0.654853,0.681416
-8153.89,0.671246,0.490319,3,7,0,8157.45,42988.9,6062.76,0.856787,0.917035,0.653743,0.24745,0.622959,0.552426
-8148.93,0.95765,0.490319,3,7,0,8155.6,43994.5,5951.58,0.856536,0.869023,0.586832,0.263017,0.633185,0.650176
-8150.07,0.984215,0.490319,3,7,0,8152.35,44135.5,6048.54,0.841806,0.871522,0.668736,0.245307,0.646775,0.653371
-8150.4,0.943907,0.490319,3,7,0,8152.6,44017.8,6008.63,0.863782,0.907775,0.673654,0.248874,0.640976,0.653237
-8150.35,0.934588,0.490319,3,7,0,8152.91,43379.5,6269.12,0.881369,0.895843,0.651124,0.245975,0.638741,0.669533
-8150.77,0.789619,0.490319,3,7,0,8158.98,44101.9,6382.36,0.836413,0.893485,0.629584,0.265334,0.6587,0.68574
-8150.11,0.982812,0.490319,3,7,0,8153.32,43586.7,5607.66,0.855009,0.855702,0.610231,0.257918,0.607888,0.582701
-8149.3,0.714632,0.490319,3,7,0,8153.89,43734,5864.31,0.848268,0.9292,0.605924,0.2607,0.626229,0.615728
-8148.76,0.986552,0.490319,3,7,0,8151.77,44642.6,5830.71,0.846977,0.870902,0.626463,0.2584,0.621215,0.597485
-8147.86,1,0.490319,2,3,0,8149.44,43991.5,5936.67,0.841204,0.865631,0.61088,0.250646,0.616793,0.638612
-8147.78,0.874704,0.490319,2,3,0,8151.52,44339.1,5921.91,0.851133,0.860383,0.603241,0.240255,0.627033,0.614765
-8147.79,0.920478,0.490319,3,7,0,8149.49,44256.7,5754.64,0.846118,0.854169,0.625336,0.276485,0.622981,0.618263
-8150.68,0.824242,0.490319,3,15,0,8153.17,42932.6,6419.69,0.89639,0.936819,0.626093,0.250049,0.658983,0.638051
-8149.58,0.928964,0.490319,3,7,0,8154.54,43140.9,6383.22,0.875226,0.900588,0.62995,0.272848,0.643419,0.63269
-8149.57,0.827797,0.490319,4,15,0,8153.76,44762,5671.79,0.83608,0.879739,0.604956,0.243756,0.616851,0.645867
-8148.67,0.802492,0.490319,3,15,0,8154.7,43587.9,6115.04,0.869401,0.879456,0.6308,0.280171,0.635207,0.588154
-8147.7,0.903167,0.490319,3,7,0,8152.11,44027,6212.08,0.853853,0.883272,0.630813,0.259041,0.663451,0.622505
-8149.23,0.734538,0.490319,2,3,0,8150.55,44181.4,6283.65,0.86959,0.889355,0.636282,0.25013,0.657245,0.614047
-8146.87,0.991723,0.490319,3,7,0,8152.17,44369.3,5924.46,0.853106,0.868548,0.623316,0.253907,0.619842,0.654818
-8147.24,0.715124,0.490319,4,15,0,8150.4,44091,5823.18,0.854831,0.859991,0.612527,0.26304,0.62863,0.58803
-8146.81,0.993293,0.490319,3,7,0,8148.62,43666.1,5924.88,0.844688,0.898485,0.6171,0.257399,0.639081,0.614609
-8148.81,0.963464,0.490319,3,15,0,8150.22,43385.5,6296.8,0.901649,0.930457,0.633945,0.257747,0.641043,0.640667
-8154.38,0.739889,0.490319,2,3,0,8155.56,43609.8,6384.25,0.919724,0.902891,0.62029,0.245772,0.630626,0.687634
-8148.3,0.981378,0.490319,3,7,0,8156.32,43780.5,6119.88,0.856687,0.918299,0.648265,0.25052,0.624174,0.630246
-8148.31,0.894811,0.490319,3,7,0,8153.01,44519.7,5948.39,0.843372,0.879505,0.5984,0.270782,0.651179,0.635871
-8148.36,0.785935,0.490319,3,7,0,8152.82,44262.6,5983.67,0.861788,0.88583,0.618209,0.261372,0.66757,0.667776
-8149.67,0.797588,0.490319,3,7,0,8153.25,43662.7,6180.08,0.838638,0.914215,0.623142,0.274652,0.609858,0.60487
-8151.74,0.981792,0.490319,3,7,0,8154.57,43097.1,6042.5,0.874677,0.948983,0.644879,0.262866,0.605046,0.596213
-8152.95,0.903296,0.490319,3,15,0,8156.86,43074.1,6451.68,0.893044,0.952883,0.624884,0.236741,0.665012,0.635904
-8153.77,0.904589,0.490319,3,7,0,8157.64,43519.3,6013.85,0.898342,0.87401,0.651281,0.299629,0.625491,0.62107
-8147.18,1,0.490319,2,3,0,8153.86,43457.2,6106.38,0.879996,0.917987,0.630879,0.256991,0.640966,0.635607
-8148.14,0.921821,0.490319,3,7,0,8149.9,43916.6,5870.86,0.866802,0.845959,0.626224,0.267645,0.633287,0.616418
-8148.21,0.96463,0.490319,3,7,0,8151.38,44106.8,6127.47,0.870763,0.886159,0.617914,0.240289,0.626123,0.616784
-8147.46,1,0.490319,3,7,0,8149.43,44175.2,6153.26,0.869683,0.883048,0.62082,0.243282,0.634764,0.636747
-8147.49,0.980223,0.490319,3,7,0,8149.98,44428.9,5900.93,0.846389,0.874535,0.594969,0.258308,0.6326,0.652898
-8146.98,0.7087,0.490319,3,7,0,8150.87,44065.9,5797.48,0.827755,0.889213,0.623009,0.258407,0.631956,0.616412
-8147.86,0.765158,0.490319,3,7,0,8150.71,44077.9,5712.05,0.85575,0.875537,0.633456,0.253347,0.635499,0.601798
-8147.62,0.812407,0.490319,3,7,0,8150.68,43549.8,5844.92,0.849073,0.887503,0.620184,0.260282,0.632977,0.634286
-8154.4,0.2531,0.490319,2,3,0,8160.21,43574,6372.54,0.876805,0.925129,0.631506,0.240554,0.641791,0.561631
-8152.43,0.986157,0.490319,3,7,0,8157.44,43795.2,6027.08,0.87917,0.90242,0.656095,0.277996,0.647599,0.709653
-8150.6,1,0.490319,2,3,0,8153.44,43898.4,5941.3,0.879461,0.90678,0.652607,0.272999,0.645858,0.690943
-8150.02,0.998494,0.490319,3,7,0,8151.96,44106.7,6422.36,0.856872,0.89652,0.621154,0.24924,0.660704,0.615416
-8150.13,0.912076,0.490319,3,7,0,8154.16,43460.5,5997.24,0.848932,0.919005,0.655978,0.247034,0.620798,0.627001
-8147.69,0.977644,0.490319,3,7,0,8152.51,44148.2,6163.46,0.849359,0.885234,0.602013,0.265527,0.653924,0.629549
-8152.53,0.813692,0.490319,3,7,0,8154.39,44310.6,5699.88,0.861238,0.889609,0.625361,0.245787,0.617016,0.69319
-8152.57,0.964049,0.490319,3,7,0,8156.48,45162.7,6122.32,0.832473,0.851734,0.630842,0.268722,0.639077,0.607989
-8150.93,1,0.490319,3,7,0,8155.03,44046.6,5848.03,0.858878,0.886252,0.608443,0.248369,0.64743,0.691145
-8151.46,0.744571,0.490319,3,7,0,8157.17,44817.8,6230.72,0.82759,0.848498,0.645676,0.262442,0.613539,0.61306
-8146.35,0.996125,0.490319,3,7,0,8152.45,43999.7,6089.35,0.844034,0.886172,0.627357,0.255453,0.639952,0.636035
-8149.15,0.802378,0.490319,2,3,0,8149.73,44184.7,6112.02,0.888396,0.883226,0.632311,0.24035,0.643403,0.647777
-8148.11,0.988257,0.490319,3,7,0,8150.35,43969.7,5925.83,0.868834,0.880007,0.619149,0.28097,0.630949,0.600421
-8149.57,0.96574,0.490319,3,7,0,8151.67,43124.6,6143.84,0.875363,0.919319,0.643723,0.244097,0.657507,0.628716
-8149.5,0.926965,0.490319,3,7,0,8152.21,44168.1,5863.05,0.850983,0.836411,0.62541,0.279059,0.628921,0.631541
-8147.22,0.968656,0.490319,3,15,0,8152.37,43657.7,6054.08,0.86659,0.892227,0.637371,0.278219,0.629617,0.6164
-8147.27,0.922879,0.490319,3,7,0,8150.55,43774,5900.12,0.865007,0.891526,0.625948,0.261868,0.607051,0.609858
-8148,0.820226,0.490319,3,7,0,8151.47,43936.7,6060.47,0.839788,0.911371,0.616686,0.253289,0.653464,0.639599
-8149.84,0.92476,0.490319,2,3,0,8150.59,44344.1,6085.84,0.879443,0.844887,0.631969,0.254981,0.654414,0.648258
-8147.34,0.774045,0.490319,3,7,0,8154.09,44284.7,6021.01,0.847548,0.891975,0.636964,0.255231,0.656167,0.65752
-8151.3,0.808529,0.490319,3,7,0,8154.95,44322.2,5837.45,0.815898,0.838273,0.616556,0.263998,0.653319,0.572953
-8149.91,0.992704,0.490319,3,7,0,8154.52,43439.8,6150.79,0.891487,0.932091,0.647918,0.25412,0.620418,0.658763
-8148.55,0.944339,0.490319,3,7,0,8152.73,43480.1,6183.12,0.882257,0.893677,0.627292,0.280677,0.634333,0.648869
-8149.61,0.8291,0.490319,3,7,0,8155.2,44061.6,5923.67,0.839433,0.841337,0.615718,0.243295,0.652166,0.623584
-8148.4,1,0.490319,3,7,0,8150.41,44415.6,5925.34,0.8351,0.893811,0.599185,0.24615,0.635653,0.615994
-8147.22,0.951215,0.490319,3,7,0,8151.84,44108.2,5811.43,0.830831,0.864239,0.626503,0.272464,0.621877,0.609825
-8148.46,0.862826,0.490319,3,15,0,8150.49,44741.3,5851.57,0.849347,0.863665,0.596534,0.265442,0.641638,0.630349
-8149.37,0.7941,0.490319,3,7,0,8152.37,43246.5,5970.9,0.889506,0.935128,0.641805,0.261446,0.627886,0.639667
-8151.58,0.919989,0.490319,3,7,0,8155.6,43417.8,6686.94,0.889831,0.939925,0.666863,0.257439,0.660884,0.662963
-8151.69,0.989126,0.490319,3,7,0,8153.51,43419.4,6397.48,0.887021,0.953215,0.659839,0.264287,0.664495,0.692112
-8151.16,0.996051,0.490319,3,7,0,8153.23,42826.5,6368.67,0.899204,0.949678,0.653822,0.27152,0.680498,0.622892
-8152.55,0.852927,0.490319,3,7,0,8155.56,42804,5962.32,0.885077,0.934068,0.66044,0.28066,0.665184,0.602181
-8151.4,0.94788,0.490319,3,7,0,8156.61,42752.9,6171.18,0.920729,0.915908,0.636824,0.279945,0.65216,0.602363
-8148.84,0.989361,0.490319,3,7,0,8152.89,44311.7,6098.45,0.83787,0.90889,0.632833,0.250937,0.639868,0.671623
-8152.42,0.786153,0.490319,2,7,0,8157.62,43173.7,5746.63,0.873655,0.92473,0.647124,0.258714,0.601227,0.604683
-8153.07,0.913207,0.490319,3,15,0,8160.6,43402.9,6648.27,0.890604,0.938519,0.629566,0.284051,0.681884,0.672631
-8153.89,0.922326,0.490319,3,7,0,8156.65,43514.6,6653.9,0.907194,0.938574,0.646205,0.288682,0.683082,0.665079
-8153.32,0.976543,0.490319,4,15,0,8158.43,43670.5,6524.78,0.882306,0.941561,0.645645,0.255408,0.693852,0.700671
-8150.06,0.886582,0.490319,3,7,0,8156.43,44027.3,6577.7,0.87062,0.900949,0.63288,0.259877,0.669219,0.662519
-8149.83,0.964442,0.490319,3,7,0,8154.83,43483.6,6068.48,0.868621,0.891211,0.620861,0.2939,0.645225,0.602473
-8148.7,0.950911,0.490319,3,7,0,8152.59,44135.8,6260.22,0.880177,0.877395,0.626893,0.274178,0.6491,0.625802
-8154.11,0.674817,0.490319,3,7,0,8158.13,43254,6525.91,0.849616,0.922487,0.614302,0.254488,0.614442,0.5814
-8150.62,0.98748,0.490319,3,7,0,8155.32,44033,5695.69,0.859905,0.868546,0.63593,0.272479,0.655146,0.670047
-8149.81,0.925827,0.490319,2,7,0,8153.67,43815.6,6277.43,0.867836,0.914788,0.616203,0.236917,0.626169,0.623903
-8150.94,0.928561,0.490319,3,7,0,8155.15,44245.7,5877.71,0.82998,0.887802,0.651641,0.239604,0.657445,0.662174
-8147.32,0.996795,0.490319,3,7,0,8152.02,44310.3,6125.57,0.854612,0.861885,0.63154,0.263654,0.654081,0.64031
-8150.32,0.874118,0.490319,3,15,0,8152.28,43016.2,6186.71,0.899185,0.954244,0.647369,0.262875,0.648723,0.658949
-8151.19,0.893102,0.490319,3,7,0,8153.58,43001.8,6517.31,0.911377,0.932527,0.648679,0.256876,0.630604,0.63506
-8156.88,0.84716,0.490319,3,7,0,8160.7,43028.2,6387.09,0.90734,0.949052,0.70337,0.266138,0.700679,0.709461
-8152.96,0.972511,0.490319,3,7,0,8159.15,43755.9,6748.42,0.899788,0.929232,0.632538,0.256016,0.666798,0.676302
-8152.97,1,0.490319,3,7,0,8155.87,43111.8,6696.89,0.911187,0.913678,0.662028,0.253815,0.677764,0.675417
-8152.88,0.91136,0.490319,3,15,0,8158.93,44425.6,6374.21,0.829448,0.882031,0.677369,0.262284,0.659544,0.687052
-8151.46,0.950153,0.490319,2,3,0,8154.29,44368.4,6411.25,0.841613,0.899428,0.673733,0.262596,0.660005,0.677478
-8150.91,0.836466,0.490319,3,7,0,8155.54,44623.6,6440.34,0.866642,0.867413,0.620359,0.255427,0.626547,0.678852
-8148.85,0.667339,0.490319,3,7,0,8155.83,44239.2,5874.96,0.847931,0.890278,0.632398,0.267557,0.656369,0.605926
-8148.17,0.778714,0.490319,3,15,0,8152.69,43667.4,6009.16,0.839939,0.865695,0.628654,0.256787,0.649366,0.60382
-8147.9,0.941057,0.490319,3,7,0,8151.94,44193.3,6231.26,0.837418,0.888586,0.631063,0.248408,0.638659,0.620811
-8149.53,0.656547,0.490319,3,7,0,8157.27,44741.2,6086.11,0.843036,0.868985,0.652552,0.266297,0.640812,0.630676
-8151.59,0.893686,0.490319,3,7,0,8155,43289.2,6129.88,0.891293,0.918084,0.604695,0.241459,0.610805,0.627882
-8149.5,0.972474,0.490319,2,3,0,8152.74,43479.5,6020.95,0.894014,0.907403,0.599391,0.250899,0.627971,0.632184
-8150.1,0.997757,0.490319,3,7,0,8150.84,43551.1,6023.6,0.903926,0.90436,0.603282,0.252208,0.622122,0.629719
-8148.99,0.976058,0.490319,3,7,0,8152.87,43372.9,6044.72,0.850363,0.915762,0.599799,0.255198,0.631371,0.610459
-8153.38,0.560047,0.490319,3,7,0,8157.24,43786.2,5857.39,0.823362,0.818897,0.626881,0.266055,0.612105,0.600275
-8148.7,0.987396,0.490319,4,15,0,8154.04,44453.9,5878.49,0.835695,0.855226,0.593738,0.251861,0.626334,0.656033
-8147.73,0.832027,0.490319,3,7,0,8153.42,43783.2,5978.1,0.857918,0.853833,0.635328,0.261324,0.637307,0.609554
-8147.06,0.992005,0.490319,3,7,0,8149.44,44119.6,5970.07,0.858519,0.871757,0.608203,0.260769,0.630428,0.655405
-8148.7,0.905885,0.490319,3,7,0,8150.72,44424.2,5906.3,0.80835,0.861858,0.627581,0.246956,0.626025,0.632048
-8147.21,0.597176,0.490319,3,7,0,8153.02,44428.6,5844.22,0.843457,0.856606,0.628575,0.27191,0.635338,0.625882
-8147.4,0.96467,0.490319,3,7,0,8148.53,43832.3,5936.4,0.849029,0.900294,0.600128,0.252431,0.638663,0.609868
-8148.16,0.814628,0.490319,3,7,0,8149.83,44059,6038.59,0.871879,0.889202,0.617233,0.249416,0.625317,0.595414
-8149.37,0.763315,0.490319,3,7,0,8156.17,44410.7,6228.82,0.867959,0.904377,0.644566,0.264916,0.663557,0.670315
-8154.25,0.57567,0.490319,3,15,0,8157.89,44083.9,6008.74,0.83492,0.925993,0.610414,0.252204,0.613092,0.557655
-8149.16,0.93889,0.490319,3,7,0,8154.5,44332.6,5748.91,0.866658,0.859355,0.61113,0.275105,0.636651,0.654197
-8149.18,0.990064,0.490319,3,7,0,8150.49,43840.5,6252.04,0.84182,0.902529,0.640707,0.240663,0.633011,0.618707
-8148.95,0.981193,0.490319,3,7,0,8150.85,44054.2,5689.68,0.874346,0.862349,0.606749,0.26843,0.62849,0.639234
-8148.06,0.934881,0.490319,3,7,0,8150.35,43717.4,6231.97,0.841376,0.903938,0.629913,0.25215,0.635959,0.614701
-8148.88,0.92506,0.490319,4,15,0,8151.68,44032.2,5812.2,0.816079,0.868565,0.621723,0.24491,0.6235,0.626609
-8147,0.840157,0.490319,2,3,0,8151.46,44524.5,5827.91,0.841639,0.881568,0.622641,0.257197,0.625953,0.621523
-8147.23,0.814096,0.490319,2,7,0,8149.58,43961.7,6141.89,0.856733,0.883062,0.637953,0.255046,0.615674,0.638681
-8146.85,0.99746,0.490319,3,7,0,8148.72,43903.6,5763.8,0.85268,0.880278,0.611942,0.253331,0.633055,0.60057
-8147.58,0.898532,0.490319,3,7,0,8153.31,44323.4,5933.84,0.845817,0.857662,0.607735,0.247198,0.611462,0.632432
-8147.43,0.831939,0.490319,3,7,0,8150.46,43802.6,5778.91,0.851762,0.864336,0.621214,0.272781,0.633542,0.596219
-8147.17,0.712006,0.490319,3,7,0,8150.63,44287.7,5957.36,0.85473,0.892984,0.610429,0.250556,0.619264,0.623761
-8148.76,0.753605,0.490319,2,3,0,8151.11,44301.1,5972.78,0.854762,0.844397,0.600942,0.244624,0.620212,0.629064
-8147.22,0.943965,0.490319,3,7,0,8150.58,44147.5,5696.49,0.826711,0.86397,0.618675,0.267631,0.623791,0.616605
-8147.95,0.902969,0.490319,3,7,0,8149.96,44114.2,6272.1,0.852795,0.868623,0.629505,0.248861,0.648712,0.629005
