# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_943.json
# init = 2 (Default)
# random
#   seed = 1647179713 (Default)
# output
#   file = output/output_943.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7934.72,0.871397,0.324583,3,7,0,7935.41,33909,5915.26,0.674003,0.635862,0.929887,0.891589,0.933827,0.691217
-7938.31,0.431083,0.324583,3,7,0,7947.12,33928.5,5557.24,0.693019,0.662798,0.932252,0.910918,0.977692,0.648149
-7937.38,0.977244,0.324583,2,7,0,7942.98,32798.2,5402.12,0.70224,0.667278,0.938201,0.898467,0.955162,0.703507
-7934.49,0.942342,0.324583,3,7,0,7939.84,32950.5,5456.61,0.703744,0.661561,0.9643,0.910903,0.940316,0.694361
-7937.05,0.901339,0.324583,4,15,0,7940.62,32750.5,5515.56,0.703754,0.661183,0.968775,0.927075,0.9727,0.734623
-7937.81,0.97792,0.324583,3,7,0,7941.54,33093.5,5454.58,0.696295,0.655835,0.965914,0.935165,0.978911,0.743838
-7939.59,0.912112,0.324583,3,7,0,7943.37,32528.9,5877.04,0.732691,0.691992,0.981523,0.883308,0.950539,0.575177
-7936.18,0.981586,0.324583,3,15,0,7942.81,33401.9,5845.06,0.72568,0.629525,0.917996,0.928651,0.967204,0.711461
-7936.31,0.996898,0.324583,4,15,0,7938.39,33974.6,5436.03,0.680549,0.678103,0.894951,0.892461,0.934776,0.620571
-7933.81,1,0.324583,4,15,0,7937.55,33658.8,5564.52,0.669938,0.64944,0.947613,0.878229,0.963483,0.6918
-7933.92,0.931169,0.324583,3,7,0,7936.78,33410.3,5476.18,0.663554,0.664179,0.903847,0.902589,0.944092,0.652266
-7934.95,0.976116,0.324583,4,23,0,7937.39,32601.2,5646.85,0.713244,0.656719,0.976734,0.889135,0.962364,0.596043
-7933.01,0.981853,0.324583,4,15,0,7937.74,33291.5,5658.44,0.711495,0.659392,0.959747,0.89367,0.972775,0.6508
-7935.43,0.9,0.324583,3,7,0,7937.31,32722.4,5577.55,0.710752,0.637935,0.97468,0.896053,0.957308,0.669467
-7933.21,0.96395,0.324583,3,15,0,7937.45,32923.9,5397.78,0.704098,0.651153,0.958454,0.905832,0.963696,0.653931
-7935.45,0.7773,0.324583,3,7,0,7937.83,33061.8,5507.85,0.691264,0.628776,0.961011,0.934097,0.955593,0.569251
-7935.72,0.823352,0.324583,4,15,0,7940.63,33552.9,5852.89,0.727062,0.663205,0.933604,0.898333,0.893537,0.701529
-7933.63,0.980105,0.324583,3,7,0,7939.15,33458.3,5631.04,0.710015,0.656801,0.948119,0.913678,0.97406,0.722447
-7935.65,0.918518,0.324583,4,19,0,7939.09,32614.9,5564.49,0.71131,0.655452,0.981938,0.893516,0.988659,0.591838
-7934.15,0.943145,0.324583,3,15,0,7938.52,32968.3,5852.79,0.714827,0.65827,0.946126,0.936425,0.938007,0.664866
-7936.28,0.917865,0.324583,3,7,0,7940.97,33498.6,6068.91,0.705895,0.678124,0.958634,0.893592,0.958564,0.674257
-7938.02,0.915709,0.324583,3,15,0,7944.32,32682.5,5579.01,0.77332,0.657607,0.98086,0.920259,0.980544,0.703851
-7934.5,0.986781,0.324583,4,15,0,7940.2,33142.6,5793.82,0.67835,0.63808,0.918726,0.907715,0.936861,0.617151
-7939.87,0.994725,0.324583,3,7,0,7942.23,32884.7,5158.98,0.651376,0.599771,0.953401,0.896612,0.945805,0.557619
-7932.61,0.996573,0.324583,3,7,0,7941.64,33662.6,5588.03,0.703552,0.66783,0.930442,0.875458,0.959649,0.678536
-7933.61,0.85335,0.324583,4,15,0,7938.73,33729.5,5542.32,0.686794,0.672038,0.911782,0.855976,0.926895,0.69248
-7941.02,0.631815,0.324583,4,15,0,7943.97,32754.1,6246.19,0.762752,0.669557,0.978746,0.959173,0.982897,0.647918
-7935.75,0.942474,0.324583,4,31,0,7942.24,34608.5,5397.8,0.633029,0.623539,0.88451,0.817064,0.912083,0.644098
-7937.24,0.0490719,0.324583,3,15,0,7943.89,34010.1,5337.11,0.686555,0.619167,0.964273,0.881924,0.891759,0.622084
-7936.41,0.958965,0.324583,4,15,0,7941.16,32578,5832.47,0.737472,0.693702,0.965061,0.908767,0.968787,0.603093
-7934.62,0.985718,0.324583,4,15,0,7939.9,33852.6,5609.21,0.721106,0.652193,0.916601,0.900835,0.938803,0.776211
-7933.62,0.990472,0.324583,3,7,0,7938.16,33836.1,5475.88,0.708983,0.673748,0.943329,0.87271,0.939863,0.723969
-7937.14,0.921575,0.324583,3,15,0,7940.24,32531.7,5920.33,0.679203,0.685283,0.974459,0.935855,0.958737,0.588963
-7934.36,0.601303,0.324583,3,15,0,7938.96,34393.3,5192.9,0.701756,0.615757,0.905904,0.85429,0.884147,0.704011
-7935.86,0.774296,0.324583,3,7,0,7937.42,34624.2,5217.05,0.710026,0.619451,0.872268,0.863464,0.91856,0.702951
-7940.22,0.266265,0.324583,4,15,0,7947.04,31932.4,5846.03,0.766472,0.677503,0.952071,0.949846,0.9877,0.614022
-7937.02,0.970642,0.324583,3,7,0,7942.43,32442.4,5653.37,0.766547,0.662177,0.980554,0.950638,0.982179,0.65136
-7934.02,0.991169,0.324583,4,15,0,7939.67,33406,5741.35,0.667975,0.677651,0.936896,0.912065,0.949978,0.669879
-7935.09,0.843205,0.324583,3,7,0,7938.59,32783.2,5747.36,0.735742,0.653351,0.981544,0.897639,0.949517,0.654321
-7935.78,0.849419,0.324583,3,7,0,7939.94,32786.8,5823.07,0.725728,0.648084,0.98599,0.892943,0.971622,0.667542
-7934.62,0.97624,0.324583,3,7,0,7939.15,32816.1,5495.62,0.687732,0.658823,0.9816,0.925455,0.939794,0.611213
-7937.12,0.908744,0.324583,4,15,0,7941.49,32988.6,5828.77,0.746329,0.681073,0.967841,0.944889,0.994426,0.72602
-7936.69,0.98555,0.324583,4,31,0,7939.3,33938.1,5363.92,0.669161,0.599591,0.922158,0.863723,0.957566,0.690143
-7937.26,0.267544,0.324583,3,7,0,7942.52,33862.3,5281.35,0.671543,0.605902,0.946036,0.875199,0.908829,0.711406
-7934.62,0.748197,0.324583,4,15,0,7938.76,34638,5257.76,0.691878,0.648555,0.878801,0.836619,0.861422,0.654745
-7935.53,0.990377,0.324583,3,7,0,7938.79,33577.8,5184.28,0.658339,0.644946,0.933792,0.889086,0.941575,0.69274
-7936.86,0.688473,0.324583,2,3,0,7941.65,33865.6,5326.98,0.657614,0.642544,0.955692,0.892356,0.920038,0.725239
-7936.42,0.985882,0.324583,3,7,0,7939.15,33313.2,5807.38,0.711997,0.646701,0.947782,0.870975,0.907683,0.584822
-7935.97,0.879454,0.324583,3,15,0,7940.87,32787.5,5583.89,0.699823,0.654212,0.9659,0.954801,0.983379,0.695993
-7935.9,0.965037,0.324583,3,15,0,7939.93,33216.3,5892.24,0.703579,0.641622,0.936923,0.909146,0.923534,0.581046
-7938.66,0.344025,0.324583,2,3,0,7945,32964.9,5910.62,0.687342,0.638414,0.910281,0.879846,0.928668,0.562257
-7934.42,0.887522,0.324583,2,3,0,7940.54,33239.6,5712.95,0.67572,0.655998,0.963817,0.903474,0.971844,0.605763
-7938.18,0.993605,0.324583,3,15,0,7940.93,32686.9,5470.15,0.706679,0.661772,0.975049,0.94534,0.997967,0.585474
-7939.02,0.957312,0.324583,3,7,0,7941.16,32705.5,5452.57,0.709748,0.652816,0.930163,0.95555,0.99788,0.607962
-7937.45,1,0.324583,3,7,0,7939.89,32752.1,5481.24,0.702677,0.648776,0.95772,0.956098,0.995966,0.598202
-7940.35,0.969655,0.324583,4,15,0,7942.3,32913.9,6007.57,0.740414,0.687196,0.978606,0.980329,0.966299,0.659291
-7939.46,0.987817,0.324583,3,15,0,7942.3,32454.5,5963.2,0.746678,0.696816,0.987747,0.980848,0.95885,0.656787
-7937.85,0.971909,0.324583,4,15,0,7942.02,32212.7,5599.91,0.727988,0.647516,0.9782,0.977454,0.987611,0.628852
-7937.31,0.931407,0.324583,4,15,0,7942.51,32378.3,5909.72,0.723272,0.695574,0.974948,0.967701,0.984322,0.700304
-7933.21,0.996842,0.324583,4,15,0,7939.8,32915.4,5538.48,0.713097,0.634905,0.960237,0.919341,0.951364,0.649097
-7934.27,0.922818,0.324583,4,15,0,7935.92,34025.9,5521.14,0.717051,0.655661,0.881945,0.893651,0.912995,0.71004
-7933.3,1,0.324583,4,15,0,7936.72,33690.2,5510.37,0.658474,0.626169,0.927442,0.88893,0.921416,0.593259
-7933.65,0.64738,0.324583,4,15,0,7938.31,34242,5104.85,0.663605,0.64844,0.914918,0.847618,0.892882,0.652529
-7933.11,0.344016,0.324583,3,15,0,7938.55,33109.4,5496.82,0.683151,0.639392,0.94673,0.890315,0.936742,0.576736
-7936.63,0.854055,0.324583,3,7,0,7939.27,33341.8,5776.15,0.646097,0.674875,0.942388,0.874387,0.944169,0.605926
-7933.87,0.981431,0.324583,3,15,0,7941.46,33358.1,5861.53,0.739315,0.682653,0.93914,0.913378,0.941965,0.725676
-7936.66,0.829723,0.324583,3,7,0,7937.83,33941.3,5862.48,0.729559,0.695661,0.937665,0.876935,0.957529,0.739314
-7936.38,0.90254,0.324583,3,15,0,7943.31,32696,5478.24,0.698589,0.682498,0.982158,0.947138,0.980319,0.682656
-7934.4,0.857902,0.324583,3,15,0,7942.84,33588.3,5544.09,0.722566,0.685565,0.932633,0.88647,0.944212,0.656467
-7936.96,0.970532,0.324583,4,15,0,7939.98,34396.1,5779.4,0.702137,0.615351,0.893875,0.903035,0.920118,0.759878
-7933.08,0.463062,0.324583,4,15,0,7939.38,34033.5,5540.56,0.696353,0.67583,0.914772,0.877471,0.901036,0.682541
-7935.4,0.518965,0.324583,3,15,0,7938.66,32946.7,5362.93,0.68595,0.631036,0.951821,0.891591,0.957845,0.669243
-7940.06,0.87739,0.324583,3,7,0,7946.75,34431.4,5685.58,0.642754,0.590264,0.879729,0.849886,0.890723,0.581328
-7940.06,0.0592595,0.324583,3,7,0,7949.47,34431.4,5685.58,0.642754,0.590264,0.879729,0.849886,0.890723,0.581328
-7933.78,0.978778,0.324583,3,7,0,7943.06,33431.5,5309,0.703437,0.670497,0.934501,0.891836,0.946643,0.695469
-7931.51,0.961383,0.324583,3,15,0,7937.02,33950.9,5435.98,0.680965,0.647405,0.913967,0.876498,0.94149,0.673919
-7932.57,0.858875,0.324583,4,15,0,7933.21,33611.4,5582.87,0.699385,0.647,0.92474,0.871096,0.901689,0.648498
-7934.24,0.604618,0.324583,3,7,0,7936.58,33559.1,5443.57,0.710678,0.637998,0.941305,0.862221,0.970193,0.671158
-7932.62,0.842432,0.324583,3,7,0,7941.99,33507,5639.09,0.696546,0.643743,0.925438,0.889853,0.969919,0.651267
-7936.45,0.710287,0.324583,3,7,0,7938.46,33057.3,5500.86,0.718755,0.656952,0.968245,0.894841,0.905388,0.588455
-7937.63,0.587606,0.324583,3,15,0,7940.28,32764.5,5546.9,0.653162,0.642774,0.935522,0.904523,0.994607,0.613626
-7939.91,0.993167,0.324583,4,15,0,7942.64,32766.3,6086.88,0.772144,0.661763,0.953412,0.941973,0.997167,0.712878
-7938.05,0.975762,0.324583,4,15,0,7942.13,32569.9,5751.42,0.738928,0.684124,0.978664,0.928585,0.999343,0.692881
-7939.44,0.759527,0.324583,4,15,0,7945.05,33066.1,5409.14,0.684246,0.661815,0.94745,0.933768,0.99875,0.592252
-7940.02,0.960304,0.324583,3,15,0,7941.45,32308.9,5652.77,0.667753,0.650395,0.976415,0.928745,0.999137,0.631109
-7935.56,0.99104,0.324583,4,15,0,7941.86,33031.9,5566.31,0.709856,0.64485,0.982564,0.933233,0.978751,0.696325
-7934.38,0.983062,0.324583,3,15,0,7938.38,33255.9,5782.15,0.697649,0.686894,0.928866,0.895992,0.93189,0.634585
-7935.46,0.910948,0.324583,4,31,0,7938.1,33790.2,5558.54,0.721149,0.634822,0.939713,0.889968,0.95559,0.766503
-7935.81,0.257362,0.324583,3,7,0,7946.5,33723.2,5747.43,0.742965,0.637123,0.964292,0.885728,0.945317,0.690406
-7936.08,0.902624,0.324583,3,15,0,7939.05,33497.1,5727.7,0.687969,0.643351,0.894388,0.891303,0.932609,0.713377
-7933.22,0.994454,0.324583,4,15,0,7938.29,34040.8,5254.16,0.686825,0.65285,0.913882,0.869308,0.941373,0.660329
-7935,0.926537,0.324583,3,15,0,7937.69,33530.7,5774.76,0.658367,0.654487,0.949806,0.914983,0.940898,0.629122
-7933.73,0.977931,0.324583,3,15,0,7938.85,33642.7,5330.52,0.651241,0.652305,0.929602,0.870227,0.919524,0.668089
-7934.74,0.569114,0.324583,3,7,0,7939.98,34256.7,5390.06,0.669018,0.628325,0.904889,0.861876,0.958297,0.682996
-7936.41,0.635183,0.324583,4,23,0,7939.23,32567.6,5887.69,0.719713,0.65709,0.968619,0.926777,0.991135,0.699611
-7935.27,0.991696,0.324583,3,15,0,7938.86,33077.2,5586.81,0.695607,0.647737,0.968069,0.94484,0.98445,0.657173
-7933.17,0.938289,0.324583,4,23,0,7937.68,33942.8,5718.43,0.684736,0.631884,0.928938,0.902027,0.94037,0.706087
-7932.26,0.990439,0.324583,3,15,0,7934.31,34033.4,5680.35,0.680278,0.636017,0.919668,0.861094,0.927822,0.689364
-7934.11,0.775148,0.324583,3,7,0,7937.2,34079,5620.43,0.711225,0.618543,0.892193,0.86655,0.916099,0.71423
-7934.08,0.96641,0.324583,3,15,0,7939.84,34408.1,5418.76,0.63485,0.626166,0.917408,0.861159,0.899655,0.671304
-7932.7,0.391767,0.324583,3,7,0,7936.72,34637.7,5462.86,0.670528,0.622981,0.917778,0.847747,0.892512,0.695632
-7933.29,0.706251,0.324583,3,15,0,7936.34,33984.6,5465.78,0.727125,0.645069,0.936424,0.872408,0.915362,0.694556
-7936.43,0.641506,0.324583,3,7,0,7937.29,34173,5537.15,0.727886,0.656318,0.880279,0.851795,0.945254,0.689463
-7935.5,0.0914485,0.324583,4,15,0,7948.06,32980,5653.16,0.741644,0.621196,0.959966,0.892867,0.959732,0.648965
-7935.42,0.9347,0.324583,4,31,0,7938.4,32818,5671.41,0.691319,0.680179,0.962195,0.940629,0.992503,0.640106
-7934.68,0.93958,0.324583,3,7,0,7937.78,33023.1,5623.11,0.694544,0.668137,0.966098,0.911844,0.992797,0.656031
-7936.19,0.890739,0.324583,3,7,0,7938.17,33169.3,5711.15,0.716742,0.675199,0.966294,0.941481,0.926576,0.620728
-7934.6,0.994242,0.324583,3,15,0,7937.75,32911.7,5449.17,0.714489,0.650659,0.962841,0.909093,0.98606,0.680795
-7934.37,0.990675,0.324583,3,15,0,7936.48,32872.8,5646.3,0.701504,0.682471,0.976674,0.921724,0.984252,0.650564
-7933.89,0.987157,0.324583,4,15,0,7935.87,34629.9,5437.06,0.678068,0.608761,0.897471,0.821191,0.89524,0.686443
-7939.26,0.173945,0.324583,4,15,0,7943.13,34586,5439.58,0.632515,0.646255,0.872907,0.908151,0.90121,0.680121
-7940.33,0.878583,0.324583,2,3,0,7945.06,34865.7,5442.9,0.619171,0.649092,0.894134,0.796589,0.868333,0.652753
-7934.8,0.193699,0.324583,3,7,0,7946.47,34203.7,5306.93,0.649444,0.652362,0.899519,0.893309,0.903793,0.62897
-7933.02,0.936625,0.324583,4,15,0,7936.85,33428.1,5551.99,0.710409,0.639714,0.958498,0.885142,0.965942,0.660157
-7933.09,0.629398,0.324583,3,15,0,7938.18,33756.4,5439.48,0.715083,0.629181,0.92277,0.869586,0.91071,0.627079
-7931.92,0.719287,0.324583,3,15,0,7938.68,33423.9,5604.44,0.689807,0.652929,0.920664,0.909789,0.932758,0.656549
-7931.92,0.562553,0.324583,2,7,0,7935.99,33423.9,5604.44,0.689807,0.652929,0.920664,0.909789,0.932758,0.656549
-7934.46,0.849443,0.324583,3,7,0,7936.18,33789.3,5499.47,0.698693,0.679831,0.932376,0.87028,0.936082,0.632435
-7933.38,1,0.324583,3,15,0,7936.22,33302.1,5571.57,0.670386,0.658132,0.963711,0.908024,0.954865,0.674728
-7937.52,0.844917,0.324583,4,15,0,7940.17,32432.3,5542.58,0.708042,0.623455,0.955286,0.92199,0.97462,0.527894
-7934.05,0.996465,0.324583,3,7,0,7939.19,32983.5,5750.68,0.716822,0.640112,0.958498,0.942641,0.952255,0.632002
-7934.2,0.882891,0.324583,3,15,0,7937.05,33423.5,5455.15,0.70858,0.669222,0.934496,0.890977,0.979037,0.693406
-7934.1,0.796967,0.324583,3,7,0,7936.77,33026.3,5868.66,0.700879,0.649082,0.968257,0.925557,0.952225,0.623755
-7935.16,0.817341,0.324583,3,15,0,7939.82,33008,5460,0.697478,0.67688,0.966444,0.939173,0.975708,0.63787
-7934.43,0.987146,0.324583,4,15,0,7937.32,32698.9,5515.86,0.696417,0.675969,0.965781,0.943479,0.975226,0.621483
