# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_215.json
# init = 2 (Default)
# random
#   seed = 1646852701 (Default)
# output
#   file = output/output_215.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7847.56,0.865786,0.274975,3,15,0,7852.4,29468.6,5566.99,0.971241,0.901814,0.951773,0.99074,0.755283,0.421714
-7846.96,0.998746,0.274975,4,15,0,7848.73,29504.2,5542.04,0.961808,0.885719,0.94957,0.988987,0.757532,0.410398
-7846.19,0.994605,0.274975,3,15,0,7848.01,29793.1,5471.68,0.879071,0.89881,0.939596,0.97524,0.757075,0.337212
-7845.5,0.999959,0.274975,3,15,0,7847.48,29805.7,5555.2,0.914225,0.909702,0.922663,0.965606,0.732424,0.343129
-7849.29,0.863887,0.274975,3,7,0,7849.83,29950.7,5606.94,0.941007,0.883617,0.924916,0.96611,0.681956,0.40909
-7847.61,0.982952,0.274975,3,7,0,7850.9,29571,5470.29,0.882652,0.901866,0.87173,0.899801,0.787874,0.259108
-7849.62,0.925638,0.274975,3,15,0,7851.03,30016.2,5285.72,0.961275,0.893392,0.950617,0.990951,0.726527,0.431886
-7846.79,0.984798,0.274975,3,7,0,7852.11,29559.7,5380.97,0.868772,0.89269,0.887523,0.970154,0.768056,0.340619
-7848.26,0.998518,0.274975,3,7,0,7850.9,29434.9,5293.95,0.969853,0.859995,0.941533,0.964346,0.813395,0.337287
-7846.79,0.887694,0.274975,3,15,0,7851.06,29486.3,5411.07,0.961756,0.935616,0.972022,0.974354,0.807451,0.397577
-7850.8,0.907419,0.274975,4,31,0,7852.4,29702,5313.46,0.910736,0.797529,0.857886,0.881869,0.672682,0.138034
-7848.52,0.99564,0.274975,4,15,0,7852.51,29565.5,5321.39,0.97591,0.951693,0.979541,0.966425,0.763508,0.383685
-7849.53,0.958077,0.274975,4,15,0,7851.9,29381.8,5691.74,0.967626,0.971045,0.954843,0.966499,0.775159,0.24532
-7848.12,0.98314,0.274975,4,15,0,7852.34,29625.9,5406.71,0.931547,0.910991,0.944836,0.95149,0.766257,0.226458
-7846.24,0.952671,0.274975,3,7,0,7850.18,29317.4,5506.8,0.959549,0.890095,0.953169,0.954244,0.711695,0.227219
-7848.68,0.895673,0.274975,3,15,0,7853.12,29410.1,5549.65,0.97046,0.954757,0.940912,0.974367,0.690122,0.339957
-7849.3,0.9631,0.274975,3,15,0,7850.23,29350.1,5407.47,0.903536,0.873019,0.911117,0.932093,0.812532,0.397238
-7849.66,0.978379,0.274975,4,15,0,7851.79,28960.2,5573.9,0.92606,0.839475,0.936247,0.967773,0.799246,0.230794
-7848.6,0.962243,0.274975,4,15,0,7852.9,29223.3,5378.51,0.952368,0.982368,0.892925,0.964588,0.761307,0.288206
-7848.63,0.974814,0.274975,4,15,0,7851.94,29244,5681.62,0.986012,0.954452,0.97408,0.968572,0.75243,0.335417
-7848.64,0.991902,0.274975,3,7,0,7851.98,29435.2,5545.27,0.964951,0.873424,0.986111,0.974023,0.801206,0.288555
-7849.3,0.992415,0.274975,4,15,0,7852.53,29494.4,5468.86,0.9063,0.967845,0.879049,0.928067,0.673556,0.168763
-7854.64,0.867248,0.274975,3,7,0,7855.73,29663.9,5386.85,0.779082,0.967327,0.923187,0.902086,0.64836,0.149792
-7849.37,0.999966,0.274975,3,7,0,7856.42,28947.7,5540.61,0.977935,0.918443,0.890465,0.934818,0.666839,0.213471
-7847.97,0.995645,0.274975,3,15,0,7852.23,29428,5698.81,0.960199,0.924532,0.955414,0.967803,0.707773,0.244285
-7847.48,0.976389,0.274975,4,15,0,7856.27,29537.1,5728.98,0.966992,0.913083,0.961129,0.967238,0.760343,0.316668
-7848.29,0.960079,0.274975,2,7,0,7853.91,29337.2,5288.06,0.980819,0.893802,0.97616,0.947591,0.712634,0.340688
-7847.51,0.97601,0.274975,3,7,0,7852.33,29544.7,5447.19,0.946434,0.880263,0.982806,0.962621,0.708852,0.243505
-7848.52,0.844936,0.274975,3,15,0,7853.83,29572.2,5176.86,0.893208,0.830792,0.961756,0.907966,0.752066,0.304916
-7846.69,0.986687,0.274975,4,15,0,7849.87,29848.7,5494.63,0.949201,0.850309,0.961798,0.939282,0.788776,0.432709
-7848.86,0.924899,0.274975,3,7,0,7852.22,30226,5775.7,0.904684,0.93406,0.891966,0.940625,0.793926,0.519463
-7850.27,0.552397,0.274975,4,15,0,7853.6,29874.3,5317.93,0.955338,0.972486,0.952897,0.961111,0.822865,0.501349
-7850.89,0.920661,0.274975,4,15,0,7855.75,29150.7,5689.43,0.991205,0.875536,0.989676,0.979451,0.779332,0.23471
-7848.16,0.914046,0.274975,4,15,0,7854.66,29161.4,5329.49,0.957666,0.949767,0.970243,0.989978,0.772782,0.327801
-7852.42,0.872664,0.274975,3,15,0,7855.97,29473.3,5511.57,0.887453,0.970456,0.964747,0.996866,0.831572,0.342018
-7847.74,0.977806,0.274975,3,15,0,7853.4,29500.3,5399.61,0.982438,0.865976,0.939205,0.987487,0.751043,0.383435
-7848.05,0.965204,0.274975,3,7,0,7850.27,29530.3,5376.91,0.983574,0.847383,0.91392,0.987466,0.764274,0.334466
-7848.36,0.934013,0.274975,3,15,0,7851.18,29449.2,5197.72,0.936745,0.953569,0.95012,0.983579,0.737323,0.329157
-7850.65,0.974078,0.274975,4,15,0,7853.55,29143.5,5763.97,0.937244,0.982821,0.949028,0.935405,0.77362,0.192267
-7850.04,0.980829,0.274975,4,15,0,7854.61,29125.3,5444.05,0.891513,0.989568,0.937302,0.955252,0.671999,0.180626
-7847.8,0.826624,0.274975,4,15,0,7855.82,29305.9,5635.65,0.970716,0.913782,0.935753,0.993623,0.739865,0.317904
-7849.36,0.922141,0.274975,4,15,0,7851.65,29640.2,5309.71,0.975469,0.948598,0.979845,0.929907,0.764422,0.449546
-7850.83,0.922875,0.274975,4,15,0,7853.48,29347.9,5614.52,0.859008,0.878983,0.932269,0.980096,0.747877,0.134174
-7847.92,0.978744,0.274975,4,15,0,7855.62,29311.8,5485.63,0.972106,0.908313,0.963378,0.938365,0.659197,0.24559
-7848.77,0.777642,0.274975,2,7,0,7853.7,29238.4,5537.35,0.940041,0.895635,0.922021,0.921986,0.696573,0.123723
-7849.62,0.989508,0.274975,2,7,0,7852.12,29098.6,5655.04,0.895342,0.915759,0.864591,0.880861,0.69382,0.112651
-7853.57,0.853282,0.274975,3,7,0,7855.48,28799.9,5561.5,0.98684,0.832284,0.882855,0.81139,0.650915,0.0571993
-7850.44,0.942018,0.274975,4,15,0,7859.25,29076.3,5535.25,0.996363,0.918936,0.888072,0.971473,0.658165,0.177513
-7849.02,0.907626,0.274975,4,15,0,7855.97,29603.2,5447.39,0.969494,0.873032,0.915636,0.996623,0.807363,0.341245
-7851.54,0.892919,0.274975,4,15,0,7854.76,28748.8,5465.99,0.934347,0.916205,0.983577,0.994876,0.697851,0.155557
-7852.77,0.990134,0.274975,4,15,0,7856.07,29018.7,5434.61,0.848326,0.901363,0.988517,0.997622,0.676087,0.150765
-7850.9,0.820958,0.274975,3,7,0,7855.44,29266.2,5504.29,0.981696,0.900302,0.978246,0.99599,0.658522,0.208883
-7848.02,0.932384,0.274975,3,7,0,7853.46,29259.5,5550.81,0.958711,0.934114,0.935491,0.996537,0.726177,0.293272
-7849.07,0.93965,0.274975,3,15,0,7850.01,29252.2,5577.29,0.961867,0.926241,0.882149,0.995267,0.734872,0.327997
-7850.27,0.991015,0.274975,3,15,0,7854.31,29626.3,5313.17,0.992236,0.940148,0.976313,0.979974,0.760777,0.36743
-7851,0.981656,0.274975,4,15,0,7854.02,28812.3,5442.78,0.980535,0.871307,0.986722,0.976997,0.698973,0.152316
-7847.25,0.981579,0.274975,3,15,0,7853.54,29219.8,5543.76,0.936896,0.94489,0.938598,0.899924,0.74623,0.259645
-7849.81,0.916683,0.274975,4,15,0,7851.3,29365.4,5535.71,0.907307,0.940929,0.789683,0.957135,0.73688,0.174056
-7851.45,0.911221,0.274975,4,15,0,7855.26,29265.7,5421.08,0.993891,0.960213,0.995871,0.942297,0.761843,0.389704
-7848.74,0.997273,0.274975,4,15,0,7852.01,29856,5448.31,0.977229,0.83568,0.903147,0.983231,0.71535,0.308725
-7849.34,0.976069,0.274975,3,7,0,7850.54,29785.8,5430.1,0.976993,0.868765,0.845859,0.986358,0.701593,0.327766
-7850.55,0.93563,0.274975,4,15,0,7853.66,28864.5,5706.77,0.911662,0.95537,0.977334,0.987456,0.766578,0.275293
-7850.37,0.978821,0.274975,4,15,0,7853.88,29607.3,5458.44,0.991312,0.851646,0.955766,0.992548,0.728953,0.260347
-7849.77,0.99734,0.274975,4,15,0,7852.59,29562.1,5356.03,0.98788,0.903753,0.972847,0.994865,0.748296,0.416973
-7848.12,0.882826,0.274975,3,7,0,7856.79,29399.8,5324.76,0.97662,0.903425,0.958029,0.994837,0.785656,0.377718
-7852.1,0.905434,0.274975,3,15,0,7858.81,30127.4,5581.2,0.979086,0.920748,0.940742,0.959458,0.724851,0.315571
-7846.28,0.952519,0.274975,3,7,0,7852.95,29456.1,5480.27,0.929901,0.863534,0.936578,0.933823,0.75268,0.370044
-7847.63,0.847084,0.274975,3,7,0,7849.9,29485,5409.41,0.962732,0.859012,0.94464,0.932535,0.772728,0.229239
-7847.39,0.979609,0.274975,4,15,0,7851.72,29877,5254.83,0.919902,0.912715,0.973854,0.939898,0.734234,0.345935
-7846.09,0.962517,0.274975,3,15,0,7849.78,29669.6,5408.84,0.903217,0.914451,0.970039,0.938026,0.76877,0.334014
-7845.71,0.951634,0.274975,2,7,0,7848.02,29506.9,5415.58,0.949037,0.878644,0.948502,0.956508,0.744841,0.393906
-7845.32,0.99543,0.274975,3,15,0,7847.04,29512.5,5378.84,0.898578,0.884694,0.93587,0.949955,0.758917,0.284505
-7845.69,0.968529,0.274975,3,7,0,7847.37,29815.9,5468.28,0.951026,0.932314,0.905386,0.964455,0.749523,0.391081
-7853.81,0.851216,0.274975,3,7,0,7856.56,30151.3,5556.58,0.895099,0.753566,0.894945,0.957088,0.693623,0.225877
-7856.34,0.923602,0.274975,4,15,0,7862.03,29436.8,5040.47,0.971714,0.987484,0.932427,0.946404,0.7671,0.242168
-7853.08,0.997943,0.274975,3,15,0,7860.58,28892,5173.37,0.978366,0.979885,0.934674,0.942065,0.767293,0.246618
-7849.85,0.97262,0.274975,3,15,0,7856.43,29534.8,5364.85,0.872169,0.987327,0.92898,0.927578,0.746461,0.286934
-7848.38,0.946536,0.274975,3,15,0,7852.64,29022.2,5489.03,0.979956,0.909877,0.895946,0.978243,0.680099,0.205387
-7848.17,0.955253,0.274975,3,15,0,7851.68,29986.4,5311.5,0.839626,0.861368,0.937326,0.887923,0.752002,0.300018
-7850.5,0.952212,0.274975,4,15,0,7857.87,29128,5280.37,0.97758,0.886711,0.992381,0.992966,0.71777,0.249718
-7851.02,0.892991,0.274975,4,15,0,7855.5,30061.2,5662.01,0.964226,0.888593,0.980183,0.913373,0.752799,0.333668
-7849.7,1,0.274975,3,7,0,7852.94,29838.7,5506.65,0.875186,0.83404,0.980329,0.923357,0.762386,0.40043
-7846.46,0.950265,0.274975,4,15,0,7853.15,29783.6,5169.93,0.905423,0.903663,0.938859,0.959994,0.716819,0.333625
-7847.73,0.865535,0.274975,3,15,0,7849.92,29430.3,5642.02,0.954491,0.894211,0.872467,0.942779,0.744184,0.197048
-7846.65,0.933479,0.274975,3,15,0,7852.33,29909.1,5527.96,0.899483,0.934329,0.931776,0.919756,0.800256,0.483038
-7848.43,0.478928,0.274975,3,7,0,7850.48,29731,5555.13,0.986466,0.860991,0.923515,0.98326,0.792377,0.400256
-7845.94,0.718396,0.274975,3,7,0,7853.16,29905.1,5555.28,0.909295,0.905011,0.914794,0.971773,0.80611,0.509934
-7846.23,0.586069,0.274975,4,15,0,7850.57,30208.4,5290.82,0.885928,0.864056,0.868631,0.937878,0.71774,0.448703
-7846.57,0.997287,0.274975,3,15,0,7850.11,29602.6,5574.9,0.950313,0.900184,0.960687,0.914373,0.793112,0.336233
-7849.62,0.826933,0.274975,3,15,0,7854.14,29295.4,5636.33,0.894855,0.867671,0.93622,0.95491,0.839617,0.259564
-7847.76,0.96316,0.274975,4,15,0,7853.37,29538.3,5448.98,0.892393,0.955312,0.848939,0.953212,0.748585,0.271993
-7848.94,0.920769,0.274975,4,15,0,7852.43,29117.2,5426.52,0.919816,0.958833,0.987565,0.98633,0.749683,0.325259
-7849.29,0.978795,0.274975,4,15,0,7852.39,29164.2,5499.15,0.959324,0.878287,0.875327,0.924,0.818899,0.243237
-7849.79,0.998337,0.274975,3,7,0,7851.8,29054.8,5501.04,0.936921,0.867629,0.908156,0.969087,0.820262,0.18878
-7847.07,0.967029,0.274975,4,15,0,7852.63,29486.7,5239.15,0.957815,0.928336,0.948026,0.963652,0.798415,0.389044
-7848.54,0.913962,0.274975,3,7,0,7853.15,29382.1,5377.91,0.985092,0.924689,0.938315,0.931514,0.740105,0.414882
-7848.19,0.965979,0.274975,4,15,0,7851.77,29421.1,5482.22,0.957028,0.961614,0.977134,0.950538,0.740157,0.252112
-7845.36,0.965297,0.274975,3,7,0,7849.11,29498.8,5558.23,0.943567,0.88642,0.909019,0.958624,0.782779,0.340396
-7847.27,0.927546,0.274975,3,7,0,7848.02,29303.9,5672.57,0.97071,0.914632,0.969523,0.973342,0.740288,0.305056
-7849.1,0.943154,0.274975,4,15,0,7850.51,29810,5324.46,0.897622,0.906012,0.904823,0.963308,0.841198,0.544745
-7848.69,0.581882,0.274975,4,15,0,7854.31,29628.8,5370.53,0.814725,0.886297,0.865724,0.947202,0.68773,0.195362
-7848.99,1,0.274975,4,15,0,7852.44,29699.4,5338.09,0.920753,0.908581,0.788226,0.895695,0.665243,0.237679
-7848.77,0.992217,0.274975,3,7,0,7851.45,29198.2,5380.1,0.982537,0.834741,0.966785,0.917706,0.713809,0.240986
-7850.47,0.93981,0.274975,4,15,0,7853.96,29297.7,5720.49,0.897137,0.970215,0.955694,0.993626,0.734123,0.245799
-7853.51,0.964631,0.274975,4,15,0,7855.89,29187.2,5394.5,0.990418,0.968605,0.959175,0.999709,0.81197,0.351499
-7852.76,0.989181,0.274975,4,15,0,7855.86,29433.3,5340.01,0.992049,0.953754,0.939027,0.99959,0.734064,0.357796
-7852.74,0.935713,0.274975,4,15,0,7857.43,29275.5,5554.58,0.983533,0.984747,0.930906,0.885363,0.740913,0.1405
-7851.7,0.995917,0.274975,4,15,0,7854.56,28877,5612.84,0.933223,0.986213,0.916687,0.971762,0.776389,0.344143
-7855.57,0.82131,0.274975,4,15,0,7858.05,28698.5,5557.94,0.894573,0.974435,0.922321,0.828182,0.595396,0.148371
-7849.56,0.869083,0.274975,3,15,0,7862.64,28977.8,5449.77,0.959185,0.888038,0.874079,0.897063,0.625913,0.1226
-7849.67,0.944385,0.274975,3,7,0,7851.48,29115.1,5401.79,0.95116,0.881409,0.820543,0.92622,0.610629,0.148995
-7850.52,0.809078,0.274975,3,7,0,7852.79,29151.5,5434.53,0.963932,0.889915,0.756608,0.93997,0.650988,0.15451
-7849.32,0.998967,0.274975,4,15,0,7854.27,29217.1,5454.61,0.881231,0.830331,0.861212,0.917097,0.61193,0.121163
-7850.03,0.917185,0.274975,3,7,0,7854.57,29515.5,5244.6,0.888384,0.76955,0.873894,0.875898,0.693227,0.156054
-7848.04,0.964441,0.274975,3,7,0,7854.43,29392,5246.1,0.887579,0.82672,0.848965,0.910204,0.719403,0.183389
-7846.3,0.808105,0.274975,4,15,0,7851.42,29363.4,5493.79,0.91754,0.839053,0.931183,0.943746,0.704576,0.218599
-7846.35,0.940212,0.274975,3,15,0,7849.14,30011,5569.34,0.946599,0.933866,0.897658,0.953485,0.779781,0.432131
-7847.34,0.987437,0.274975,3,15,0,7849.95,30316.1,5476.92,0.88523,0.833007,0.919674,0.892666,0.716732,0.397366
-7847.61,0.696044,0.274975,3,7,0,7854.19,29481.9,5252.5,0.953195,0.913069,0.938574,0.990957,0.79425,0.439571
-7849.6,0.727091,0.274975,3,15,0,7853.27,29430.4,5397.36,0.916219,0.878337,0.943899,0.976894,0.841058,0.280981
-7849.5,0.982577,0.274975,3,15,0,7852.58,29587.5,5460.45,0.924043,0.874429,0.937623,0.98113,0.836468,0.28561
-7849.5,0.787761,0.274975,3,7,0,7857.05,30249,5586.91,0.942432,0.935995,0.938189,0.941715,0.813248,0.749653
-7848.78,0.893023,0.274975,3,7,0,7851.94,30162,5625.98,0.929,0.881595,0.944631,0.962852,0.833235,0.434096
-7846.92,0.988251,0.274975,5,47,0,7851.2,29208.4,5549.23,0.945633,0.925235,0.912746,0.981586,0.737238,0.214804
-7850.95,0.972996,0.274975,4,15,0,7852.05,29045.5,5439.4,0.974144,0.982679,0.969936,0.996376,0.739949,0.346536
-7850.98,0.936381,0.274975,3,15,0,7854.58,29234.4,5464.38,0.952559,0.978412,0.958172,0.994632,0.685618,0.32875
-7849.47,1,0.274975,3,15,0,7854.47,29132.1,5439.98,0.93308,0.974186,0.913936,0.990187,0.669145,0.200258
-7847.89,0.954086,0.274975,4,15,0,7851.56,29354.2,5464.66,0.938695,0.982674,0.936327,0.977541,0.764927,0.31732
-7854.96,0.934959,0.274975,4,15,0,7858.98,29434.8,5303.22,0.958029,0.801378,0.983814,0.993521,0.724542,0.140353
-7852.22,0.98167,0.274975,3,7,0,7857.39,29240.7,5278.17,0.915893,0.934289,0.956151,0.980187,0.683163,0.400946
-7852.19,0.916325,0.274975,3,7,0,7857.34,29568.8,5147.84,0.936402,0.936481,0.898867,0.985501,0.685732,0.181147
-7850.91,0.993999,0.274975,4,15,0,7854.43,29497.2,5173.21,0.948418,0.940057,0.840894,0.981671,0.686556,0.190019
-7851.8,0.992117,0.274975,4,15,0,7854.51,29496.1,5851.54,0.93047,0.95091,0.98735,0.989094,0.865371,0.524219
-7847.82,0.996677,0.274975,3,15,0,7852.41,29396.8,5646.7,0.975033,0.950227,0.943262,0.983262,0.798374,0.479161
-7847.18,0.8715,0.274975,4,15,0,7852.84,29893.9,5363.92,0.934582,0.943151,0.886503,0.971958,0.726615,0.347157
-7848.06,0.994263,0.274975,3,7,0,7849.62,29628.5,5556.85,0.949368,0.835627,0.93409,0.876064,0.761609,0.303145
-7847.53,0.90083,0.274975,4,31,0,7853.68,30217,5455.31,0.958854,0.904112,0.954837,0.970126,0.815782,0.585505
-7847.9,0.935302,0.274975,3,15,0,7852.73,29565.5,5430.35,0.94167,0.918554,0.957267,0.956738,0.818438,0.590599
-7847.25,0.985378,0.274975,4,31,0,7849.43,29885.5,5534.17,0.90657,0.898791,0.948725,0.962061,0.721638,0.284299
-7845.64,1,0.274975,3,7,0,7851.25,29868.6,5564.08,0.941245,0.885351,0.922165,0.918815,0.792924,0.37219
-7846.09,0.976641,0.274975,4,15,0,7847.62,29406.9,5365.41,0.962889,0.896142,0.930485,0.987091,0.7422,0.307198
-7846.85,0.994395,0.274975,3,7,0,7847.33,29395.4,5371.44,0.904467,0.902625,0.921746,0.988529,0.685854,0.254664
-7849.47,0.943552,0.274975,3,15,0,7850.99,28836.8,5569.64,0.946762,0.887258,0.946673,0.989719,0.725338,0.163024
-7853.61,0.929408,0.274975,4,15,0,7858.94,29923,5458.76,0.929862,0.923958,0.998429,0.966939,0.846893,0.717245
-7853.03,0.674803,0.274975,4,15,0,7857.44,28519.5,5551.42,0.906922,0.901508,0.985327,0.963223,0.671029,0.122564
-7848.75,0.989208,0.274975,3,7,0,7855.4,29022.1,5409.06,0.883524,0.924203,0.975239,0.959813,0.723091,0.177121
-7848.01,0.88575,0.274975,4,15,0,7853.08,29462.3,5529.13,0.985544,0.875236,0.909278,0.92735,0.759843,0.383169
-7847.78,0.985406,0.274975,3,7,0,7850.95,29469.7,5620.36,0.968115,0.895822,0.902951,0.912528,0.742919,0.205197
-7847.34,0.986095,0.274975,3,7,0,7850.66,29573.7,5652.26,0.91505,0.844466,0.891869,0.927519,0.694319,0.25522
-7847.21,0.91342,0.274975,4,15,0,7850.34,29400.7,5130.78,0.947001,0.896389,0.896276,0.946159,0.731685,0.273144
-7846.98,0.914725,0.274975,3,7,0,7851.78,29736.8,5140.58,0.929135,0.848103,0.926392,0.962432,0.696378,0.29948
-7847.77,0.919774,0.274975,4,15,0,7852.26,29340.4,5185.39,0.907459,0.891594,0.876059,0.979638,0.711283,0.218564
-7848.76,0.975862,0.274975,3,7,0,7850.48,29293.5,5122.27,0.904717,0.895578,0.895957,0.977832,0.690662,0.211853
-7848.94,0.945833,0.274975,4,15,0,7854.23,29893,5302.42,0.946909,0.949804,0.933799,0.990671,0.756728,0.429674
-7848,0.994167,0.274975,4,31,0,7851.62,29479.4,5193.74,0.890919,0.828747,0.922917,0.982133,0.733437,0.266866
-7845.94,0.939088,0.274975,4,15,0,7850.52,29445.7,5239.15,0.942991,0.894697,0.926648,0.969212,0.75643,0.303745
-7847.01,0.979422,0.274975,4,15,0,7848.42,29305.3,5316.27,0.888244,0.866701,0.913926,0.977931,0.682498,0.226473
-7848.93,0.797296,0.274975,4,15,0,7851.72,29581.2,5557.54,0.923835,0.921496,0.981594,0.96009,0.865337,0.529303
-7848.77,0.99563,0.274975,3,15,0,7851.49,29768,5426.31,0.966113,0.93515,0.984943,0.931924,0.810144,0.539871
-7849.04,0.927746,0.274975,4,15,0,7853.2,29773.1,5629.64,0.931466,0.932044,0.868189,0.978698,0.824532,0.37269
-7849.92,0.808715,0.274975,4,15,0,7852.58,29662.7,5332.94,0.925072,0.9548,0.988789,0.943228,0.780976,0.31651
-7851.8,0.950898,0.274975,3,15,0,7853.67,29190.8,5369.89,0.966738,0.887277,0.990164,0.972391,0.82023,0.519227
-7852.34,0.982727,0.274975,3,7,0,7856.33,29727.2,5369.32,0.902612,0.949057,0.992264,0.971655,0.791812,0.582614
-7850.23,1,0.274975,3,7,0,7854.42,29791.5,5478.18,0.977351,0.890512,0.993216,0.970982,0.825149,0.541626
-7854.29,0.486698,0.274975,4,15,0,7860.22,29352.8,5567.26,0.936628,0.979585,0.999182,0.907514,0.736742,0.380055
-7855.97,0.970169,0.274975,4,15,0,7858.94,29600.6,5455.06,0.950074,0.968572,0.999706,0.954189,0.688115,0.203312
-7851.32,0.989629,0.274975,3,15,0,7860.61,28776.3,5525.9,0.939611,0.81772,0.977125,0.982025,0.699684,0.185118
-7852.33,0.950811,0.274975,3,7,0,7855.04,28963.1,5473.73,0.946173,0.834793,0.986047,0.987935,0.68436,0.101497
-7849.98,0.968181,0.274975,4,31,0,7857.07,29421.3,5664.65,0.946505,0.953954,0.989352,0.995566,0.824483,0.441287
-7850.64,0.989658,0.274975,3,7,0,7851.01,29466.2,5695.9,0.938414,0.956063,0.990792,0.995319,0.82603,0.432242
-7848.33,0.913432,0.274975,3,15,0,7854.57,29334.2,5245.44,0.979885,0.890978,0.972052,0.985486,0.740013,0.331006
-7850.9,0.956111,0.274975,4,15,0,7854.82,29078.7,5690.08,0.849343,0.943361,0.838763,0.975444,0.720116,0.168121
-7852.24,0.83411,0.274975,4,15,0,7858,29236.7,5255.85,0.973062,0.988502,0.957836,0.916028,0.651734,0.203349
-7849.21,0.890463,0.274975,3,7,0,7855.88,29458.3,5459.29,0.967345,0.983383,0.908859,0.948752,0.75352,0.245182
-7851.81,0.946155,0.274975,4,15,0,7853.43,29237.3,5398.33,0.989465,0.789116,0.923442,0.938047,0.679033,0.26829
-7851.31,0.970251,0.274975,3,7,0,7855.02,29156.8,5397.44,0.986801,0.82447,0.915741,0.929685,0.701797,0.304751
-7848.19,1,0.274975,3,15,0,7853.1,29216.1,5399.13,0.921947,0.965141,0.972832,0.963041,0.735651,0.350027
-7846.98,0.835686,0.274975,3,11,0,7854.17,29228,5552.6,0.893199,0.9317,0.939667,0.971483,0.772304,0.301998
-7844.41,0.996835,0.274975,4,15,0,7848.06,30128.9,5303.17,0.911797,0.884738,0.895924,0.939148,0.780205,0.418557
-7844.76,0.918619,0.274975,3,7,0,7846.03,30247.9,5396.04,0.905927,0.874428,0.885098,0.920666,0.724564,0.389359
