# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_709.json
# init = 2 (Default)
# random
#   seed = 1647023810 (Default)
# output
#   file = output/output_709.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.239025
# Diagonal elements of inverse mass matrix:
# 1.35739e+06, 0.000778514, 0.255569, 0.374045, 0.602413, 0.0073342, 0.841646, 0.0813658
-8200.83,0.976375,0.239025,3,11,0,8205.51,51713.8,8327.96,0.946775,0.963462,0.950602,0.603223,0.976494,0.86766
-8202.01,0.999651,0.239025,4,15,0,8202.47,51426.2,8785.2,0.932714,0.959747,0.970885,0.624101,0.984507,0.853205
-8204.22,0.889554,0.239025,3,15,0,8207.02,51338,8633.15,0.934898,0.96146,0.938468,0.619504,0.998269,0.857762
-8203.03,0.99325,0.239025,4,31,0,8208.34,52202.6,8359.93,0.907005,0.923931,0.966521,0.614838,0.9884,0.865859
-8203.8,0.868017,0.239025,4,15,0,8207.68,52487.3,8435.96,0.928832,0.955812,0.93232,0.620031,0.983227,0.817613
-8205.92,0.980166,0.239025,3,11,0,8209.02,50885.5,8208.39,0.937038,0.981997,0.964187,0.595975,0.961599,0.844522
-8206.1,0.986433,0.239025,4,31,0,8211.15,51150.6,8408.39,0.954546,0.93668,0.968368,0.614813,0.998653,0.779166
-8204.04,0.960432,0.239025,4,15,0,8210.64,53428.1,8449.29,0.906771,0.950398,0.929184,0.62042,0.956836,0.868974
-8201.42,0.995272,0.239025,3,11,0,8204.5,53094.3,8626.1,0.910254,0.941006,0.93808,0.567939,0.955938,0.864638
-8203.83,0.881213,0.239025,3,7,0,8207.07,53209.9,8174.96,0.897173,0.905093,0.926183,0.63291,0.942686,0.845902
-8200.31,0.810542,0.239025,3,7,0,8206.51,52018.7,8342.38,0.910032,0.938268,0.929823,0.607139,0.973098,0.841305
-8200.33,0.977578,0.239025,4,15,0,8202.49,52844.3,8338.68,0.901919,0.928444,0.9275,0.593101,0.97564,0.884223
-8201.13,0.761316,0.239025,4,15,0,8204.03,53361.1,8582.18,0.911774,0.905796,0.894369,0.584622,0.947027,0.831196
-8200.84,0.976277,0.239025,3,15,0,8203.66,51949.2,8157.91,0.920923,0.950486,0.963457,0.605718,0.968817,0.866785
-8202.35,0.886583,0.239025,3,15,0,8205.28,52211.5,8457.45,0.944132,0.954797,0.962114,0.578284,0.966894,0.862069
-8203.65,0.965311,0.239025,3,15,0,8206.93,51385.7,8457.4,0.917518,0.965851,0.974123,0.578415,0.978565,0.848186
-8201.25,0.989938,0.239025,3,15,0,8206.25,52293.8,8398.55,0.932002,0.946441,0.930129,0.587648,0.951027,0.883208
-8201,0.982035,0.239025,3,15,0,8204.62,52572.7,8460.96,0.941523,0.933123,0.933735,0.587111,0.950553,0.875879
-8202.26,0.98102,0.239025,3,7,0,8204.15,52658.3,8110.7,0.912559,0.934438,0.951578,0.612842,0.971391,0.89836
-8203.61,0.923008,0.239025,4,15,0,8208.48,51605.2,8589.99,0.910451,0.934317,0.95167,0.597863,0.97688,0.749921
-8203.56,0.929666,0.239025,4,15,0,8206.65,51558.9,8211.07,0.940285,0.962784,0.960362,0.611471,0.983332,0.919145
-8202.46,0.987556,0.239025,3,15,0,8207.02,51366.7,8380.4,0.938561,0.97933,0.972235,0.611044,0.987198,0.881674
-8201.41,0.785674,0.239025,4,19,0,8205.82,52677.2,8594.68,0.885891,0.903586,0.941193,0.601432,0.957125,0.828452
-8199.99,0.976058,0.239025,4,15,0,8205.48,55688.8,7886.48,0.833137,0.882002,0.865603,0.571848,0.881117,0.843145
-8202.2,0.338931,0.239025,4,15,0,8203.02,53903.1,8010.68,0.834836,0.880912,0.881967,0.559529,0.923002,0.779941
-8205.65,0.67222,0.239025,3,15,0,8210.93,55513,7613.34,0.843476,0.855207,0.851946,0.596492,0.860458,0.782628
-8201.59,0.980664,0.239025,4,31,0,8210.72,54576.8,8500.81,0.891654,0.902775,0.88281,0.58188,0.903193,0.879366
-8199.89,1,0.239025,2,3,0,8201.78,54380.4,8490.89,0.877257,0.888039,0.916787,0.586836,0.934989,0.871861
-8200.8,0.837381,0.239025,2,3,0,8203.15,54442.2,8541.56,0.861761,0.885003,0.912458,0.583784,0.930624,0.886392
-8200.65,0.904809,0.239025,4,15,0,8202.83,52857.6,8066.55,0.892889,0.904385,0.935712,0.5785,0.951788,0.787487
-8199.38,0.734124,0.239025,4,15,0,8203.68,54580.8,8262.49,0.874126,0.886378,0.882381,0.576428,0.936141,0.833757
-8200.83,0.682778,0.239025,4,19,0,8203.89,52887.3,8543.46,0.916124,0.930229,0.935574,0.593029,0.980319,0.882159
-8200.35,0.896983,0.239025,4,15,0,8204.99,52834.8,8404.26,0.884466,0.916852,0.934683,0.58703,0.930824,0.81438
-8200.12,0.806292,0.239025,4,23,0,8203.26,52561.2,8420.32,0.914338,0.930307,0.940125,0.595422,0.981256,0.829439
-8200.07,0.945129,0.239025,4,15,0,8203.56,54705.4,8246.61,0.864653,0.904811,0.910916,0.567336,0.910995,0.877681
-8203.24,0.796564,0.239025,3,7,0,8206.35,53887.5,8084.94,0.88785,0.888814,0.923152,0.546035,0.92391,0.861409
-8202.7,0.905095,0.239025,4,23,0,8206.27,52234,8342.88,0.918196,0.930427,0.954388,0.629978,0.950217,0.816327
-8203.62,0.852238,0.239025,4,15,0,8206.66,51987.6,8335.35,0.919107,0.921001,0.934016,0.631396,0.982142,0.809438
-8204.79,0.914382,0.239025,3,15,0,8207.52,52717.5,8345.21,0.923279,0.91263,0.906205,0.625057,0.97562,0.811072
-8210.05,0.567962,0.239025,4,31,0,8216.61,50071.1,8508.46,0.974296,0.994574,0.997103,0.606027,0.994842,0.894946
-8211.01,1,0.239025,4,15,0,8213.58,50665.6,8846.23,0.985728,0.99453,0.996048,0.628357,0.997058,0.898965
-8206.5,0.942674,0.239025,4,15,0,8213.22,50683.2,8864.01,0.973974,0.98965,0.987987,0.62239,0.99332,0.87795
-8206.29,0.995724,0.239025,4,15,0,8208.45,50572.8,8505.49,0.977148,0.988806,0.975778,0.615629,0.991188,0.907908
-8206.29,0.997692,0.239025,4,15,0,8209.33,51540.4,8478.48,0.922784,0.985009,0.962426,0.633709,0.986975,0.920546
-8208.45,0.945949,0.239025,3,7,0,8211.68,51942.4,8296.69,0.930421,0.982402,0.9332,0.620103,0.992761,0.924689
-8208.69,0.868475,0.239025,4,15,0,8211.98,52231.2,8799.15,0.960638,0.944957,0.986577,0.622494,0.97067,0.839856
-8201.98,0.995773,0.239025,4,15,0,8209.65,51921.7,8630.32,0.922421,0.962929,0.931971,0.62127,0.980453,0.874929
-8202.02,0.98172,0.239025,3,15,0,8205.84,51645,8601.8,0.924397,0.977225,0.944735,0.608935,0.981695,0.854843
-8202.86,0.997138,0.239025,4,15,0,8204.63,51428.4,8718.47,0.948868,0.967551,0.967272,0.61737,0.970397,0.909662
-8199.91,0.958804,0.239025,4,15,0,8205.38,52450.6,8383.91,0.931335,0.932888,0.940013,0.590287,0.947333,0.848659
-8198.86,0.986412,0.239025,4,15,0,8201.3,53185,8278.62,0.89237,0.914439,0.924942,0.593722,0.953101,0.813326
-8198.86,0.756109,0.239025,2,3,0,8201.92,53185,8278.62,0.89237,0.914439,0.924942,0.593722,0.953101,0.813326
-8200.55,0.721447,0.239025,3,7,0,8203.13,52999.8,8180.3,0.889826,0.942981,0.917658,0.601596,0.951442,0.811459
-8202.16,0.767027,0.239025,4,15,0,8204.23,52278.5,8408.37,0.901057,0.966096,0.959071,0.588831,0.963852,0.865772
-8204.15,0.911938,0.239025,4,31,0,8209.43,50735,8659.34,0.947811,0.965963,0.969656,0.639182,0.992112,0.818046
-8201.62,0.983585,0.239025,3,7,0,8205.51,51128.6,8684.43,0.950512,0.966729,0.964224,0.617385,0.979101,0.866944
-8202.32,0.937062,0.239025,4,15,0,8204.01,51758.5,8541.96,0.906886,0.930556,0.947036,0.594282,0.990137,0.832464
-8202.38,0.995648,0.239025,4,15,0,8204.88,51671.6,8488.89,0.952748,0.96423,0.978251,0.617425,0.97463,0.873822
-8201.74,0.729392,0.239025,4,15,0,8209.22,54703,8247.25,0.85569,0.860279,0.892578,0.594503,0.925739,0.796849
