# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_304.json
# init = 2 (Default)
# random
#   seed = 1646904007 (Default)
# output
#   file = output/output_304.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5960.64,0.788428,0.277474,4,15,0,5965.87,2617.84,438.032,0.962126,0.980355,0.994257,0.375544,0.785465,0.603038
-5961.34,0.862916,0.277474,4,15,0,5963.03,2630.07,452.661,0.988185,0.986674,0.99435,0.374408,0.805158,0.639238
-5961.1,0.988131,0.277474,3,15,0,5963.64,2639.22,451.503,0.9652,0.930422,0.995776,0.364025,0.781655,0.666369
-5959.32,0.858736,0.277474,2,3,0,5962.46,2649.56,447.473,0.961739,0.979866,0.9949,0.364749,0.778291,0.664603
-5961.75,0.954211,0.277474,4,15,0,5962.94,2640.02,418.836,0.966485,0.93364,0.995794,0.363974,0.76757,0.657367
-5961.9,0.899442,0.277474,4,15,0,5963.79,2663.9,446.82,0.938201,0.995875,0.968256,0.360024,0.795204,0.64245
-5963.34,0.911714,0.277474,4,15,0,5965.69,2609.06,427.704,0.988745,0.944567,0.997249,0.367428,0.791673,0.654002
-5962.88,0.777928,0.277474,3,7,0,5966.33,2648.84,443.506,0.938286,0.999043,0.988553,0.360876,0.787705,0.622498
-5963.6,0.927076,0.277474,4,15,0,5967.04,2612.01,438.196,0.989413,0.998357,0.994453,0.351339,0.810267,0.678335
-5960.54,0.939415,0.277474,3,15,0,5966.55,2627.88,435.035,0.989672,0.970287,0.988193,0.348532,0.776303,0.621048
-5961.04,0.986447,0.277474,3,7,0,5962.29,2627.71,432.322,0.992095,0.980841,0.976837,0.35824,0.787195,0.633019
-5961.23,0.905033,0.277474,3,7,0,5966.03,2658.75,422.982,0.940111,0.95102,0.990839,0.374496,0.815621,0.628359
-5964.59,0.877767,0.277474,4,15,0,5968.06,2640.67,451.055,0.971041,0.975002,0.999365,0.345096,0.745328,0.654589
-5966.61,0.974153,0.277474,3,15,0,5969.95,2697.06,415.545,0.91976,0.929171,0.999885,0.328273,0.779753,0.604472
-5961.86,0.763553,0.277474,4,15,0,5970.33,2685.18,436.071,0.956033,0.94345,0.998265,0.362552,0.740974,0.668411
-5965.14,0.346999,0.277474,4,15,0,5970.32,2645.85,432.892,0.982218,0.94741,0.999838,0.357717,0.744937,0.637871
-5965.4,0.963979,0.277474,4,15,0,5971.75,2634.06,428.456,0.943642,0.963631,0.99998,0.369299,0.805116,0.625527
-5964.47,0.97408,0.277474,4,15,0,5969.57,2664.19,442.81,0.930006,0.952857,0.999925,0.344173,0.752083,0.626207
-5962.12,0.907577,0.277474,3,15,0,5967.75,2653.85,450.221,0.976587,0.963903,0.99948,0.34746,0.803225,0.659059
-5961.43,0.967529,0.277474,4,15,0,5965.12,2617.05,433.458,0.992555,0.963977,0.995903,0.35075,0.801789,0.637422
-5960.02,0.965227,0.277474,4,15,0,5963.38,2667.72,445.447,0.959786,0.98723,0.984922,0.37314,0.773446,0.675116
-5960.24,0.938641,0.277474,3,15,0,5967.95,2665.58,439.454,0.962641,0.989595,0.987207,0.373266,0.793757,0.682469
-5959.48,0.974065,0.277474,3,7,0,5964.67,2664.46,450.778,0.943681,0.971105,0.974566,0.385195,0.797886,0.674389
-5958.84,0.96082,0.277474,3,15,0,5962.29,2642.67,433.01,0.974948,0.965292,0.991585,0.348716,0.790049,0.634244
-5962.82,0.928891,0.277474,3,7,0,5963.78,2668.04,461.976,0.948468,0.99206,0.972791,0.350856,0.767375,0.674034
-5959.84,0.795034,0.277474,3,7,0,5966.67,2650.62,436.44,0.963887,0.959524,0.998357,0.360111,0.765836,0.647733
-5961.9,0.926355,0.277474,3,7,0,5964.78,2647.94,431.009,0.968547,0.966677,0.953327,0.355476,0.773014,0.578579
-5962.06,0.996571,0.277474,4,15,0,5964.62,2631.47,436.364,0.952741,0.981058,0.992553,0.34917,0.773089,0.559357
-5959.33,0.95969,0.277474,3,7,0,5963.7,2644.52,430.434,0.982797,0.95084,0.983475,0.363861,0.790188,0.631513
-5964.81,0.843723,0.277474,3,15,0,5966.58,2657.53,442.607,0.91927,0.973648,0.982145,0.351137,0.817744,0.744534
-5962.2,1,0.277474,3,15,0,5967.92,2706.8,440.495,0.97431,0.929521,0.989921,0.367459,0.794549,0.675652
-5960.28,0.996553,0.277474,4,15,0,5963.45,2648.08,432.496,0.945061,0.979554,0.998113,0.350586,0.776383,0.629027
-5963.75,0.875806,0.277474,3,7,0,5965.29,2650,425.098,0.974245,0.966746,0.999389,0.334906,0.789851,0.592239
-5960.53,0.977403,0.277474,4,15,0,5967.44,2644.27,434.021,0.968614,0.979405,0.986813,0.394121,0.79159,0.697955
-5964.09,0.97658,0.277474,3,7,0,5964.87,2632.92,439.669,0.961748,0.990603,0.990893,0.416996,0.799117,0.704088
-5964.53,0.881801,0.277474,4,15,0,5968.24,2636.07,443.597,0.987932,0.963128,0.990437,0.30986,0.790663,0.586881
-5961.16,0.966477,0.277474,4,15,0,5969.87,2645.1,430.157,0.936533,0.971395,0.99214,0.386185,0.811477,0.630772
-5961.99,0.94224,0.277474,4,15,0,5965.75,2625.64,426.863,0.967372,0.993395,0.97554,0.371318,0.770804,0.640118
-5964.92,0.944882,0.277474,4,15,0,5966.53,2679.54,449.726,0.956949,0.886681,0.997416,0.378025,0.773645,0.592908
-5962.63,0.970474,0.277474,3,7,0,5968.15,2644.06,440.145,0.951565,0.989175,0.951085,0.373687,0.770877,0.607957
-5963.47,0.956784,0.277474,3,15,0,5966.17,2640.37,438.936,0.964137,0.98629,0.948251,0.375798,0.759722,0.610498
-5964.87,0.819495,0.277474,3,7,0,5969.63,2681.1,440.012,0.980182,0.984156,0.984873,0.38307,0.776888,0.598486
-5964.32,0.953818,0.277474,4,15,0,5967.57,2640.03,433.756,0.998912,0.981542,0.996985,0.345117,0.802638,0.673096
-5966.62,0.976096,0.277474,4,15,0,5968.15,2622.1,444.873,0.99951,0.996221,0.997482,0.35201,0.789163,0.683084
-5962.24,0.940513,0.277474,3,15,0,5968.72,2635.75,435.73,0.996009,0.988739,0.983131,0.369944,0.777207,0.662949
-5964.76,0.977488,0.277474,3,7,0,5967.93,2658.15,426.637,0.998433,0.949541,0.965107,0.369557,0.763723,0.677089
-5967.61,0.868346,0.277474,3,15,0,5971.44,2680.81,453.2,0.99737,0.980666,0.993421,0.366694,0.798391,0.733868
-5968.33,0.971735,0.277474,4,15,0,5975.36,2613.53,400.905,0.96315,0.962215,0.986346,0.347505,0.780345,0.684717
-5966.3,0.730213,0.277474,4,15,0,5979.1,2656.46,477.586,0.943838,0.978502,0.948503,0.349409,0.783669,0.602452
-5959.61,1,0.277474,3,7,0,5969.19,2666.02,441.144,0.931745,0.942969,0.994044,0.360705,0.806606,0.633548
-5959.49,0.957793,0.277474,4,15,0,5966.67,2675.76,443.474,0.939116,0.962115,0.963525,0.371029,0.783408,0.711498
-5961.62,0.618258,0.277474,4,15,0,5964.41,2671,451.759,0.987038,0.947139,0.978456,0.359143,0.777079,0.711075
-5962.8,0.711343,0.277474,4,15,0,5966.12,2639.96,421.768,0.995013,0.972564,0.984456,0.357204,0.777225,0.597592
-5961.88,0.951151,0.277474,3,15,0,5966.59,2628.3,427.452,0.994267,0.972533,0.978431,0.362978,0.778844,0.61135
-5960.88,0.922528,0.277474,4,15,0,5963.63,2696.64,446.195,0.974803,0.928874,0.991175,0.361249,0.781962,0.680992
-5959.39,0.143351,0.277474,3,7,0,5968.64,2688.16,442.733,0.929075,0.909026,0.990053,0.356252,0.772797,0.666938
-5960.3,0.961698,0.277474,4,15,0,5961.48,2658.03,440.539,0.970517,0.982042,0.974014,0.370522,0.758161,0.650762
-5960.88,0.863078,0.277474,3,15,0,5964.59,2622.1,435.385,0.978002,0.938447,0.987041,0.376034,0.793803,0.634302
-5961.11,0.995244,0.277474,3,15,0,5964.28,2631.19,426.2,0.992583,0.966769,0.98543,0.375119,0.797318,0.642553
-5960.92,0.981202,0.277474,4,15,0,5963.46,2638.04,450.196,0.929132,0.963147,0.988472,0.362866,0.817869,0.638264
-5961.24,0.917453,0.277474,3,7,0,5966.2,2622.19,445.226,0.93923,0.949969,0.988273,0.361151,0.810081,0.650119
