# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_827.json
# init = 2 (Default)
# random
#   seed = 1647097424 (Default)
# output
#   file = output/output_827.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7550.39,0.96756,0.234986,3,7,0,7557.93,21841.7,3472.6,0.944819,0.646933,0.918097,0.89237,0.943279,0.558608
-7554.97,0.88545,0.234986,3,7,0,7557.95,21525.6,3459.9,0.872922,0.707612,0.876569,0.911071,0.927263,0.425377
-7552.92,0.981164,0.234986,3,15,0,7561.89,21482.4,3600.01,0.937796,0.746425,0.900847,0.950655,0.958706,0.524303
-7553.27,0.977882,0.234986,3,15,0,7557.45,21364.7,3589.56,0.930315,0.747737,0.910157,0.962874,0.968243,0.533131
-7551.21,0.999212,0.234986,3,7,0,7554.21,21437.8,3594.22,0.930967,0.738891,0.938597,0.948344,0.958418,0.567591
-7552,0.989309,0.234986,3,7,0,7552.74,21340.8,3537.44,0.937329,0.735827,0.939981,0.954682,0.955605,0.56476
-7551.59,0.978796,0.234986,4,15,0,7556.98,21430.7,3720.91,0.938299,0.645642,0.936046,0.916893,0.978988,0.511556
-7549.22,0.992766,0.234986,4,15,0,7554.42,21895.1,3682.24,0.918129,0.664405,0.870542,0.930561,0.931452,0.585035
-7549.68,0.933163,0.234986,3,7,0,7551.74,22065.6,3655.26,0.94156,0.66927,0.873618,0.900293,0.93752,0.565018
-7548.8,1,0.234986,3,15,0,7550.69,21815.6,3653.6,0.886393,0.698932,0.909239,0.915984,0.937963,0.597267
-7550.39,0.974201,0.234986,3,15,0,7551.4,21993.7,3543.31,0.934662,0.662549,0.877385,0.868012,0.952376,0.629244
-7547.54,0.995768,0.234986,4,19,0,7551.36,22101.6,3474.44,0.890068,0.673614,0.879044,0.914597,0.924182,0.576853
-7548.29,0.954594,0.234986,4,23,0,7550.08,21773.4,3554.03,0.926839,0.661762,0.916456,0.891278,0.944907,0.548335
-7550.29,0.893745,0.234986,4,23,0,7552.1,22071.4,3465.41,0.915327,0.692984,0.865895,0.849442,0.911101,0.618675
-7553.46,0.98502,0.234986,4,19,0,7555.52,21541.7,3700.21,0.926161,0.692542,0.945986,0.954498,0.98785,0.470907
-7556.15,0.985581,0.234986,3,7,0,7560.04,21113,3963.05,0.958389,0.709354,0.961051,0.932811,0.986335,0.563516
-7554.98,1,0.234986,4,15,0,7558.81,21379.1,3520.4,0.933164,0.707761,0.981798,0.969757,0.945952,0.60426
-7556.17,0.995493,0.234986,4,15,0,7557.99,21388.3,3834.43,0.956246,0.678857,0.989432,0.922903,0.982617,0.565825
-7555.75,0.993437,0.234986,4,15,0,7558.99,21272.9,3500.39,0.96907,0.682382,0.984633,0.967687,0.95685,0.479486
-7553.33,0.986807,0.234986,3,15,0,7558.64,21336.3,3586.7,0.945899,0.69593,0.975,0.955792,0.930354,0.509226
-7555.76,0.783934,0.234986,4,15,0,7560.03,21312.6,3722.83,0.958401,0.698919,0.892182,0.969972,0.998963,0.622455
-7554.99,0.994335,0.234986,3,15,0,7560.82,21506.5,3620.86,0.954896,0.717341,0.888907,0.956899,0.99937,0.61546
-7554.32,0.877951,0.234986,4,15,0,7558.31,21420.6,3548.95,0.934662,0.706727,0.889532,0.944411,0.999326,0.58474
-7557,0.999732,0.234986,4,15,0,7558.95,21037.7,3629.42,0.975668,0.663021,0.960142,0.962552,0.999727,0.452994
-7558.54,0.859585,0.234986,4,15,0,7563.27,20944,3656.61,0.976452,0.63904,0.923019,0.921859,0.997645,0.483809
-7552.63,0.995517,0.234986,4,15,0,7559.19,21556.8,3635.33,0.944688,0.730412,0.927113,0.954955,0.996846,0.616097
-7553.44,0.926389,0.234986,4,15,0,7557.82,21280.7,3784.42,0.979431,0.731987,0.964582,0.980146,0.977808,0.624122
-7554.62,0.988488,0.234986,4,31,0,7559.43,21652.1,3540.23,0.906783,0.705043,0.925712,0.979455,0.991166,0.563807
-7555.3,0.996396,0.234986,4,15,0,7557.74,21582.1,3772.35,0.980797,0.711156,0.939141,0.95734,0.995953,0.59257
-7558.59,0.953496,0.234986,4,15,0,7562.83,20842.6,3706.31,0.979741,0.670171,0.960539,0.995999,0.993202,0.581144
-7558.8,0.996798,0.234986,5,31,0,7564.14,21289.5,3701.37,0.99482,0.675561,0.978314,0.902396,0.995063,0.565071
-7553.89,0.864881,0.234986,5,31,0,7563.31,21465.3,3619.21,0.994606,0.681158,0.926335,0.947398,0.931596,0.521642
-7554.18,0.998227,0.234986,4,15,0,7556.09,21263,3660.91,0.995151,0.716638,0.944077,0.94541,0.993299,0.591611
-7553.04,0.991467,0.234986,4,31,0,7556.38,21315.6,3703.44,0.986685,0.716659,0.953821,0.960593,0.989267,0.643323
-7553.69,0.994783,0.234986,4,15,0,7555.92,21443.6,3689.37,0.904003,0.703528,0.924589,0.988179,0.946287,0.484563
-7555.45,0.942723,0.234986,4,31,0,7561.09,21111.1,3592.3,0.962551,0.68017,0.966468,0.89628,0.996209,0.488888
-7556.45,0.960052,0.234986,2,3,0,7556.86,21066.4,3598.13,0.960831,0.682342,0.966651,0.886923,0.995999,0.480694
-7551.38,1,0.234986,4,15,0,7559.73,21569.2,3696.09,0.940585,0.701586,0.895341,0.980553,0.940484,0.586699
-7551.6,0.981165,0.234986,3,15,0,7554.37,21515.6,3541,0.899489,0.669343,0.922611,0.973599,0.954092,0.506691
-7554.07,0.838165,0.234986,4,15,0,7556.44,21530.5,3753.58,0.984561,0.725651,0.914231,0.902087,0.97153,0.641695
-7552.32,1,0.234986,3,7,0,7554.94,21483.5,3696.49,0.985389,0.719565,0.910937,0.955973,0.97231,0.645015
-7552.85,0.967562,0.234986,4,15,0,7554.81,21175.4,3618.21,0.988128,0.677787,0.952565,0.945045,0.97684,0.466396
-7555.4,0.971649,0.234986,4,31,0,7556.81,21321.6,3612.79,0.990425,0.654741,0.918208,0.959764,0.997031,0.484045
-7555.57,0.999708,0.234986,4,15,0,7557.27,20957.5,3690.45,0.986616,0.676652,0.948995,0.972654,0.99844,0.4793
-7552.92,0.998571,0.234986,4,15,0,7556.5,21235.8,3632.22,0.972941,0.697433,0.95936,0.972001,0.995485,0.527954
-7551.47,0.998828,0.234986,3,7,0,7554.52,21249.9,3681.28,0.963521,0.699242,0.951639,0.957215,0.994538,0.546537
-7550.59,0.992047,0.234986,4,15,0,7553.53,21700.9,3660.4,0.943968,0.722848,0.920475,0.924983,0.987612,0.657995
-7551.7,0.922311,0.234986,3,15,0,7556.8,21556.1,3486.28,0.88918,0.711998,0.912746,0.94551,0.965085,0.537426
-7550.18,1,0.234986,3,15,0,7554.02,21504.7,3535.24,0.947522,0.664998,0.914898,0.891629,0.940096,0.468946
-7554.86,0.933899,0.234986,3,15,0,7557.65,21924.9,3517.79,0.975185,0.679832,0.89075,0.94115,0.951274,0.699046
-7550.87,0.974866,0.234986,3,7,0,7556.61,21942.1,3607.16,0.961832,0.6839,0.910371,0.937449,0.927415,0.651421
-7552.59,0.984222,0.234986,4,31,0,7554.95,21703.8,3699.35,0.898185,0.656927,0.901448,0.950542,0.963454,0.640727
-7551.49,0.96769,0.234986,3,15,0,7557.68,22153.1,3601.28,0.956683,0.687908,0.911555,0.883912,0.918715,0.635197
-7551.06,0.998989,0.234986,4,31,0,7554.35,21757.2,3651.61,0.924482,0.720149,0.953909,0.935081,0.970249,0.636812
-7549.86,0.999346,0.234986,4,15,0,7552.2,21557,3662.25,0.962418,0.681151,0.892916,0.925811,0.975882,0.541593
-7548.06,0.995693,0.234986,4,23,0,7550.4,22004.3,3532.28,0.908657,0.692139,0.896243,0.886452,0.961163,0.614082
-7549.49,0.969426,0.234986,3,15,0,7553.85,21362.3,3622.67,0.947196,0.670248,0.914914,0.938379,0.951338,0.491234
-7551.83,0.94806,0.234986,3,15,0,7553.29,21433.7,3552.84,0.920924,0.699462,0.953397,0.971832,0.963174,0.522628
-7551.51,0.937598,0.234986,4,15,0,7556.08,21319.7,3615.62,0.951818,0.738926,0.920323,0.942574,0.960466,0.538865
-7550.43,0.965563,0.234986,4,15,0,7554.64,22339.2,3577.53,0.917303,0.642087,0.867014,0.885604,0.917878,0.673531
-7549.51,0.798785,0.234986,3,7,0,7555.03,22278.7,3480.26,0.872852,0.649602,0.89922,0.905565,0.905119,0.621499
-7548.72,0.986004,0.234986,3,7,0,7551.46,21952.7,3546.98,0.906721,0.67912,0.859228,0.928441,0.915351,0.575565
-7547.39,0.929557,0.234986,3,15,0,7551.42,22351.1,3519.57,0.892891,0.689222,0.880266,0.898197,0.92147,0.619282
-7548.66,0.891776,0.234986,3,7,0,7551.96,22497.6,3456.38,0.871273,0.693065,0.859063,0.854172,0.921306,0.611418
-7548.46,0.739479,0.234986,4,31,0,7553.59,22030.1,3495.18,0.930018,0.700265,0.898412,0.927471,0.928467,0.661758
-7549.68,0.912037,0.234986,3,7,0,7552.33,21883,3624.37,0.892525,0.677935,0.93443,0.887804,0.941547,0.582795
-7547.89,0.941283,0.234986,3,7,0,7552.59,22175.2,3537.54,0.922798,0.69322,0.898252,0.885463,0.933664,0.676806
-7547.54,0.944102,0.234986,3,7,0,7549.85,22446.5,3565.67,0.893715,0.692755,0.883208,0.897364,0.927142,0.697646
-7549.79,0.969886,0.234986,4,15,0,7551.23,23138.1,3267.21,0.857884,0.64833,0.842732,0.848349,0.865685,0.693889
-7549.79,0.0717912,0.234986,4,15,0,7558.51,23138.1,3267.21,0.857884,0.64833,0.842732,0.848349,0.865685,0.693889
-7551.14,0.852558,0.234986,4,15,0,7555.19,23347,3370.09,0.851445,0.667468,0.826863,0.823755,0.867289,0.658809
-7549.16,0.621288,0.234986,4,15,0,7554.95,22414.8,3379.77,0.877764,0.673862,0.854053,0.893629,0.910759,0.687222
-7548.65,0.908425,0.234986,4,15,0,7551.33,22530.7,3484.11,0.889136,0.659241,0.843834,0.855443,0.91247,0.578315
-7552.71,0.710522,0.234986,4,23,0,7554.34,21338.5,3673.33,0.975558,0.712985,0.95452,0.978,0.991152,0.586402
-7551.26,0.982643,0.234986,4,15,0,7557.34,21811.6,3846.79,0.923206,0.70364,0.910839,0.914083,0.975563,0.604427
-7548.85,0.959007,0.234986,3,7,0,7552.52,21711,3709.95,0.921094,0.709338,0.918751,0.931633,0.929292,0.598003
-7551.04,0.938212,0.234986,3,15,0,7553.72,21841.9,3624.86,0.929477,0.732794,0.942944,0.922308,0.966026,0.697499
-7550.06,0.903339,0.234986,3,15,0,7554.39,21611.5,3751.76,0.942224,0.69697,0.932543,0.956606,0.971591,0.653612
-7548.45,0.955934,0.234986,4,15,0,7554.48,21798.7,3601.14,0.911631,0.710256,0.916885,0.909097,0.965894,0.609019
-7550.35,0.858053,0.234986,3,7,0,7558.12,21935.1,3559.22,0.887552,0.707293,0.935186,0.910845,0.949156,0.601646
-7550.29,0.988941,0.234986,3,15,0,7552.59,21945.7,3583.77,0.897788,0.711189,0.930437,0.911041,0.951421,0.578117
-7549.26,0.993994,0.234986,4,15,0,7553.27,22254.2,3572.35,0.904812,0.656862,0.868201,0.911111,0.943296,0.587732
-7550.26,0.951661,0.234986,4,31,0,7552.37,21314.4,3568.13,0.930952,0.702725,0.939857,0.92105,0.970213,0.526499
-7548.7,0.995247,0.234986,4,15,0,7551.44,22425.5,3618.83,0.901339,0.676945,0.892008,0.889915,0.930788,0.630147
-7554.17,0.908063,0.234986,4,15,0,7555.77,21974.4,3599.69,0.937534,0.747244,0.931808,0.94208,0.971833,0.761432
-7551.97,1,0.234986,3,7,0,7555.07,21642.8,3630.31,0.921315,0.734615,0.908911,0.94726,0.94376,0.719647
-7549.55,0.995394,0.234986,4,15,0,7553.93,21477.3,3590.97,0.947672,0.702043,0.926007,0.913182,0.981446,0.588564
-7554.5,0.870398,0.234986,4,23,0,7557.71,21294.1,3668.7,0.973684,0.725106,0.901786,0.986394,0.994681,0.558874
-7551.24,0.977787,0.234986,4,15,0,7558.02,21526.7,3685.97,0.949951,0.705555,0.965891,0.93145,0.971745,0.646018
-7548.96,0.991435,0.234986,4,15,0,7553.6,21780.3,3655.41,0.932043,0.695333,0.926002,0.902917,0.972003,0.607905
-7548.78,0.954807,0.234986,3,15,0,7550.59,21579.6,3649.46,0.927002,0.717259,0.902401,0.940055,0.966007,0.599747
-7552.19,0.851333,0.234986,3,15,0,7556.44,21825.6,3766.23,0.889469,0.702956,0.92226,0.952978,0.973323,0.618688
-7549.91,0.954326,0.234986,3,15,0,7558.65,21804.5,3505.41,0.913599,0.700604,0.917615,0.954103,0.92691,0.625309
-7550.37,0.941656,0.234986,3,15,0,7554.32,21509.3,3544.32,0.950242,0.66788,0.933963,0.964081,0.958302,0.581523
-7553.34,0.986323,0.234986,4,15,0,7554.85,21232.2,3796.52,0.983057,0.72367,0.932566,0.938454,0.985351,0.509975
-7552.57,0.978085,0.234986,4,15,0,7555.41,21406,3694.49,0.989337,0.708468,0.908006,0.9432,0.981739,0.536922
-7551.17,0.975285,0.234986,4,15,0,7553.8,21317.3,3751.81,0.978315,0.702639,0.94926,0.958442,0.969417,0.575428
-7551.27,0.965738,0.234986,4,15,0,7554.62,21374.3,3730.17,0.961968,0.677374,0.9425,0.966005,0.986386,0.547126
-7551.51,0.92706,0.234986,3,15,0,7554.86,21531.8,3675.61,0.974261,0.689542,0.9122,0.925762,0.986158,0.518138
-7551.86,0.9848,0.234986,4,15,0,7556.68,21807.3,3679.05,0.886699,0.68226,0.916496,0.959896,0.950592,0.526388
-7551.71,0.981901,0.234986,3,15,0,7554,21264,3603.99,0.956173,0.655313,0.90507,0.934115,0.946411,0.515559
-7551.9,0.995249,0.234986,4,31,0,7555.42,21778.5,3440.66,0.872183,0.659811,0.874341,0.842849,0.931433,0.505174
-7553.05,0.693349,0.234986,3,7,0,7557.04,21988,3578.09,0.918192,0.663005,0.861334,0.944014,0.89701,0.482006
-7551.73,0.986433,0.234986,4,15,0,7556.75,21153.2,3548.07,0.955588,0.687724,0.916931,0.948902,0.985358,0.549497
-7551,0.990707,0.234986,4,31,0,7554.49,21791.8,3656.17,0.884945,0.670118,0.895623,0.905071,0.892708,0.521575
-7551.2,0.990316,0.234986,3,7,0,7556.86,21483.3,3674.24,0.937732,0.658586,0.86685,0.906562,0.966073,0.495717
-7551.29,0.968758,0.234986,4,15,0,7555.29,21605.5,3555.8,0.952013,0.633655,0.8815,0.897406,0.950939,0.462731
-7548.72,0.944331,0.234986,4,31,0,7555.93,21804.4,3456.31,0.910787,0.689124,0.909454,0.924231,0.936975,0.640111
-7548.03,0.905735,0.234986,3,11,0,7552.36,22275.5,3658.17,0.904949,0.690607,0.902049,0.883247,0.92008,0.651976
-7550.17,0.923541,0.234986,4,15,0,7553.8,22136.1,3530.83,0.903232,0.626425,0.851477,0.897043,0.918248,0.553007
-7548.36,0.882912,0.234986,4,15,0,7553.6,22215.3,3529.84,0.907997,0.6494,0.883128,0.909691,0.908421,0.601662
-7550.47,0.755804,0.234986,3,7,0,7556.18,22124,3446.29,0.902568,0.643721,0.908211,0.867857,0.949797,0.573944
-7554.05,0.9269,0.234986,4,31,0,7556.41,21404.3,3829.85,0.94467,0.751338,0.953586,0.979558,0.960669,0.595481
-7553.45,0.981651,0.234986,4,15,0,7558.61,21561,3773.78,0.951563,0.744641,0.933979,0.986197,0.962081,0.650374
-7554.66,0.987274,0.234986,4,15,0,7556.64,21317.1,3943.06,0.959293,0.723416,0.940912,0.978469,0.973791,0.667957
-7556.53,0.925174,0.234986,4,15,0,7559.86,21264.4,3588.24,0.982383,0.753715,0.918924,0.905604,0.981518,0.600684
-7558.12,0.978608,0.234986,4,15,0,7562.66,21363.2,3858.7,0.966245,0.630299,0.926788,0.992016,0.976307,0.528612
-7556.8,0.992633,0.234986,4,15,0,7563,21031.7,3688.11,0.939234,0.640326,0.915144,0.994309,0.993103,0.430929
-7556.61,0.990874,0.234986,4,15,0,7560.84,21125.8,3773.73,0.963572,0.671665,0.98127,0.990324,0.992568,0.44524
-7554.46,0.995682,0.234986,4,15,0,7560.17,21295.7,3547.6,0.966267,0.69751,0.942425,0.986136,0.998024,0.556378
-7554.92,0.976693,0.234986,4,31,0,7559.89,21128.4,3602.93,0.981658,0.657403,0.888395,0.931668,0.988343,0.396129
-7559.35,0.84661,0.234986,4,15,0,7562.87,20955.6,3544.98,0.969604,0.621828,0.909296,0.959831,0.997319,0.478023
-7556.43,0.99996,0.234986,4,15,0,7564.44,21363.3,3568.93,0.904056,0.688999,0.878495,0.924205,0.999777,0.494679
-7552.29,0.989885,0.234986,4,15,0,7557.99,21210.6,3671.48,0.969662,0.675697,0.949879,0.938802,0.990272,0.581905
-7553.46,0.989765,0.234986,4,15,0,7555.76,21558.9,3673.36,0.987701,0.697802,0.945528,0.944426,0.984696,0.621453
-7553.92,0.969156,0.234986,4,15,0,7561.61,21446.1,3562.13,0.876429,0.671128,0.917135,0.944182,0.931905,0.402252
-7554.87,0.992725,0.234986,4,15,0,7560.44,21714.1,3342.45,0.956244,0.646121,0.857504,0.905565,0.964517,0.460517
-7549.89,0.978894,0.234986,3,7,0,7558.02,21415.4,3610.25,0.940313,0.667595,0.934372,0.902283,0.958121,0.522999
-7551.11,0.974158,0.234986,3,15,0,7552.53,21651.2,3544.64,0.947722,0.695902,0.888896,0.936903,0.937893,0.472298
-7553.49,0.934155,0.234986,3,15,0,7555.62,21831.9,3668.17,0.930357,0.678053,0.953096,0.948184,0.976377,0.567729
-7553.24,0.975405,0.234986,5,31,0,7555.99,21818.9,3541.89,0.922446,0.649098,0.88836,0.867105,0.92163,0.632571
-7548.29,1,0.234986,3,7,0,7554.12,21891.3,3594.31,0.903399,0.655821,0.899313,0.91826,0.935569,0.606987
-7548.54,0.960455,0.234986,3,15,0,7549.82,22034.5,3580.16,0.909696,0.659593,0.883966,0.92723,0.941465,0.567107
-7550.31,0.883905,0.234986,2,3,0,7551.49,21813.5,3626.44,0.906906,0.652754,0.86711,0.909047,0.945264,0.603847
-7549.56,0.985341,0.234986,3,15,0,7560.13,21871.5,3469.99,0.8836,0.657632,0.862727,0.907607,0.949799,0.495074
-7550.65,0.906962,0.234986,3,15,0,7552.79,22219.6,3570.7,0.942123,0.673725,0.91855,0.897503,0.922411,0.650103
-7549.59,0.99786,0.234986,4,15,0,7552.15,22015.8,3536.04,0.92062,0.693364,0.898505,0.878514,0.889357,0.606312
-7552.23,0.548251,0.234986,3,15,0,7556.95,21891.2,3671.94,0.925528,0.726281,0.871921,0.918872,0.984278,0.61949
-7552.49,0.908192,0.234986,4,15,0,7556.64,21497.9,3695.64,0.954542,0.713534,0.969791,0.964826,0.942499,0.593504
-7553.4,0.93351,0.234986,4,15,0,7556.51,21317.5,3773.16,0.948469,0.73282,0.974197,0.955077,0.980324,0.685244
-7551.48,0.987283,0.234986,4,15,0,7556.43,21804.2,3625.77,0.914279,0.67156,0.895249,0.858736,0.91489,0.448754
-7549.37,0.991885,0.234986,4,15,0,7552.77,21974.8,3490.11,0.937701,0.674738,0.897734,0.914033,0.950871,0.677293
-7548.42,0.816587,0.234986,4,15,0,7553.6,21942,3451.07,0.901824,0.696028,0.885013,0.876852,0.916031,0.590634
-7550.77,0.8712,0.234986,4,15,0,7554.65,22526.1,3502.32,0.884992,0.678884,0.842172,0.889389,0.897263,0.551351
-7551.47,0.908407,0.234986,4,15,0,7555.96,22074.4,3633.08,0.914315,0.730386,0.887411,0.894221,0.950114,0.574475
-7552.71,0.980144,0.234986,4,15,0,7555.09,21581.9,3494.38,0.948089,0.675472,0.944359,0.974298,0.959789,0.630404
-7555.76,0.917293,0.234986,4,15,0,7559.82,21533.7,3961.74,0.953777,0.715837,0.935433,0.973915,0.972241,0.540618
-7552.3,0.984684,0.234986,4,15,0,7561.12,22153.3,3360.04,0.88904,0.658376,0.912509,0.891137,0.943262,0.532832
-7554.93,0.981449,0.234986,3,7,0,7557.14,22413.5,3303.64,0.904514,0.625374,0.828143,0.902915,0.885795,0.53241
-7551.94,0.921869,0.234986,5,31,0,7560.86,21914.7,3775.05,0.916183,0.741597,0.907161,0.91089,0.967968,0.727377
-7549.36,0.997985,0.234986,4,15,0,7553.33,21623.7,3509.98,0.921532,0.658813,0.907002,0.908812,0.976814,0.554115
-7550.48,0.826626,0.234986,5,31,0,7554.93,21421.6,3757.35,0.955394,0.707048,0.938458,0.915288,0.974729,0.583832
-7554.34,0.915786,0.234986,3,15,0,7556.27,21395.3,3837.56,0.947611,0.683911,0.879629,0.975133,0.948127,0.461882
-7551.9,0.997335,0.234986,4,15,0,7556.42,21791.9,3396.58,0.929358,0.67431,0.931428,0.940694,0.963845,0.58769
-7552.57,0.980128,0.234986,4,15,0,7556.07,21289.9,3468.11,0.951605,0.672818,0.890251,0.929092,0.988252,0.529107
-7548.85,0.995313,0.234986,4,15,0,7555.85,21886.3,3654.42,0.916271,0.675816,0.908856,0.921587,0.906273,0.568828
-7550.07,0.855809,0.234986,4,15,0,7553.35,21443.3,3531.57,0.946076,0.701599,0.939861,0.936873,0.98423,0.562746
-7551.04,0.972771,0.234986,3,15,0,7554.11,21538.8,3446.84,0.946848,0.682296,0.929,0.948205,0.981639,0.584944
-7551.7,0.956523,0.234986,4,15,0,7554.82,21484.5,3476.43,0.895935,0.679793,0.942262,0.919404,0.975438,0.54744
-7551.21,0.990403,0.234986,4,15,0,7555.35,21704.5,3427.6,0.940292,0.646931,0.904459,0.947431,0.942271,0.554892
-7553.27,0.925921,0.234986,3,7,0,7558.68,21781.9,3354.2,0.90302,0.670341,0.906994,0.831265,0.93247,0.46952
-7556.66,0.968531,0.234986,3,7,0,7558.63,21935,3351.33,0.86734,0.664566,0.806933,0.916541,0.96606,0.496465
-7551.6,1,0.234986,4,15,0,7558.25,21800.6,3307.69,0.886613,0.657561,0.867835,0.865623,0.948872,0.479273
-7555.84,0.511267,0.234986,3,7,0,7562.5,21807.1,3327.48,0.906202,0.660182,0.86483,0.814694,0.961841,0.528498
-7550.42,1,0.234986,4,15,0,7557.32,21634.9,3647.2,0.914244,0.678875,0.902337,0.929215,0.912064,0.59733
-7551.49,0.995915,0.234986,4,15,0,7553.57,21152,3588.83,0.95952,0.675632,0.92207,0.931238,0.986282,0.498152
-7552.88,0.993311,0.234986,4,15,0,7555.66,21226.3,3700.31,0.939799,0.694473,0.951859,0.955376,0.998196,0.574497
-7553.09,0.988946,0.234986,4,15,0,7554.84,21362.1,3488.28,0.966142,0.679373,0.908201,0.917927,0.996695,0.537942
-7555.75,0.840205,0.234986,4,15,0,7559.7,21039.2,3816.89,0.942465,0.690677,0.955301,0.993204,0.995881,0.500052
-7557.19,0.970548,0.234986,4,15,0,7560.36,21598.3,3415.44,0.957417,0.701406,0.878449,0.953609,0.881934,0.547295
-7557.63,0.899438,0.234986,4,15,0,7565.43,21362.1,3756.84,0.915841,0.652578,0.959633,0.940778,0.999705,0.47035
-7557.2,0.993108,0.234986,4,15,0,7561.52,21288.7,3532.46,0.972895,0.727651,0.960197,0.958551,0.999627,0.658741
-7557.49,0.992416,0.234986,4,15,0,7561.59,21516.6,3741.95,0.927913,0.716533,0.891763,0.957621,0.999949,0.589823
-7552.49,0.952353,0.234986,4,23,0,7561.71,21530.1,3522.36,0.946572,0.682269,0.9526,0.939304,0.993022,0.542221
-7549.75,0.992678,0.234986,3,15,0,7554.68,21543.2,3654.16,0.931944,0.670987,0.929186,0.937597,0.965158,0.629266
-7555.91,0.93231,0.234986,4,15,0,7559.15,20951.4,3647.09,0.983646,0.741782,0.958341,0.993995,0.986836,0.533307
-7557.61,0.989527,0.234986,4,31,0,7559.26,21109.9,3636.12,0.981849,0.745974,0.965202,0.997531,0.981227,0.517378
-7556.98,0.985777,0.234986,4,31,0,7562.2,20935.7,3768.35,0.979149,0.752317,0.926734,0.990944,0.991897,0.520767
-7559.98,0.931456,0.234986,3,7,0,7563.25,21130.3,3619.15,0.973678,0.762314,0.886045,0.986999,0.989031,0.477641
-7553.65,0.999588,0.234986,3,15,0,7562.54,21293.9,3640.04,0.956822,0.668235,0.943157,0.993897,0.94886,0.563418
-7551.8,0.998544,0.234986,4,15,0,7555.71,21155.5,3795.01,0.962691,0.718983,0.945564,0.954956,0.984286,0.539715
