# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_772.json
# init = 2 (Default)
# random
#   seed = 1647055706 (Default)
# output
#   file = output/output_772.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7894.69,0.955187,0.299941,4,15,0,7898.71,31962.1,5867.74,0.997832,0.91948,0.828006,0.96329,0.753611,0.488668
-7897.74,0.915368,0.299941,3,7,0,7898.91,32273,6026.83,0.998024,0.900616,0.841829,0.973984,0.748519,0.461154
-7894.86,0.949009,0.299941,3,15,0,7899.99,31458.3,5725.84,0.996699,0.99216,0.887739,0.973633,0.793396,0.524059
-7894.63,0.931558,0.299941,4,15,0,7897.47,31748.5,5646.57,0.989219,0.994325,0.878072,0.992464,0.80131,0.599892
-7897.48,0.894087,0.299941,4,15,0,7901.27,32112.6,6006.53,0.951024,0.997464,0.895101,0.991248,0.821089,0.750452
-7898.99,0.951225,0.299941,4,15,0,7902.34,32168.2,6063.09,0.950029,0.996365,0.904221,0.986916,0.858929,0.781901
-7896.65,0.989992,0.299941,3,15,0,7903.54,31389.5,5856.11,0.986538,0.998491,0.879717,0.961909,0.724358,0.387417
-7900.24,0.925691,0.299941,4,15,0,7903.92,31412.2,5676.59,0.992666,0.999339,0.873389,0.906892,0.744646,0.337506
-7895.34,1,0.299941,3,7,0,7900.77,31755.8,5769.6,0.98129,0.998633,0.873703,0.985314,0.737818,0.525916
-7895.34,0.338744,0.299941,2,3,0,7906.69,31755.8,5769.6,0.98129,0.998633,0.873703,0.985314,0.737818,0.525916
-7895.18,0.964438,0.299941,4,15,0,7898.39,31290.6,5814.33,0.960049,0.989215,0.908624,0.988509,0.80729,0.498887
-7894.79,0.705065,0.299941,4,15,0,7899.19,33263.9,5836.2,0.962891,0.951148,0.826233,0.940756,0.757565,0.746907
-7892.83,0.906904,0.299941,3,7,0,7898.62,33154.7,5821.44,0.893006,0.924856,0.80558,0.939817,0.781316,0.650032
-7891.83,1,0.299941,3,7,0,7893.23,33107.2,5824.16,0.914537,0.919398,0.809591,0.952563,0.778843,0.634348
-7890.5,0.754304,0.299941,3,7,0,7895.16,32637.2,5664.86,0.966449,0.949063,0.8528,0.942172,0.785202,0.630876
-7894.43,0.956116,0.299941,4,15,0,7896.58,31858.5,5966.06,0.967004,0.975904,0.907544,0.989973,0.84637,0.66747
-7894.73,1,0.299941,3,7,0,7895.47,31874,5935,0.963276,0.97947,0.909476,0.991028,0.846999,0.687671
-7895.05,0.994435,0.299941,4,15,0,7897.02,31568.7,5731.15,0.980962,0.981686,0.913465,0.995804,0.815911,0.682109
-7896.03,0.988215,0.299941,4,15,0,7899.75,32071.1,5906.41,0.986085,0.995469,0.887488,0.966158,0.833684,0.756878
-7895.17,0.889375,0.299941,4,15,0,7899.07,31470.1,5848.12,0.971895,0.983958,0.871301,0.99104,0.83436,0.666846
-7894.72,0.944391,0.299941,4,15,0,7899.37,32788,5299.43,0.939832,0.916765,0.849441,0.957143,0.762486,0.520799
-7892.14,0.985858,0.299941,3,15,0,7897.68,32624.9,5623.21,0.956179,0.927544,0.8009,0.935192,0.716816,0.479479
-7889.98,0.971132,0.299941,3,7,0,7893.8,32653.7,5540.6,0.929429,0.921995,0.842473,0.936832,0.754576,0.642417
-7891.29,0.91018,0.299941,2,7,0,7892.21,32658.5,5703.01,0.961769,0.923906,0.817379,0.961709,0.769208,0.551889
-7890.23,0.981474,0.299941,3,15,0,7894.47,32397.2,5901.59,0.953789,0.954222,0.865491,0.95996,0.789581,0.65002
-7890.92,0.883423,0.299941,4,15,0,7892.36,32440.9,5651.51,0.967817,0.962244,0.858583,0.975875,0.765109,0.626873
-7892.09,0.944495,0.299941,4,15,0,7896.06,31680.4,5877.16,0.964877,0.976859,0.855231,0.956121,0.751625,0.472502
-7893.16,0.933194,0.299941,4,15,0,7895.61,31458.6,5919.25,0.96086,0.975119,0.862144,0.970787,0.751449,0.469728
-7891.99,0.994014,0.299941,4,15,0,7894.22,31787.6,5959.12,0.976358,0.969762,0.855831,0.968635,0.75659,0.49782
-7894.72,0.932358,0.299941,4,15,0,7897.21,31881,5646.22,0.964687,0.985612,0.903562,0.995443,0.798913,0.671607
-7894.78,0.82028,0.299941,4,15,0,7899.79,31892.1,5527.91,0.996571,0.975088,0.854616,0.972183,0.713431,0.49223
-7894.49,0.992631,0.299941,4,15,0,7896.75,32026.4,5750.81,0.99831,0.932037,0.847766,0.961217,0.803443,0.536319
-7895.02,0.952248,0.299941,3,15,0,7897.27,31874.3,5859.52,0.998558,0.965964,0.860303,0.987221,0.789143,0.658304
-7896.28,0.959177,0.299941,3,15,0,7899.83,32166,5786.02,0.999223,0.944824,0.835176,0.987632,0.764549,0.626996
-7900.91,0.913811,0.299941,3,7,0,7902.84,32637.5,5803.56,0.999136,0.955621,0.871912,0.912035,0.831982,0.706829
-7896.72,1,0.299941,3,15,0,7908.11,31462.7,5788.93,0.998698,0.995719,0.862927,0.991902,0.753389,0.485631
-7901.63,0.946587,0.299941,4,15,0,7904.48,31505.7,5707.17,0.998844,0.999082,0.867824,0.999815,0.782681,0.528211
-7899.01,0.977386,0.299941,4,15,0,7903.56,31592.6,5879.18,0.992916,0.996486,0.867877,0.999825,0.757334,0.47325
-7899.84,0.996775,0.299941,3,7,0,7900.74,31549,5910.21,0.994216,0.996987,0.869103,0.999868,0.762226,0.461341
-7900.26,0.744164,0.299941,3,7,0,7905.21,31240,5999.53,0.980545,0.994801,0.871734,0.999804,0.749347,0.494482
-7898.35,0.978542,0.299941,4,15,0,7903.46,31977.5,5720.99,0.987445,0.92889,0.879405,0.999201,0.831065,0.752929
-7896.44,0.919712,0.299941,4,15,0,7902.58,31580.6,6138.53,0.945072,0.991443,0.875782,0.97921,0.77592,0.564096
-7897.02,0.982075,0.299941,3,15,0,7901.68,31592.5,6190.79,0.974428,0.991139,0.872354,0.995159,0.792849,0.60232
-7898.49,0.833292,0.299941,4,15,0,7903.28,31934.6,5491.01,0.938698,0.977438,0.828364,0.919391,0.735243,0.596147
-7894.85,1,0.299941,3,7,0,7901.01,31630.4,5975.09,0.969231,0.935381,0.866753,0.995677,0.748246,0.539154
-7893.57,0.898603,0.299941,3,7,0,7898.04,31508.4,5916.5,0.949836,0.971301,0.867743,0.980158,0.787077,0.562711
-7891.54,0.883046,0.299941,4,15,0,7897.16,32534,5815.68,0.959408,0.946516,0.856274,0.986388,0.798672,0.644852
-7892.76,0.983462,0.299941,4,15,0,7895.79,32043.8,5581.91,0.931253,0.954991,0.867797,0.995432,0.742559,0.489295
-7891.71,0.903161,0.299941,4,15,0,7897.2,32749,5843.26,0.959481,0.925801,0.867222,0.925469,0.807793,0.695159
-7891.11,0.980086,0.299941,3,15,0,7894.08,32383,5642.83,0.957959,0.958746,0.860411,0.981688,0.799454,0.66975
-7891.12,0.904736,0.299941,3,7,0,7893.95,32007.5,5734.13,0.981993,0.935725,0.854469,0.966021,0.72939,0.501851
-7890.43,0.989699,0.299941,4,31,0,7892.14,32221.6,5549.31,0.960599,0.935849,0.82781,0.938817,0.756194,0.504056
-7891.72,0.958223,0.299941,3,7,0,7892.42,32444.9,5665.92,0.969272,0.91933,0.835134,0.962439,0.708998,0.528352
-7893.47,0.947282,0.299941,3,7,0,7895.63,32102.1,5557.43,0.948595,0.917464,0.788073,0.973294,0.75411,0.462678
-7894.57,0.858121,0.299941,4,15,0,7896.93,31670.3,5940.47,0.971589,0.982826,0.930074,0.973555,0.793855,0.596015
-7894.97,0.943224,0.299941,4,15,0,7897.7,31507.6,6085.06,0.972747,0.96167,0.896194,0.982418,0.813735,0.463335
-7895.06,0.855337,0.299941,3,7,0,7901.05,31818.5,6206.87,0.961045,0.973409,0.893843,0.957927,0.813701,0.604027
-7895.36,0.832835,0.299941,3,15,0,7902.38,31745.3,5913.89,0.955595,0.93119,0.907344,0.958183,0.804321,0.660559
-7893.09,0.972485,0.299941,3,15,0,7897.03,32338,5844.14,0.968458,0.967275,0.886751,0.972441,0.745977,0.52854
-7897.52,0.934318,0.299941,4,15,0,7899.15,31885.2,5594.45,0.983352,0.965465,0.857047,0.997939,0.808321,0.440932
-7893.47,0.996705,0.299941,3,7,0,7898.56,31691.5,5614.82,0.983271,0.966944,0.87206,0.998208,0.764411,0.542545
-7896.88,0.877104,0.299941,4,15,0,7900.64,31807.3,5955.65,0.948336,0.94761,0.860191,0.999807,0.812702,0.554135
-7893.07,0.904441,0.299941,4,15,0,7900.66,32143.2,5659.17,0.973658,0.948598,0.866157,0.990949,0.731552,0.617521
-7895.46,0.961417,0.299941,3,15,0,7899.37,32312.3,5804.16,0.990454,0.93995,0.835033,0.981056,0.703478,0.439828
-7893.09,0.949706,0.299941,4,15,0,7898.97,32009,5718.22,0.960975,0.970559,0.838888,0.933283,0.697174,0.466594
-7893.95,0.924068,0.299941,4,15,0,7897.45,31626.6,5702.83,0.992589,0.968767,0.883535,0.986039,0.824402,0.547298
-7894.8,0.963815,0.299941,4,15,0,7899.65,31554.7,5630.5,0.997911,0.939593,0.8761,0.988941,0.744955,0.419416
-7891.71,0.959757,0.299941,4,15,0,7896.2,32140.8,5793.24,0.965469,0.979088,0.840601,0.939032,0.768636,0.558148
-7892.1,0.962964,0.299941,3,7,0,7895.55,32349,5880.66,0.910055,0.917198,0.844756,0.942528,0.758403,0.471117
-7891.08,0.851861,0.299941,3,15,0,7894.69,32160.2,5658.49,0.982473,0.957311,0.834712,0.968256,0.750083,0.522011
-7893.74,0.92404,0.299941,2,3,0,7894.33,32057.1,5631.2,0.981736,0.963903,0.810036,0.924651,0.744877,0.524839
-7893.18,1,0.299941,4,15,0,7895.15,31832.3,5792.07,0.940991,0.979125,0.899265,0.989095,0.770837,0.589729
-7896.13,0.958689,0.299941,3,15,0,7899.55,32319.3,5860.84,0.981611,0.941536,0.788055,0.973373,0.798623,0.575261
-7894.27,0.94616,0.299941,3,7,0,7898.35,31860.8,5634.66,0.959004,0.954921,0.896865,0.961779,0.731276,0.607109
-7894.33,0.899557,0.299941,3,15,0,7898.11,32740.6,5729.24,0.960683,0.92965,0.880467,0.971008,0.768949,0.543275
-7895.36,0.943918,0.299941,4,15,0,7899.09,31753.4,5860.04,0.998965,0.98872,0.857836,0.973175,0.790109,0.528452
-7895.46,0.967654,0.299941,3,15,0,7898.94,31716.7,5732.17,0.993596,0.994356,0.862316,0.992678,0.727872,0.497441
-7897.49,0.977126,0.299941,4,15,0,7900.6,31796.4,5671.38,0.996635,0.993554,0.882789,0.998958,0.769889,0.51298
-7895.71,0.999787,0.299941,4,15,0,7899.68,31338.5,5651.86,0.986621,0.950941,0.881483,0.998762,0.736261,0.44135
-7894.01,0.722532,0.299941,3,15,0,7900.07,32382.2,5491.1,0.925256,0.929133,0.828323,0.996373,0.766377,0.508334
-7894.58,0.929599,0.299941,3,7,0,7898.37,32101.6,5326.15,0.971464,0.94855,0.869845,0.986243,0.744493,0.599916
-7891.35,0.997581,0.299941,3,15,0,7896.05,32363,5809.75,0.925474,0.926956,0.818839,0.968118,0.743191,0.492087
-7895.13,0.845796,0.299941,4,15,0,7896.68,31720.4,5677.1,0.992586,0.991576,0.907349,0.984438,0.769747,0.614507
-7894.97,0.984373,0.299941,4,15,0,7900.32,31421.2,5858.7,0.968244,0.988674,0.885299,0.972419,0.730525,0.337082
-7893.08,0.883349,0.299941,3,11,0,7898.57,32063,5753.33,0.971338,0.968514,0.855641,0.94005,0.732706,0.601366
-7891.2,0.956353,0.299941,3,15,0,7895.44,32495.8,5528.03,0.919093,0.9337,0.828336,0.948206,0.785973,0.55328
-7891.33,0.748561,0.299941,3,7,0,7896.16,32673,5689.01,0.966087,0.916772,0.865935,0.94008,0.728656,0.580858
-7893.74,0.919348,0.299941,3,7,0,7895.6,33199.6,5489.11,0.912725,0.909023,0.789842,0.957882,0.761529,0.568724
-7893.9,0.891597,0.299941,4,15,0,7899.65,31573.9,5780.05,0.936516,0.961249,0.897071,0.990977,0.738539,0.48806
-7895.75,0.811296,0.299941,3,7,0,7900.87,31584.4,5590.88,0.965466,0.895879,0.840801,0.99463,0.776677,0.440635
-7894.63,0.920071,0.299941,4,15,0,7900.43,31693.3,5973.26,0.950818,0.978965,0.86007,0.988101,0.747418,0.371852
-7895.55,0.92727,0.299941,3,15,0,7899.22,31716.2,6068.42,0.966902,0.99351,0.861017,0.990472,0.756708,0.543246
-7894.45,1,0.299941,3,15,0,7897.59,31519.2,5903.71,0.958528,0.991437,0.85945,0.984884,0.741354,0.37869
-7895.98,0.971866,0.299941,3,15,0,7899.45,31558.3,5725.8,0.917749,0.995701,0.839903,0.986884,0.758153,0.41047
-7899.42,0.946511,0.299941,4,15,0,7901.51,31825.8,5769.34,0.991191,0.998687,0.890735,0.972409,0.804218,0.778734
-7899.97,0.97004,0.299941,4,15,0,7904.04,31531.9,6098.56,0.955512,0.92105,0.892307,0.993776,0.847023,0.686697
-7895.12,0.992333,0.299941,3,7,0,7903.65,31827.4,6073.39,0.980854,0.988597,0.912203,0.986169,0.803746,0.676499
-7897.43,0.953772,0.299941,3,15,0,7902.34,31612.7,5686,0.994922,0.994793,0.846727,0.997977,0.777991,0.425794
-7893.84,0.997608,0.299941,4,15,0,7898.42,32107.4,5902.03,0.947457,0.984074,0.909173,0.971236,0.807228,0.659599
-7893.68,0.924072,0.299941,4,15,0,7899.46,32847.2,5834.27,0.951519,0.915738,0.786542,0.935274,0.750954,0.525946
-7891.35,0.96025,0.299941,3,7,0,7895.32,32946.2,5796.01,0.932056,0.930184,0.865594,0.94062,0.738426,0.591796
-7891.55,0.762908,0.299941,3,7,0,7898.92,32322.7,5950.79,0.951628,0.92012,0.858339,0.957085,0.744351,0.504768
-7892.73,0.932678,0.299941,3,15,0,7894.68,32017.7,5662.88,0.977773,0.964338,0.816571,0.950894,0.783987,0.564178
-7894.6,0.702704,0.299941,3,7,0,7897.75,31827.3,5665.23,0.980712,0.951776,0.830607,0.929322,0.79963,0.569146
-7897.71,0.65045,0.299941,3,7,0,7900.11,32004,5578.45,0.929688,0.907524,0.845933,0.992634,0.66887,0.498159
-7897.3,0.993594,0.299941,4,15,0,7900.21,32071.8,6061.01,0.973002,0.934272,0.903539,0.999423,0.796865,0.687907
-7899.67,0.839836,0.299941,4,15,0,7904.04,31877.5,5708.44,0.946064,0.974973,0.933215,0.99902,0.805194,0.72301
-7893.05,0.994252,0.299941,3,7,0,7902.57,32149,5877.32,0.980208,0.926288,0.858508,0.986054,0.811975,0.689108
-7892.77,0.984321,0.299941,4,15,0,7896.65,31783.2,5613.65,0.978755,0.974936,0.863961,0.992285,0.735537,0.538202
-7892.11,1,0.299941,3,7,0,7893.35,31718.2,5793.53,0.969582,0.973593,0.860703,0.989827,0.770905,0.447981
-7892.83,0.995585,0.299941,3,7,0,7893.99,31440.9,5778.91,0.974064,0.957749,0.870433,0.993392,0.77058,0.442755
-7895.03,0.959436,0.299941,3,15,0,7896.7,31484.5,5716.43,0.96644,0.948548,0.906308,0.997098,0.791692,0.453042
-7892.83,0.971921,0.299941,4,15,0,7897.93,32396.3,5835.34,0.951926,0.960995,0.842838,0.987356,0.816521,0.625095
-7893.86,0.912539,0.299941,3,15,0,7896.54,32635.5,5957.93,0.929462,0.957606,0.864708,0.982741,0.812407,0.639251
-7891.64,0.985196,0.299941,3,7,0,7894.39,32563.8,5889.34,0.972764,0.929004,0.852918,0.94022,0.776273,0.691506
-7894.57,0.834493,0.299941,4,15,0,7899.56,33092,5169.21,0.930935,0.860469,0.82382,0.931223,0.739936,0.601166
-7892.9,0.343496,0.299941,4,15,0,7900.23,32145.4,6002.9,0.956734,0.977247,0.882696,0.983998,0.821237,0.678098
-7896.33,0.79115,0.299941,4,15,0,7899.81,31866.9,5758.69,0.955306,0.984301,0.9225,0.94075,0.818191,0.633639
-7892.42,1,0.299941,3,7,0,7897.34,31871,5708.65,0.983439,0.97549,0.881275,0.994153,0.763056,0.562619
-7893.73,0.959498,0.299941,4,15,0,7896.03,31807.4,5773.8,0.933233,0.927441,0.833146,0.917879,0.744231,0.3501
-7892.13,0.931821,0.299941,3,15,0,7896.48,32253.7,5609.01,0.959259,0.928562,0.815979,0.989352,0.75299,0.560888
-7894.91,0.895084,0.299941,3,7,0,7896.59,32203.1,5392.34,0.947795,0.946866,0.842497,0.995779,0.765556,0.477547
-7893.04,0.8465,0.299941,3,15,0,7899.32,32319.8,5683.63,0.978968,0.968855,0.88154,0.985452,0.789575,0.598973
-7892.88,0.969169,0.299941,4,15,0,7897.88,31580.7,5739.61,0.97132,0.944747,0.864881,0.974974,0.750744,0.360576
-7891.52,0.949338,0.299941,4,15,0,7893.85,32771.9,5741.6,0.955563,0.955301,0.859779,0.974808,0.789044,0.708072
-7894.16,0.989897,0.299941,4,15,0,7897.67,33132.5,6032.56,0.926877,0.893959,0.832753,0.919267,0.806763,0.717957
-7893.56,0.60071,0.299941,3,7,0,7898.61,32936.4,6028.99,0.928653,0.936561,0.842349,0.975682,0.763087,0.705981
-7893.09,0.928685,0.299941,3,7,0,7896.09,32866,6027.3,0.952753,0.923946,0.85458,0.976201,0.76916,0.709299
-7897.93,0.686045,0.299941,4,15,0,7902.82,31189,5802.09,0.990896,0.988839,0.881189,0.972037,0.853128,0.601567
-7895.15,0.992607,0.299941,4,15,0,7900.53,31511.3,5670.91,0.984844,0.972408,0.805295,0.948811,0.765277,0.40519
-7896.13,0.99186,0.299941,4,15,0,7899.51,32354.1,5887.38,0.912591,0.899749,0.904751,0.973482,0.7243,0.507912
-7892.76,1,0.299941,3,7,0,7897.02,32030.5,5861.92,0.96543,0.943272,0.89133,0.954264,0.717236,0.467184
-7895.68,0.927496,0.299941,4,15,0,7897.31,32564.9,6052.49,0.911596,0.902036,0.883388,0.913392,0.764157,0.527888
-7892.41,0.991849,0.299941,3,7,0,7897.23,32508.9,5978.34,0.926592,0.905834,0.85466,0.950049,0.771762,0.523951
-7893.03,0.932836,0.299941,3,7,0,7896.85,32977.4,5909.13,0.949782,0.931411,0.803196,0.948631,0.76597,0.675089
