# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_111.json
# init = 2 (Default)
# random
#   seed = 1646832380 (Default)
# output
#   file = output/output_111.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8334.34,0.883554,0.288835,3,15,0,8336.01,51923,8769.68,0.74462,0.345607,0.939129,0.818407,0.7789,0.638627
-8334.23,0.978671,0.288835,4,15,0,8337.22,51786.2,8566.79,0.758681,0.35929,0.917784,0.790866,0.789501,0.682161
-8334.65,0.940891,0.288835,3,15,0,8339.48,52488.5,8564.06,0.748966,0.379604,0.903528,0.763584,0.730178,0.620898
-8334.89,0.922646,0.288835,3,15,0,8341.96,51825.1,8579.43,0.789876,0.327069,0.909349,0.786411,0.731684,0.657068
-8334.13,0.939484,0.288835,3,7,0,8336.87,52247,8546.39,0.785574,0.341093,0.91971,0.801794,0.741236,0.62864
-8338.35,0.760706,0.288835,3,7,0,8342.32,52293.4,8886.79,0.78824,0.336637,0.90976,0.797086,0.696864,0.629409
-8337.73,0.881978,0.288835,3,7,0,8341.27,51514.6,8213.21,0.730934,0.368079,0.949215,0.795168,0.796513,0.656823
-8334.3,0.959433,0.288835,3,15,0,8341.8,50766.5,9110.15,0.784941,0.375314,0.944166,0.82069,0.795275,0.630043
-8332.57,0.962863,0.288835,4,15,0,8335.36,52295.4,8239.79,0.752586,0.341113,0.880414,0.775052,0.745855,0.621859
-8332.86,1,0.288835,3,7,0,8333.58,52399.5,8227.89,0.753409,0.337642,0.88079,0.774143,0.739897,0.613843
-8333.8,0.717823,0.288835,3,7,0,8335.01,52245.7,8322.79,0.730691,0.337227,0.872357,0.774848,0.738368,0.641279
-8331.99,0.981984,0.288835,3,7,0,8338.51,51519.3,8350.74,0.761849,0.350948,0.908339,0.782151,0.74398,0.60544
-8333.59,0.81836,0.288835,3,15,0,8336.05,51332.3,8632.66,0.766102,0.368509,0.95146,0.825076,0.770072,0.683291
-8334.37,0.900154,0.288835,3,7,0,8336.4,51900.1,8508.32,0.76361,0.372369,0.889316,0.790851,0.785395,0.656369
-8333.56,1,0.288835,4,15,0,8335.78,51145.7,8871.74,0.780949,0.365868,0.933002,0.841343,0.746116,0.662165
-8333.99,0.999716,0.288835,4,15,0,8335.21,51075.1,8993.38,0.778032,0.385247,0.944235,0.827376,0.787843,0.638851
-8334.11,0.874412,0.288835,3,7,0,8338.14,50563.8,8866.83,0.797611,0.38102,0.946932,0.821288,0.767763,0.600137
-8337.7,0.917818,0.288835,3,7,0,8339.68,50673.8,8880.21,0.74322,0.40812,0.949143,0.827846,0.755384,0.583377
-8338.26,0.970997,0.288835,4,15,0,8342.74,50403.8,8659.99,0.791419,0.317618,0.975387,0.843824,0.805608,0.667163
-8337.74,0.997122,0.288835,4,15,0,8340.3,51981.5,8870.21,0.767919,0.407581,0.942575,0.797496,0.731995,0.663456
-8336.9,0.979211,0.288835,4,15,0,8341.91,52071.8,8578.16,0.784574,0.334798,0.923702,0.837775,0.794375,0.687942
-8333.54,0.987177,0.288835,3,7,0,8338.7,51051.3,8598.68,0.753694,0.368149,0.950379,0.782449,0.742779,0.601172
-8336.99,0.848333,0.288835,3,7,0,8338.89,51777.8,8208.08,0.737349,0.384651,0.885393,0.798831,0.769393,0.573638
-8340.83,0.89438,0.288835,4,23,0,8343.35,49288.3,9331.41,0.820801,0.330731,0.984126,0.879538,0.786835,0.660037
-8337.29,0.99414,0.288835,4,15,0,8344.83,51482.8,8565.75,0.766855,0.406473,0.921962,0.798602,0.793319,0.674957
-8332.76,0.988843,0.288835,4,15,0,8339.72,51893.9,8627.08,0.773609,0.346234,0.913744,0.803916,0.728032,0.647185
-8335.13,0.956453,0.288835,3,15,0,8337.11,50342.6,8520.72,0.783883,0.365147,0.961153,0.812543,0.785541,0.563159
-8335.51,0.953274,0.288835,3,7,0,8337.67,50111.5,8508.44,0.790516,0.362376,0.960759,0.795606,0.783789,0.567659
-8334.55,0.932209,0.288835,4,15,0,8338.89,51384.2,9036.95,0.791699,0.363433,0.938529,0.858338,0.761955,0.670801
-8333.73,0.990256,0.288835,4,15,0,8337.72,52667.9,8129.38,0.740303,0.356772,0.871392,0.789084,0.741971,0.616984
-8333.9,0.743264,0.288835,4,15,0,8336.46,51322.3,8610.19,0.76828,0.345559,0.916708,0.824641,0.786033,0.601077
-8335.2,0.968662,0.288835,3,15,0,8337.68,51906.1,8895.38,0.72721,0.342701,0.93224,0.799451,0.766625,0.664053
-8335.32,0.964853,0.288835,3,7,0,8338.64,51642.8,8832.96,0.731336,0.347808,0.940649,0.800869,0.753107,0.672426
-8333.7,0.950346,0.288835,3,7,0,8338.65,51534.6,8510.6,0.746299,0.350515,0.883161,0.799778,0.749622,0.642044
-8332.57,0.795138,0.288835,3,7,0,8337.65,51193,8456.89,0.770992,0.3508,0.918202,0.789087,0.748842,0.633896
-8335.05,0.961079,0.288835,4,15,0,8335.92,51765.5,8864.96,0.746238,0.381226,0.922045,0.841349,0.753663,0.628399
-8339.39,0.940448,0.288835,4,15,0,8342.42,50091,8957.38,0.821022,0.346587,0.960268,0.815097,0.841674,0.630565
-8334.86,0.996541,0.288835,4,15,0,8341.1,50572.8,8832.78,0.770995,0.35641,0.964176,0.86986,0.762095,0.630895
-8335.36,0.985183,0.288835,3,7,0,8337.01,50923.1,9062.9,0.774635,0.349427,0.943522,0.873612,0.772883,0.664435
-8332.71,0.997881,0.288835,4,15,0,8337.28,51451,8642.81,0.73912,0.348013,0.911053,0.808586,0.769368,0.620873
-8334.98,0.887617,0.288835,3,15,0,8335.89,50968.5,8712.98,0.796992,0.332634,0.918655,0.811362,0.763228,0.666227
-8334.89,0.999937,0.288835,4,15,0,8336.15,51690.1,8519.03,0.796649,0.327855,0.942181,0.803071,0.766311,0.640924
-8333.92,0.999044,0.288835,3,15,0,8337.35,50579.5,8874.88,0.774625,0.367334,0.931889,0.806918,0.787227,0.63037
-8335.89,0.842767,0.288835,3,15,0,8338.08,50946.6,8764.3,0.807443,0.387234,0.964316,0.841789,0.777197,0.623628
-8333.37,0.975917,0.288835,4,15,0,8338.46,51449.9,8544.45,0.769047,0.334213,0.944791,0.824391,0.740501,0.628267
-8333.51,0.996701,0.288835,4,15,0,8334.9,50808.1,8790.73,0.786651,0.36503,0.944246,0.815675,0.793556,0.610575
-8335.93,0.859951,0.288835,4,15,0,8339.24,51131.2,8651.93,0.774797,0.361811,0.972248,0.851215,0.792932,0.680113
-8337.85,0.94559,0.288835,4,15,0,8339.75,52017.4,8523.54,0.756499,0.362189,0.956326,0.75475,0.718814,0.585222
-8334.06,0.91028,0.288835,3,15,0,8339.79,50511.5,8401.57,0.766898,0.341688,0.942071,0.82346,0.763191,0.630774
-8333.31,0.995282,0.288835,4,15,0,8335.54,51884.4,8441.63,0.750349,0.370616,0.939454,0.806754,0.73438,0.641774
-8333.87,0.97155,0.288835,3,15,0,8336.75,51207.7,8637.53,0.773572,0.359122,0.959325,0.79014,0.786221,0.635006
-8336.83,0.954574,0.288835,3,7,0,8338.38,51143,8804.86,0.796659,0.369566,0.926441,0.772459,0.804742,0.653383
-8335.02,0.977961,0.288835,3,15,0,8340.04,50332.2,8743.48,0.796309,0.384305,0.973558,0.857735,0.785372,0.630613
-8335.32,0.970465,0.288835,3,15,0,8338.16,50417.5,8811.28,0.784608,0.350298,0.916746,0.823653,0.745839,0.577944
-8334.39,0.93486,0.288835,3,15,0,8338.01,51461.8,8663.37,0.761836,0.354076,0.953438,0.845812,0.774468,0.632686
-8334.49,0.975267,0.288835,3,15,0,8338.17,50744.9,8543.04,0.734602,0.348615,0.940103,0.789446,0.775537,0.566768
-8335.25,0.927735,0.288835,3,15,0,8339.84,50808.4,8325.73,0.740909,0.35005,0.94948,0.77968,0.770648,0.546115
-8333.15,0.953655,0.288835,3,15,0,8337.78,51925.2,8459.88,0.783947,0.3616,0.925317,0.796598,0.73413,0.631909
-8333.5,0.948776,0.288835,4,15,0,8336.47,50834.4,8411.12,0.742265,0.356158,0.939458,0.797934,0.779024,0.612981
-8335.65,0.885788,0.288835,3,7,0,8338.3,51071.2,8634.69,0.721037,0.363351,0.966926,0.798224,0.763631,0.585607
-8334.12,0.957066,0.288835,4,15,0,8338.35,51178.8,8067.19,0.750476,0.334151,0.90471,0.785973,0.741612,0.605195
-8333.38,0.991292,0.288835,3,7,0,8336.79,51414.2,8226.68,0.755084,0.366359,0.919615,0.781364,0.772085,0.595249
-8333.66,0.942671,0.288835,3,15,0,8335.98,52209.7,8706.88,0.75561,0.337882,0.919066,0.82096,0.732223,0.658911
-8334.92,0.999027,0.288835,4,15,0,8337.26,52818.5,8112.17,0.729539,0.365393,0.885729,0.746354,0.735953,0.610373
-8338.93,0.884432,0.288835,3,7,0,8340.73,53396.3,8044.16,0.758477,0.365001,0.857768,0.726635,0.730411,0.630268
-8336.5,0.309327,0.288835,4,15,0,8350.62,52703.1,8340.51,0.734444,0.319776,0.913751,0.811872,0.755417,0.631464
-8336.41,0.997012,0.288835,4,15,0,8340.36,51316.3,9031.42,0.740529,0.377325,0.916251,0.820044,0.745631,0.576054
-8338.28,0.974975,0.288835,3,7,0,8340.62,51427.7,9106.49,0.725495,0.388405,0.934056,0.774946,0.758554,0.607812
-8334.6,0.954364,0.288835,3,7,0,8342.17,51839.4,9010.61,0.763418,0.377105,0.922674,0.79534,0.783281,0.644635
-8334.19,0.988082,0.288835,4,15,0,8336.56,51545.3,8091.85,0.761783,0.346384,0.934899,0.798075,0.723007,0.635796
-8337.31,0.871917,0.288835,3,15,0,8338.76,52112.1,8683,0.752672,0.317054,0.940008,0.803122,0.77718,0.61024
-8340.01,0.969729,0.288835,3,15,0,8343.02,52425.6,8371.06,0.734111,0.306057,0.851425,0.774411,0.769691,0.663662
-8335.66,0.934847,0.288835,3,7,0,8342.11,52178.6,8435.1,0.729875,0.319303,0.927961,0.783554,0.751728,0.669364
-8334.69,0.983723,0.288835,4,15,0,8338.17,52325,8421.34,0.754599,0.364677,0.883003,0.766297,0.719179,0.661811
-8334.41,0.983673,0.288835,4,15,0,8337.72,50645,8465.59,0.766407,0.345942,0.967909,0.810471,0.770387,0.645687
-8334.18,0.974618,0.288835,4,15,0,8337.44,51774.1,8861.91,0.786994,0.362715,0.912787,0.805017,0.791273,0.65113
-8335.78,0.82455,0.288835,3,7,0,8338.89,51601.4,9123.27,0.770969,0.358979,0.903374,0.809256,0.757014,0.694591
-8336.2,1,0.288835,3,7,0,8337.23,52170.1,9222.67,0.778992,0.354576,0.946097,0.810315,0.769298,0.676623
-8339.51,0.935415,0.288835,4,15,0,8343.48,50247,8411.72,0.805117,0.361588,0.964402,0.884352,0.785369,0.588805
-8334.4,0.974356,0.288835,4,15,0,8342.48,50628.5,9055.89,0.774268,0.357645,0.967461,0.852768,0.772954,0.624466
-8336.01,0.946576,0.288835,3,7,0,8337.55,50218,9143.9,0.803254,0.345558,0.968719,0.845658,0.757403,0.641257
-8334.84,0.988863,0.288835,4,15,0,8339.18,51577.1,8787.65,0.779016,0.399385,0.921792,0.829215,0.76679,0.646975
-8335.54,0.925458,0.288835,3,15,0,8339.76,51841.6,9023.61,0.758392,0.343811,0.937213,0.767909,0.754645,0.629001
-8333.23,0.993228,0.288835,3,15,0,8338.39,51626.9,8886.49,0.774493,0.367278,0.915018,0.836595,0.751477,0.64821
-8333.22,0.884412,0.288835,4,15,0,8337.07,52251.4,8517.14,0.746574,0.374844,0.924575,0.802781,0.741713,0.643658
-8333.5,0.974427,0.288835,4,15,0,8335.28,50697.9,8475.37,0.768669,0.343977,0.959172,0.793692,0.762598,0.588075
-8336.7,0.913671,0.288835,4,15,0,8338.5,50007.1,8447.61,0.779099,0.344484,0.957862,0.869816,0.769157,0.589318
-8340.17,0.906705,0.288835,3,15,0,8345.53,50306.9,8714.5,0.791649,0.368939,0.8813,0.861011,0.774922,0.566405
-8339.54,1,0.288835,4,15,0,8344.57,51021.6,8812.67,0.797758,0.360365,0.990541,0.863964,0.790915,0.714206
-8338.32,0.976575,0.288835,4,15,0,8342.08,51016.9,8627.97,0.777301,0.370832,0.935367,0.832918,0.782854,0.542839
-8335.91,1,0.288835,3,15,0,8339.92,51345.5,8672.23,0.764499,0.370739,0.947559,0.813707,0.747508,0.70517
-8333.19,0.98006,0.288835,3,7,0,8337.93,51951.7,8671.99,0.786347,0.367712,0.91785,0.806621,0.770882,0.684811
-8335.84,0.825718,0.288835,3,7,0,8337.09,52005.8,8575.28,0.797067,0.356794,0.886593,0.827796,0.780624,0.677236
-8336.82,0.49974,0.288835,3,7,0,8339.79,51098.7,8960.55,0.779138,0.372723,0.979044,0.792755,0.745208,0.651487
-8337.68,0.969551,0.288835,3,7,0,8341.13,51252.3,8032.53,0.749392,0.378307,0.891961,0.838485,0.766078,0.611146
-8335.44,0.982533,0.288835,4,15,0,8341.5,51654.1,8670.94,0.756526,0.336099,0.930041,0.756119,0.735295,0.572945
-8337.12,0.961595,0.288835,3,7,0,8339.97,52268.6,8010.96,0.741271,0.338946,0.91722,0.831675,0.747415,0.678859
-8335.57,0.757743,0.288835,3,7,0,8346.24,51916.3,8129.54,0.751594,0.33733,0.91284,0.808104,0.72078,0.675497
-8336.81,0.793487,0.288835,4,15,0,8341.39,51969.4,8585.82,0.764765,0.361208,0.861588,0.748204,0.750293,0.587127
-8339.04,0.994349,0.288835,3,7,0,8342.72,51547.7,8034.02,0.692613,0.383764,0.920703,0.791179,0.71519,0.595396
-8335.08,0.99656,0.288835,4,15,0,8342.77,51291.9,8700.72,0.783053,0.314021,0.937959,0.79931,0.749929,0.641387
-8337.32,0.815806,0.288835,3,15,0,8343.26,50104.2,8688.92,0.762028,0.330258,0.95399,0.805709,0.769641,0.633118
-8334.65,1,0.288835,3,7,0,8338.24,50418.3,8827.39,0.771862,0.328012,0.957821,0.826403,0.77092,0.60484
-8335.14,0.945888,0.288835,4,15,0,8338.56,51168,8861.86,0.756484,0.383198,0.936836,0.806817,0.758006,0.678756
-8333.79,0.983126,0.288835,3,7,0,8337.23,51315.1,8719.37,0.755412,0.38594,0.934737,0.817468,0.767432,0.669298
-8336.28,0.850762,0.288835,4,15,0,8338.94,51028.1,8656.21,0.802045,0.375935,0.955651,0.862485,0.751729,0.624414
-8336.12,0.999575,0.288835,4,15,0,8338.84,50460.7,8620.37,0.817707,0.365714,0.95734,0.859723,0.755675,0.6107
-8336.03,0.996676,0.288835,4,15,0,8338.15,51232.1,8949.49,0.738613,0.35187,0.962953,0.817799,0.794111,0.651267
-8334.59,0.993365,0.288835,3,15,0,8338.66,50807.4,8785.52,0.801984,0.350315,0.963646,0.789979,0.771712,0.627274
-8334.36,0.970785,0.288835,3,7,0,8337.97,51252.1,8770.52,0.786818,0.344356,0.912083,0.830016,0.783779,0.607945
-8335.96,0.710722,0.288835,3,15,0,8340.88,51179.6,8745.33,0.802739,0.326853,0.893724,0.817488,0.766731,0.642757
-8338.95,0.907302,0.288835,3,15,0,8345.58,51933.8,8761.58,0.75289,0.359538,0.953487,0.738837,0.769851,0.592531
-8337.86,0.951422,0.288835,3,15,0,8345.02,50339.6,8527.77,0.777818,0.352208,0.891455,0.830856,0.778129,0.552185
-8339.69,0.932553,0.288835,3,15,0,8344.54,51543.3,9001.35,0.794394,0.366709,0.984893,0.825459,0.781797,0.728323
-8339.8,0.936607,0.288835,3,15,0,8346.66,50029.8,8818.13,0.798605,0.36239,0.98797,0.825251,0.780663,0.702418
-8337.57,0.998897,0.288835,4,15,0,8341.8,50290,9009.36,0.798491,0.336223,0.991345,0.860824,0.789009,0.60788
-8337.04,0.981444,0.288835,3,15,0,8341.33,50792.8,8737.11,0.772532,0.381567,0.916764,0.883087,0.773229,0.64401
-8333.95,0.970883,0.288835,4,15,0,8340.16,51414.2,8607.67,0.781586,0.337779,0.906928,0.812653,0.738366,0.589466
-8335.92,0.920145,0.288835,4,15,0,8339.47,52290.1,7946.35,0.708445,0.34239,0.918623,0.754408,0.742881,0.618995
-8333.24,1,0.288835,4,15,0,8337.77,50947.9,8790.24,0.789973,0.348579,0.955276,0.819592,0.751312,0.61769
-8334.2,0.992972,0.288835,4,15,0,8335.7,50714.8,8828.16,0.7894,0.384165,0.961375,0.840394,0.794774,0.654126
-8333.32,0.997603,0.288835,4,15,0,8335.34,50748.5,8694.84,0.773586,0.373574,0.940914,0.844818,0.765934,0.652179
-8333.54,0.878787,0.288835,3,15,0,8343.34,50950,8508.38,0.770497,0.386625,0.937153,0.82362,0.777597,0.632918
-8334.38,0.969534,0.288835,4,15,0,8337.63,52387.6,8977.41,0.758416,0.366632,0.90728,0.792631,0.734402,0.672422
-8334.59,0.908923,0.288835,3,15,0,8341.39,51773.9,8773.25,0.78483,0.368666,0.945206,0.81644,0.759502,0.709651
-8332.73,0.97225,0.288835,3,7,0,8336.65,51705.9,8642.59,0.764327,0.357733,0.896045,0.827253,0.751619,0.635153
-8334.48,0.983309,0.288835,4,15,0,8336.3,52453.9,8099.75,0.778979,0.352163,0.896212,0.789828,0.755485,0.656384
-8336.91,0.942886,0.288835,4,15,0,8339.44,51245.1,8507.43,0.726865,0.351762,0.929239,0.791808,0.728978,0.519895
-8334.58,0.989178,0.288835,4,15,0,8339.1,51344.4,8241.16,0.776427,0.352836,0.913557,0.756262,0.727931,0.598687
-8333.81,0.956119,0.288835,3,15,0,8338.1,52187.7,8564.56,0.76462,0.329192,0.880209,0.804914,0.761693,0.653832
-8335.83,0.968468,0.288835,4,15,0,8338.28,51501.3,8879.73,0.766873,0.312765,0.912324,0.78826,0.751428,0.638554
-8337.16,0.900311,0.288835,4,15,0,8339.86,51340.1,8117.62,0.762107,0.313765,0.961092,0.800653,0.760435,0.614756
-8335,0.945175,0.288835,4,15,0,8341.3,52017,8550.83,0.734865,0.389088,0.906821,0.783461,0.760844,0.665912
-8338.05,0.994745,0.288835,4,15,0,8340.34,49389.8,8953.32,0.827035,0.343921,0.972422,0.87215,0.795041,0.589057
-8338.51,0.993031,0.288835,4,15,0,8339.34,49197.9,8938.34,0.825844,0.346919,0.971994,0.87667,0.789827,0.589169
-8339.24,0.883305,0.288835,4,15,0,8345.8,51345.8,8964.12,0.758592,0.382838,0.977036,0.810842,0.773626,0.715141
-8335.94,0.893856,0.288835,3,7,0,8343.2,50922.8,9036.51,0.775782,0.354308,0.943288,0.813365,0.783832,0.699585
-8333.16,0.998622,0.288835,4,15,0,8337.81,51737.9,8343.44,0.755182,0.349217,0.92692,0.771471,0.721387,0.617905
-8335.99,0.95654,0.288835,3,7,0,8337.05,52960.4,8416.33,0.751592,0.350996,0.850653,0.760318,0.726153,0.603639
-8334.54,1,0.288835,4,31,0,8337.58,51270.6,8652.92,0.801949,0.356329,0.938441,0.827017,0.796273,0.642228
-8334.49,0.989287,0.288835,4,15,0,8336.53,50901.1,8481.73,0.779745,0.366775,0.899958,0.783103,0.766705,0.616339
-8333.72,1,0.288835,4,15,0,8335.86,51142.4,8883.97,0.750781,0.353421,0.920111,0.825161,0.757326,0.652042
-8333.64,0.99324,0.288835,4,15,0,8337.62,52106.6,8630.28,0.764638,0.323626,0.911556,0.814144,0.738801,0.642906
-8335.63,0.760168,0.288835,4,15,0,8339.35,50376.9,8478.27,0.786341,0.384227,0.924076,0.808181,0.748338,0.609326
-8332.52,1,0.288835,3,7,0,8336.32,50919.6,8782.57,0.764184,0.355852,0.940326,0.823069,0.776601,0.640927
-8335.94,0.948084,0.288835,4,15,0,8337.03,50775.4,8847.59,0.815165,0.37752,0.936854,0.861588,0.777398,0.699797
-8335.73,0.97555,0.288835,3,15,0,8341.35,51510.3,8907.4,0.736198,0.396967,0.926371,0.801662,0.765557,0.62805
-8333.61,0.962973,0.288835,3,7,0,8339.2,51851.6,8112.76,0.77152,0.361421,0.888324,0.797477,0.754854,0.643544
-8339.62,0.836839,0.288835,3,7,0,8341.43,51245.2,8254.38,0.692123,0.338325,0.929792,0.742387,0.708749,0.537318
-8340.25,0.856695,0.288835,4,15,0,8350.78,50901.1,9632.45,0.766096,0.374897,0.952351,0.881229,0.808812,0.683994
-8342.47,0.966772,0.288835,4,23,0,8346.17,51597.8,8577.5,0.680921,0.309598,0.877252,0.805903,0.756582,0.554062
-8338.9,1,0.288835,4,15,0,8344.67,51254,8585.7,0.728485,0.306206,0.943092,0.767126,0.759309,0.549674
-8335.11,0.946182,0.288835,4,15,0,8343.25,51323.9,8597.7,0.776387,0.385609,0.942572,0.835589,0.76281,0.70066
-8334.96,0.952598,0.288835,4,15,0,8339.41,51000.5,8919.5,0.791295,0.375922,0.926336,0.812167,0.769521,0.582034
-8338.76,0.736715,0.288835,3,7,0,8347.03,50477,8591.55,0.745591,0.33266,0.970747,0.84917,0.748063,0.53388
