# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_269.json
# init = 2 (Default)
# random
#   seed = 1646867005 (Default)
# output
#   file = output/output_269.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8202.08,0.992365,0.286609,4,15,0,8205.81,48754.2,8864.72,0.980566,0.985075,0.754999,0.979842,0.992459,0.964373
-8202.71,0.961902,0.286609,4,15,0,8208.64,49440.9,8837.68,0.96596,0.976917,0.734922,0.923635,0.984976,0.821248
-8203.33,0.90256,0.286609,3,7,0,8209.56,49069.5,9159.53,0.988309,0.94018,0.687931,0.966193,0.985535,0.923017
-8202.88,0.997508,0.286609,3,15,0,8207.48,48640.5,8961.57,0.9858,0.969516,0.700586,0.980205,0.990093,0.81568
-8200.15,0.799457,0.286609,3,15,0,8208.53,48615.2,8933.09,0.978738,0.967778,0.721026,0.963033,0.99821,0.912007
-8200.07,0.953603,0.286609,3,15,0,8203.86,49292,8746.19,0.988247,0.945287,0.722665,0.976378,0.977253,0.916248
-8197.72,0.949845,0.286609,3,15,0,8201.82,49382.7,8661.28,0.943907,0.950804,0.726991,0.958749,0.973592,0.910548
-8199.98,0.871161,0.286609,3,7,0,8201.38,49586.2,8587.94,0.94021,0.958647,0.725215,0.970097,0.960234,0.893324
-8200.6,0.869752,0.286609,3,7,0,8202.32,49832.9,8629.26,0.97132,0.955009,0.694924,0.909096,0.993377,0.924162
-8199.09,0.987889,0.286609,3,15,0,8203.48,49426,8750.09,0.968337,0.954385,0.686413,0.930233,0.991337,0.867065
-8199.66,0.915833,0.286609,4,15,0,8202.83,49862.7,8979.87,0.951356,0.948563,0.740548,0.965581,0.969454,0.966144
-8197.37,0.945211,0.286609,3,7,0,8201.03,49371.4,8900.81,0.972049,0.95657,0.719975,0.956942,0.9781,0.947927
-8197.71,0.874294,0.286609,3,7,0,8201.5,49454,8942.34,0.96946,0.944009,0.717114,0.955906,0.988975,0.939781
-8197.83,0.975424,0.286609,4,15,0,8199.77,50320.1,8603.87,0.939839,0.935746,0.716763,0.942538,0.937618,0.918215
-8196.58,1,0.286609,3,7,0,8198.8,50122.1,8574.39,0.939056,0.939305,0.718088,0.937684,0.980733,0.933103
-8199.05,0.833602,0.286609,4,15,0,8199.69,49161.4,9012.89,0.982327,0.972769,0.719306,0.953875,0.97471,0.931819
-8198,0.990992,0.286609,4,15,0,8200.86,49406.7,8458.03,0.959179,0.961894,0.715041,0.94273,0.990862,0.937044
-8199.14,0.891354,0.286609,3,7,0,8201.07,49816.9,8661.18,0.971433,0.932482,0.711175,0.950863,0.993121,0.877297
-8205.31,0.931488,0.286609,3,15,0,8207.01,48676,9370.25,0.942834,0.969483,0.718747,0.940549,0.995254,0.863895
-8209.64,0.603663,0.286609,4,15,0,8215.38,48560.3,8126.23,0.999049,0.986585,0.759786,0.97531,0.987292,0.939961
-8210.05,0.973159,0.286609,4,15,0,8215.68,48532.7,8055.05,0.999187,0.987113,0.737226,0.972162,0.971796,0.924928
-8209.02,0.98663,0.286609,3,15,0,8213.74,48302.7,8039.47,0.998982,0.988747,0.736252,0.971082,0.98232,0.897629
-8205.93,0.978766,0.286609,3,7,0,8211.18,48649.9,8156.66,0.997664,0.984178,0.733566,0.973734,0.981512,0.920636
-8204.89,0.98916,0.286609,4,15,0,8211.34,49123.5,9334.8,0.984972,0.966637,0.688733,0.960728,0.992551,0.95147
-8198.44,1,0.286609,3,7,0,8206.92,49717.6,8881.39,0.946661,0.958565,0.731434,0.948722,0.955277,0.946006
-8200.47,0.915337,0.286609,4,15,0,8202.65,50470.8,9178.69,0.941458,0.910173,0.710254,0.90433,0.982551,0.903573
-8201.37,0.454649,0.286609,4,15,0,8205.94,50740.8,8642.34,0.933446,0.923502,0.696257,0.924989,0.986033,0.985857
-8201.37,0.265333,0.286609,3,7,0,8207.42,50740.8,8642.34,0.933446,0.923502,0.696257,0.924989,0.986033,0.985857
-8196.78,0.889924,0.286609,3,7,0,8203.66,50419.1,8617.04,0.954045,0.93888,0.716924,0.927747,0.96913,0.963622
-8197.95,0.863216,0.286609,3,15,0,8200.42,50697.2,8911.23,0.943347,0.929504,0.728229,0.932511,0.962129,0.911748
-8196.85,0.952906,0.286609,3,7,0,8199.55,50231.9,8634.41,0.963066,0.932082,0.701955,0.919747,0.980832,0.920531
-8201.32,0.660188,0.286609,3,15,0,8203.72,49483.2,8578.37,0.945398,0.957358,0.680618,0.976416,0.976124,0.868203
-8203.66,0.815453,0.286609,3,15,0,8208.81,48550.6,8977.71,0.985259,0.995063,0.756735,0.945997,0.992705,0.934924
-8200.83,0.975678,0.286609,4,15,0,8207.56,50308.1,9116.35,0.960982,0.947183,0.694277,0.918448,0.992731,0.899189
-8199.05,0.997792,0.286609,4,15,0,8203.12,50430.1,8768.83,0.95831,0.955651,0.717118,0.923179,0.9453,0.968563
-8201.16,0.883444,0.286609,3,11,0,8206.09,49367.6,8795.7,0.969418,0.983864,0.694398,0.94541,0.98494,0.952546
-8201.92,0.978087,0.286609,4,15,0,8205.33,50689.8,8728.62,0.922442,0.948807,0.747255,0.913966,0.96119,0.917266
-8199.82,0.720893,0.286609,3,7,0,8206,50491.1,8744.32,0.970667,0.922326,0.683492,0.947658,0.977026,0.934267
-8198.97,0.946005,0.286609,3,7,0,8204.44,50451.8,8938.05,0.916458,0.936352,0.684922,0.928709,0.968019,0.950906
-8200.88,0.875748,0.286609,4,23,0,8202.98,49460.3,8427.31,0.955874,0.956771,0.737296,0.968868,0.992637,0.890483
-8200.4,0.92778,0.286609,4,15,0,8206.29,49960.9,9116.17,0.951681,0.921874,0.737816,0.959133,0.975154,0.959144
-8199.4,0.990342,0.286609,4,15,0,8202.83,49008.9,8608.82,0.971468,0.946878,0.70915,0.930782,0.991054,0.840145
-8198.96,0.994844,0.286609,4,15,0,8200.78,49462,8597.93,0.973359,0.960122,0.709764,0.962413,0.995615,0.918601
-8198.93,0.951684,0.286609,3,15,0,8203.77,49558.4,8676.49,0.981138,0.962663,0.721433,0.949925,0.990255,0.958087
-8201.73,0.993286,0.286609,3,7,0,8202.77,48613.7,8803.34,0.970199,0.963991,0.703476,0.962404,0.996368,0.802011
-8201.37,0.997233,0.286609,3,7,0,8202.9,48684.9,8917.52,0.97247,0.952114,0.703376,0.957874,0.996456,0.824299
-8198.74,1,0.286609,3,7,0,8202.45,49477.2,8784.06,0.967582,0.953774,0.70687,0.965798,0.994231,0.937624
-8199.24,0.985125,0.286609,3,15,0,8201.39,49503.5,9036.22,0.971729,0.956167,0.699531,0.930917,0.983331,0.948225
-8198.59,0.825514,0.286609,3,15,0,8203.82,49325.4,8974.2,0.952232,0.949678,0.698111,0.960194,0.971142,0.895937
-8199.77,0.90203,0.286609,3,7,0,8203.91,50302.5,9122.03,0.944342,0.931109,0.696053,0.954036,0.985142,0.950789
-8199.9,0.926471,0.286609,2,7,0,8204.08,50528.9,8947.27,0.93983,0.929347,0.706789,0.96826,0.96474,0.923288
-8200.42,0.932118,0.286609,3,7,0,8203.65,50102.9,8803.56,0.943509,0.929569,0.697532,0.975332,0.96062,0.880061
-8203.02,0.845681,0.286609,3,7,0,8205.31,50188.5,8799.67,0.938044,0.904559,0.708079,0.976236,0.96656,0.861857
-8202.79,0.997036,0.286609,4,15,0,8206.64,48697.8,8761.61,0.992573,0.988389,0.750439,0.952171,0.9927,0.969492
-8204.38,0.846294,0.286609,4,15,0,8207.11,48240.8,8761.84,0.993199,0.988488,0.744165,0.949789,0.993961,0.976201
-8203.52,0.744782,0.286609,4,31,0,8209.52,48748.6,8869.86,0.94177,0.946117,0.693473,0.952177,0.97242,0.784536
-8198.92,1,0.286609,3,7,0,8204.65,50715.7,8472.49,0.96099,0.927656,0.710043,0.909305,0.967499,0.96459
-8200.61,0.874455,0.286609,3,11,0,8206.42,50818.4,8394.42,0.905155,0.954501,0.686286,0.919689,0.948189,0.930943
-8199.73,0.781664,0.286609,4,15,0,8202.34,51104.6,8354.92,0.916744,0.953508,0.681626,0.903443,0.949215,0.925435
-8198.5,0.91742,0.286609,2,7,0,8202.54,50323.1,8790.44,0.952987,0.899503,0.691916,0.930777,0.963137,0.86398
-8196.97,1,0.286609,4,15,0,8200.05,50156.7,8504.73,0.956263,0.933088,0.714968,0.937019,0.984065,0.930234
-8196.44,0.982506,0.286609,3,15,0,8198.01,50064.4,8756.23,0.951125,0.951648,0.698338,0.936686,0.956337,0.897212
-8198.09,0.913933,0.286609,3,7,0,8199.63,50490.7,8858.3,0.954998,0.94033,0.689483,0.938097,0.984289,0.936701
-8200.74,0.811653,0.286609,3,7,0,8204.31,50354.6,8844.07,0.97929,0.946304,0.692041,0.91911,0.93665,0.921057
-8202.04,0.993212,0.286609,3,7,0,8203.81,50429.4,9152.29,0.902138,0.928781,0.698311,0.935462,0.985184,0.924148
-8201.11,0.989938,0.286609,4,31,0,8207.88,50022.3,8996.12,0.976495,0.943586,0.721102,0.9521,0.941724,0.965388
-8199.02,0.701268,0.286609,3,15,0,8207.69,49534.1,9173.37,0.965593,0.943632,0.703454,0.949979,0.98818,0.923721
-8202.85,0.897751,0.286609,4,15,0,8206.44,49001.5,8676.69,0.970487,0.964753,0.741801,0.987323,0.979142,0.983593
-8198.75,0.986128,0.286609,3,15,0,8204.35,48886,8747.45,0.983397,0.963649,0.741729,0.966211,0.985877,0.949035
-8196.34,0.908658,0.286609,4,15,0,8201.62,50082.7,8857.94,0.942738,0.946573,0.70526,0.920553,0.966502,0.928532
-8197.81,0.812724,0.286609,3,11,0,8198.94,49698.5,8514.83,0.955083,0.92116,0.708919,0.935466,0.961636,0.901397
-8197.86,1,0.286609,3,7,0,8199.12,49642.2,8754.71,0.957198,0.971365,0.704289,0.945107,0.986925,0.921213
-8198.66,0.965662,0.286609,4,15,0,8199.36,50953.3,8726.75,0.96311,0.917557,0.675313,0.93059,0.953243,0.900071
-8198.92,0.96457,0.286609,4,23,0,8199.97,49720.5,8720.19,0.966726,0.91927,0.728592,0.941326,0.960126,0.940083
-8198.75,0.920756,0.286609,3,15,0,8202,50260.1,8530.22,0.938819,0.953763,0.707013,0.919546,0.991389,0.925897
-8197.85,0.781627,0.286609,3,7,0,8201.69,49465.4,8668.8,0.973147,0.947694,0.711765,0.955013,0.965381,0.867108
-8200.45,0.782108,0.286609,3,7,0,8203.49,49205,8627.49,0.982732,0.937097,0.707564,0.956574,0.953657,0.88636
-8201.63,0.561325,0.286609,3,7,0,8206.19,48971.1,8766.28,0.947234,0.959313,0.739073,0.929141,0.9965,0.939944
-8200.74,0.987459,0.286609,3,7,0,8203.89,49664,8812.82,0.973717,0.938572,0.71029,0.959753,0.937609,0.895324
-8201.16,0.807809,0.286609,3,7,0,8204.38,49545.3,8834.83,0.93296,0.964762,0.71036,0.937148,0.997709,0.942255
-8197.84,0.947058,0.286609,2,7,0,8203.44,49448.1,8727.16,0.955043,0.958832,0.702025,0.946188,0.994269,0.905652
-8199,0.917823,0.286609,3,15,0,8203.41,50123.5,8866.34,0.949776,0.948944,0.703133,0.952555,0.985487,0.972352
-8199.47,0.833094,0.286609,3,11,0,8203.57,48961.3,8798.46,0.985444,0.952007,0.70963,0.957259,0.967639,0.921858
-8201.86,0.970247,0.286609,3,7,0,8203.31,49458.3,8553.05,0.931623,0.970649,0.736185,0.947711,0.996233,0.902117
-8201.65,0.95942,0.286609,3,15,0,8206.74,49245,8592.84,0.968664,0.978557,0.740537,0.971922,0.996806,0.91791
-8202.28,0.91887,0.286609,3,7,0,8208.88,48900.2,9121.17,0.988098,0.982657,0.740666,0.956824,0.997326,0.935193
-8198.26,0.987428,0.286609,4,31,0,8203.06,50185.3,8351.16,0.964571,0.916085,0.701911,0.936371,0.959874,0.892492
-8198.35,0.66215,0.286609,4,31,0,8201.85,49151.4,8934.14,0.966454,0.970186,0.727125,0.953842,0.993814,0.929102
-8196.55,0.969326,0.286609,4,15,0,8199.86,50285.1,8572.96,0.945609,0.942712,0.695685,0.930631,0.982072,0.898679
-8197.44,0.869873,0.286609,3,7,0,8198.85,50253.8,8645.84,0.941664,0.944186,0.715275,0.937833,0.98856,0.918344
-8200.28,0.851996,0.286609,4,15,0,8202.16,48520.2,8796.44,0.979436,0.95883,0.743539,0.955948,0.972926,0.922941
-8201.12,0.925502,0.286609,4,23,0,8205.06,49929.2,8849.9,0.939351,0.940319,0.741583,0.962149,0.975258,0.873397
-8198,0.950669,0.286609,3,15,0,8203.52,49687.6,8433.24,0.965977,0.947459,0.710193,0.91756,0.971631,0.920671
-8198.5,0.758982,0.286609,3,15,0,8205.5,49283.6,8603.18,0.982103,0.957496,0.734331,0.963939,0.979989,0.940579
-8201.46,0.931989,0.286609,4,15,0,8206.52,49596.8,8882.66,0.966931,0.94742,0.669029,0.95512,0.973381,0.936657
-8198.18,1,0.286609,2,3,0,8202.12,49733.3,8937.2,0.967391,0.958282,0.68859,0.945408,0.978334,0.909444
-8196.95,0.966187,0.286609,3,15,0,8201.8,50577.8,9030.39,0.944463,0.933695,0.688934,0.936046,0.963038,0.925531
-8198.41,0.81348,0.286609,4,31,0,8200.91,51032,8996.94,0.940755,0.919693,0.67746,0.901167,0.937598,0.947299
-8201.79,0.9931,0.286609,4,15,0,8204.46,48574.7,8407.58,0.983928,0.972663,0.704995,0.975738,0.994801,0.926255
-8198.94,0.985595,0.286609,3,15,0,8203.14,49204.3,8743.89,0.980895,0.967827,0.721,0.954217,0.99619,0.93883
-8198.65,0.874072,0.286609,4,15,0,8203.35,51044.9,8813.75,0.916033,0.912225,0.709473,0.886826,0.968126,0.919159
-8203.43,0.863269,0.286609,4,15,0,8204.93,48353,9029.62,0.979691,0.978853,0.748594,0.961002,0.999432,0.881552
-8202.92,0.537614,0.286609,4,31,0,8207.53,50147.3,8510.02,0.963571,0.950664,0.727873,0.953672,0.953755,0.992229
-8206.46,0.375081,0.286609,3,7,0,8210.23,50112.3,8718.94,0.948575,0.963093,0.695981,0.929325,0.998138,0.992021
-8202.39,0.546493,0.286609,4,15,0,8209.98,50442.8,8575.17,0.951986,0.921754,0.698561,0.935228,0.979292,0.992204
-8199.31,0.73845,0.286609,4,15,0,8204.94,50797.5,8829.65,0.932262,0.931992,0.726698,0.914179,0.958744,0.986449
-8199.4,0.533642,0.286609,4,31,0,8206.75,52320.7,8724.43,0.925904,0.907648,0.681075,0.927004,0.930882,0.950021
-8197.94,0.875178,0.286609,2,3,0,8200.78,51625.9,8807.75,0.926623,0.924342,0.67618,0.890257,0.955284,0.957491
-8198.02,0.330278,0.286609,4,15,0,8203.23,51995.5,8660.94,0.943448,0.910545,0.680386,0.889866,0.935796,0.949645
-8196.38,0.816745,0.286609,3,7,0,8198.71,51823.4,8648.44,0.919988,0.901129,0.675805,0.916949,0.935942,0.94323
-8199.02,0.63724,0.286609,4,23,0,8203.64,50452.6,8515.95,0.951838,0.929914,0.674886,0.895906,0.955057,0.829081
-8197.86,0.868338,0.286609,3,7,0,8201.7,50734.9,8598.49,0.914385,0.918025,0.695771,0.926572,0.971504,0.855481
-8199.04,0.933279,0.286609,4,15,0,8201,50132.2,8532.03,0.935574,0.944826,0.70614,0.945056,0.991981,0.952488
-8197.08,0.933762,0.286609,3,7,0,8201.66,49655.5,8629.34,0.963708,0.938415,0.729996,0.940534,0.971503,0.897062
-8199.91,0.728806,0.286609,3,15,0,8201.86,49568.4,8687,0.943312,0.974351,0.731531,0.933847,0.986501,0.959601
-8200.76,0.91497,0.286609,4,15,0,8204.5,50713.3,8963.28,0.957336,0.895092,0.688812,0.935041,0.95196,0.959439
-8202.66,0.98318,0.286609,4,15,0,8204.7,51113.7,8766.89,0.914861,0.96224,0.718049,0.903497,0.961227,0.973121
-8196.86,0.831182,0.286609,4,15,0,8203.71,51072.9,8824.04,0.945707,0.909102,0.70283,0.923578,0.936985,0.939407
-8198.39,0.672523,0.286609,3,7,0,8203.09,50842.6,8786.81,0.930766,0.933751,0.691318,0.928253,0.963095,0.980097
-8198.71,0.813448,0.286609,4,15,0,8203.48,50282.4,8802.57,0.964421,0.942248,0.717258,0.925637,0.970148,0.982747
-8201.22,0.820647,0.286609,4,15,0,8205.4,48637.6,8805.95,0.991299,0.976486,0.699086,0.962029,0.992694,0.864061
-8203,0.857674,0.286609,3,15,0,8208.19,49615.3,9020.78,0.91248,0.952709,0.683146,0.937642,0.973931,0.915486
-8196.7,0.9798,0.286609,4,15,0,8203.03,50710.9,8592.25,0.926117,0.943675,0.708228,0.914084,0.96831,0.925064
-8196.47,0.993233,0.286609,2,7,0,8197.99,50472.4,8659.77,0.948422,0.91285,0.704973,0.925331,0.972878,0.899102
-8198.8,0.781425,0.286609,3,7,0,8201.73,50080.5,8451.97,0.954333,0.9379,0.711799,0.924508,0.95139,0.827231
-8197.82,0.293153,0.286609,3,7,0,8210.95,50728.5,8551.36,0.958488,0.938397,0.702918,0.937312,0.950686,0.900906
-8197.94,0.976938,0.286609,3,15,0,8199.78,49813.6,8477.28,0.935558,0.948114,0.698358,0.919464,0.968967,0.913298
-8196.77,1,0.286609,3,7,0,8199.26,50375.4,8587.42,0.938256,0.918353,0.698746,0.930464,0.944803,0.922853
-8199.7,0.951637,0.286609,3,15,0,8202.13,49411.9,8828.43,0.953023,0.964718,0.723424,0.926427,0.983584,0.832011
-8200.37,0.882389,0.286609,4,15,0,8202.93,49107.6,8687.17,0.955223,0.960692,0.745251,0.939339,0.977522,0.972892
-8199.12,0.917767,0.286609,4,15,0,8204.06,48756.3,8621.55,0.980472,0.948829,0.722539,0.964574,0.990329,0.93695
-8199.55,0.987467,0.286609,3,15,0,8201.39,49842.2,8691.17,0.966835,0.972918,0.718007,0.920229,0.987875,0.918278
-8201.67,0.887813,0.286609,4,15,0,8206.16,49357.1,8753.52,0.961294,0.979452,0.68475,0.951026,0.984761,0.951616
-8198.95,0.905679,0.286609,3,15,0,8204.77,49093.8,8939.23,0.980048,0.967145,0.712165,0.955732,0.968864,0.932622
-8197.42,1,0.286609,4,15,0,8200.78,49501.3,8611.39,0.960739,0.969362,0.713746,0.953561,0.984924,0.924781
-8196.62,1,0.286609,4,15,0,8198.73,51054.9,8659.39,0.923086,0.92852,0.695831,0.924639,0.939637,0.955492
-8197.15,0.769892,0.286609,2,3,0,8198.5,50927.5,8656.71,0.920617,0.91049,0.695154,0.908325,0.947786,0.951983
-8199.67,0.389536,0.286609,4,15,0,8203.28,48785.4,8621.83,0.987108,0.946921,0.737406,0.966036,0.988419,0.892953
-8200.42,0.98221,0.286609,3,15,0,8202.66,48626.6,8697.51,0.975027,0.976651,0.718857,0.983427,0.995737,0.90302
-8197.75,0.978823,0.286609,4,15,0,8201.7,50442.7,8785.79,0.960841,0.925439,0.727273,0.916011,0.971233,0.939826
-8197.49,0.91866,0.286609,4,15,0,8201.04,49727.1,8650.15,0.979931,0.945234,0.716375,0.934071,0.981898,0.9192
-8199.72,0.970405,0.286609,3,7,0,8200.72,49425.8,8779.86,0.934223,0.953303,0.737803,0.950125,0.972158,0.868732
-8202.84,0.908144,0.286609,3,7,0,8204.28,49968.5,8746.4,0.982728,0.961795,0.671786,0.932864,0.986895,0.933967
-8200.24,0.988644,0.286609,4,15,0,8206.2,49333.3,8819.18,0.976475,0.953972,0.758701,0.937215,0.974462,0.940869
-8203.62,0.806021,0.286609,4,15,0,8206.23,49020.3,8858.64,0.973837,0.968507,0.701211,0.99184,0.997054,0.871463
-8204.85,0.979315,0.286609,4,15,0,8207.17,49047.2,9079.47,0.966155,0.925167,0.719652,0.988577,0.997524,0.896178
-8205.74,0.822851,0.286609,4,15,0,8209.14,47819.2,8453.19,0.987529,0.995805,0.747029,0.986993,0.994034,0.951497
-8204.35,0.990491,0.286609,4,15,0,8208.4,48631.7,9087.6,0.994485,0.950163,0.728379,0.99179,0.99297,0.883488
-8205.85,0.915497,0.286609,4,15,0,8208.57,48450.7,8660.62,0.997346,0.986482,0.713055,0.991268,0.974288,0.936866
-8206.05,0.9934,0.286609,3,7,0,8208.12,48902.9,8444.4,0.995614,0.98602,0.715109,0.991139,0.985205,0.942569
-8202.5,0.995724,0.286609,4,15,0,8207.72,49543.1,8536.73,0.986693,0.979283,0.714114,0.924853,0.98864,0.950875
-8202.82,0.979477,0.286609,3,15,0,8205.85,48923.7,8951.98,0.987984,0.931126,0.696853,0.967166,0.983109,0.933384
-8200.39,0.97967,0.286609,3,7,0,8206.58,49568.2,8675.22,0.984244,0.966014,0.72406,0.958682,0.962746,0.878592
-8200.78,0.989882,0.286609,3,7,0,8203.99,48833.7,8477,0.984857,0.973187,0.733453,0.945792,0.968001,0.876399
-8201.84,0.864792,0.286609,4,15,0,8203.82,50343.7,9008.74,0.967537,0.939497,0.713065,0.950838,0.996151,0.957753
-8200.09,1,0.286609,3,15,0,8202.65,49280,8963.44,0.940432,0.947994,0.717513,0.943276,0.987105,0.962802
-8200.7,0.975437,0.286609,3,15,0,8204.47,49185.4,8667.1,0.956329,0.938179,0.688693,0.923818,0.994089,0.861821
-8200.41,0.924744,0.286609,4,15,0,8204.62,49331.7,9047.54,0.979146,0.962656,0.701664,0.954397,0.995487,0.885711
-8202.98,0.969508,0.286609,4,15,0,8205.47,48646.4,8503.72,0.989318,0.969765,0.759552,0.972366,0.998275,0.943183
-8198.61,0.773429,0.286609,4,15,0,8205.41,49073.1,8736.49,0.95771,0.953823,0.703077,0.937942,0.992299,0.90766
-8204.14,0.683967,0.286609,3,15,0,8208.1,48822.9,8954.88,0.972515,0.983483,0.756465,0.966325,0.999377,0.893835
-8198.49,0.786039,0.286609,4,19,0,8207.13,51271.9,8649.1,0.941042,0.908431,0.694739,0.902104,0.970231,0.965693
-8197.47,0.628013,0.286609,4,15,0,8200.92,51022.4,8560.46,0.937577,0.926056,0.700796,0.912675,0.978713,0.94472
-8200,0.543839,0.286609,3,15,0,8205.48,48994,8517.19,0.962813,0.971026,0.730117,0.949929,0.961398,0.872636
-8199.89,0.917238,0.286609,4,15,0,8203.92,49375.3,8630.67,0.975051,0.978412,0.738929,0.935796,0.970265,0.921453
-8199.15,0.977809,0.286609,4,15,0,8201.95,49295.6,8988.37,0.958511,0.96149,0.711203,0.971925,0.99098,0.924169
-8199.67,0.962659,0.286609,4,15,0,8202.84,49223.6,8533.97,0.987384,0.954838,0.736087,0.951499,0.994044,0.916574
-8198.83,0.993388,0.286609,4,15,0,8201.75,48938.9,8517.35,0.976505,0.965799,0.719033,0.94155,0.970828,0.8943
-8198.1,0.995274,0.286609,3,15,0,8201.54,50084.2,8685.58,0.95382,0.951212,0.734365,0.926521,0.980474,0.90761
-8198.35,0.967424,0.286609,3,15,0,8200.33,50003.1,8674.97,0.950514,0.963606,0.680482,0.943292,0.970428,0.894088
-8198.06,0.91693,0.286609,3,7,0,8201.09,49806,8650.28,0.932246,0.955789,0.688206,0.945809,0.976484,0.903137
-8196.55,0.981955,0.286609,3,7,0,8203.29,50031.7,8714.44,0.931241,0.947173,0.703663,0.935897,0.976645,0.919275
-8197.93,0.922735,0.286609,4,15,0,8200,49526.7,8514.51,0.961325,0.936297,0.719123,0.93505,0.992751,0.900151
-8199.17,0.84361,0.286609,3,15,0,8200.59,49222,8534.45,0.97015,0.975832,0.7242,0.963058,0.993542,0.911643
-8199.26,0.962518,0.286609,3,7,0,8201.47,48976.2,8511.94,0.968753,0.960382,0.727908,0.971299,0.992436,0.872832
-8197.94,0.88806,0.286609,4,31,0,8201.93,50122,9059.65,0.93477,0.947159,0.710333,0.939193,0.959028,0.955508
