# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_314.json
# init = 2 (Default)
# random
#   seed = 1646905256 (Default)
# output
#   file = output/output_314.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8248.56,0.891976,0.211593,3,7,0,8250.47,52800.3,7857.6,0.78206,0.828548,0.879916,0.37009,0.871183,0.760078
-8246.47,0.938236,0.211593,4,31,0,8253.25,51933.9,8521.43,0.803798,0.850729,0.924367,0.439582,0.900604,0.840051
-8244.9,0.921276,0.211593,3,15,0,8250.12,52740.3,8442.39,0.799097,0.832772,0.917978,0.389496,0.869174,0.825259
-8246.4,0.751054,0.211593,4,15,0,8249.42,51887.6,8457.79,0.801673,0.839318,0.911143,0.386212,0.867971,0.823381
-8245.27,0.937673,0.211593,4,31,0,8249.4,53866,8377.21,0.736169,0.799683,0.85874,0.383268,0.837234,0.816229
-8245.85,0.945219,0.211593,4,15,0,8247.19,53792.4,8429.76,0.741256,0.793198,0.857558,0.383237,0.835873,0.808534
-8252.54,0.711482,0.211593,4,15,0,8256.23,51877.9,8059.63,0.792275,0.866474,0.910708,0.408394,0.849096,0.8661
-8250.01,1,0.211593,4,15,0,8254.52,51700,8754.05,0.785924,0.814134,0.910606,0.393503,0.904906,0.845091
-8248.29,0.988607,0.211593,4,15,0,8251.45,52003,8181.01,0.784775,0.85704,0.910044,0.398586,0.846393,0.836802
-8248.77,0.885384,0.211593,3,7,0,8253.28,52459.1,8925.56,0.795209,0.812844,0.893452,0.413851,0.902575,0.814324
-8248.14,0.956865,0.211593,3,7,0,8253.12,52347.4,8714.38,0.80401,0.844935,0.905065,0.406007,0.8462,0.782672
-8245.01,0.99153,0.211593,3,7,0,8250.01,52147.6,8536.27,0.788552,0.838897,0.926321,0.404348,0.860987,0.805377
-8243.7,0.794932,0.211593,4,31,0,8250.1,53371.3,7814.75,0.737207,0.814549,0.883071,0.399769,0.841557,0.797395
-8244.1,0.87872,0.211593,3,7,0,8245.32,54303.6,7939.46,0.756292,0.780871,0.853084,0.393575,0.8134,0.789186
-8245,0.79379,0.211593,3,11,0,8250.43,53336,8388.56,0.766697,0.831215,0.891747,0.375975,0.87081,0.810209
-8248.51,0.925364,0.211593,3,7,0,8249.3,52781.4,8711.14,0.741483,0.835609,0.911877,0.377531,0.856189,0.813022
-8245.91,0.945559,0.211593,3,7,0,8250.49,52319.6,8115.03,0.789236,0.823336,0.880526,0.406577,0.865749,0.809951
-8247.52,0.987684,0.211593,3,7,0,8250.2,51769.2,8201.7,0.740792,0.833054,0.921947,0.411268,0.86712,0.771255
-8250.22,0.963214,0.211593,4,31,0,8254.32,51010.7,8630.93,0.827939,0.851756,0.914508,0.44808,0.897416,0.835962
-8247.05,0.944109,0.211593,4,31,0,8253.86,52883.7,8565.33,0.788218,0.828983,0.90438,0.442083,0.864836,0.850094
-8246.51,0.938738,0.211593,4,15,0,8250.58,54370.4,8294.71,0.76654,0.813047,0.861561,0.361446,0.827473,0.813315
-8245.97,0.511619,0.211593,4,15,0,8251.94,54274.2,7626.92,0.732397,0.813002,0.839095,0.402838,0.836075,0.783949
-8245.7,0.951811,0.211593,4,15,0,8248.52,54009.6,7974.03,0.746423,0.799731,0.892981,0.369024,0.819659,0.825661
-8243.25,1,0.211593,4,31,0,8247.43,53234,8363.68,0.776055,0.820101,0.892147,0.389205,0.858078,0.827276
-8243.3,0.787054,0.211593,3,15,0,8246.51,53055.9,8257.41,0.774093,0.829977,0.899555,0.411989,0.859212,0.825533
-8246.8,0.735981,0.211593,4,15,0,8252.5,52821.1,7651.61,0.765698,0.827441,0.910701,0.385789,0.840477,0.795014
-8245.35,0.994026,0.211593,3,15,0,8248.95,53314,7935.28,0.76426,0.805264,0.861799,0.384669,0.854243,0.754966
-8250.92,0.773726,0.211593,3,7,0,8252.8,52840,7694.58,0.785078,0.777632,0.904944,0.376317,0.840904,0.758697
-8244.16,1,0.211593,3,7,0,8251.32,53683.8,7791.1,0.749827,0.816276,0.875072,0.379753,0.831028,0.771297
-8243.91,0.915494,0.211593,4,15,0,8246.02,53396.3,8262.64,0.757669,0.825789,0.869519,0.396273,0.836235,0.80254
-8244.02,0.971689,0.211593,3,15,0,8245.57,54222,8289.49,0.735723,0.786124,0.87342,0.396555,0.837983,0.827792
-8246.16,0.868385,0.211593,3,15,0,8248.6,54963.2,8272,0.746222,0.773793,0.876818,0.383219,0.842628,0.864661
-8247.58,0.883583,0.211593,4,31,0,8255.46,52224.4,8442.03,0.805085,0.872961,0.925365,0.405651,0.898004,0.88217
-8247.97,0.959043,0.211593,4,15,0,8251.89,51307.1,8456.44,0.824505,0.843507,0.911376,0.428611,0.892159,0.799354
-8249.96,0.92269,0.211593,4,15,0,8253.73,51172.1,8338.3,0.829785,0.852137,0.902577,0.434057,0.896776,0.810839
-8247.61,0.976248,0.211593,3,7,0,8253.3,51258,8427.5,0.830237,0.872272,0.934113,0.42197,0.900221,0.799263
-8245.92,0.933901,0.211593,4,23,0,8251.52,53239.5,8434.47,0.762253,0.830122,0.890054,0.395526,0.866728,0.8765
-8249.79,0.736548,0.211593,4,31,0,8253.15,52749.2,8483.11,0.752754,0.825979,0.884239,0.399469,0.88971,0.877325
-8245.13,1,0.211593,3,7,0,8252.53,52584.2,8653.89,0.783524,0.836585,0.91946,0.40617,0.854546,0.834025
-8250.33,0.941627,0.211593,4,23,0,8253.34,51618.6,8365.79,0.838972,0.860128,0.913163,0.397183,0.914764,0.877177
-8252.35,0.998676,0.211593,4,15,0,8255.19,51975.6,9241.43,0.795252,0.858645,0.924562,0.438478,0.928511,0.907705
-8251.69,0.988916,0.211593,4,15,0,8254.36,52275.3,8901.41,0.833303,0.865224,0.916864,0.433066,0.872752,0.914177
-8251.11,0.946487,0.211593,3,7,0,8253.78,52464.2,8953.84,0.833051,0.866644,0.930143,0.432641,0.881782,0.909603
-8245.46,0.877179,0.211593,4,15,0,8255.4,52465,8557.54,0.767315,0.855054,0.925466,0.4084,0.876061,0.841624
-8244.09,0.844822,0.211593,4,31,0,8247.5,53578.3,8144.91,0.734263,0.820276,0.87609,0.395806,0.854975,0.78398
-8243.86,0.898481,0.211593,3,15,0,8245.87,53446.8,8181.12,0.750069,0.802065,0.880781,0.400772,0.830308,0.814362
-8244.22,1,0.211593,4,15,0,8245.11,52748.9,8244.28,0.777519,0.831421,0.891103,0.397716,0.860067,0.840013
-8246.31,0.991944,0.211593,4,15,0,8247.9,54263.9,8649.17,0.769176,0.811367,0.877089,0.372256,0.84672,0.865344
-8245.97,0.777973,0.211593,3,7,0,8249.41,53810.1,8280.49,0.777921,0.800466,0.874954,0.377735,0.840271,0.859135
-8247.47,0.728972,0.211593,3,7,0,8252.31,54394.8,8142.78,0.746046,0.830714,0.864675,0.369379,0.834963,0.862095
-8249.2,0.6343,0.211593,4,15,0,8253.48,54621.3,8364.91,0.775296,0.814255,0.84206,0.421909,0.845362,0.822309
-8249.17,0.803071,0.211593,3,7,0,8255.08,55091.2,8451.9,0.763397,0.811784,0.84562,0.414828,0.825817,0.80956
-8246.09,1,0.211593,3,7,0,8252.18,53847.2,7966.48,0.74767,0.786113,0.88003,0.405138,0.832981,0.84962
-8245.76,0.991273,0.211593,4,15,0,8249.27,52573.7,8387.32,0.789847,0.849766,0.889038,0.393921,0.865968,0.84993
-8245.86,0.844279,0.211593,4,31,0,8250.33,53999.2,8260.5,0.741861,0.80106,0.905149,0.403618,0.863227,0.848536
-8245.98,0.958978,0.211593,3,7,0,8250.47,53471.4,8020.47,0.778254,0.843282,0.878849,0.407924,0.857757,0.844549
-8245.32,0.974,0.211593,4,15,0,8248.33,53556.6,7626.16,0.753254,0.812081,0.887228,0.376232,0.848986,0.80217
-8244.79,0.705967,0.211593,3,7,0,8250.41,54914.8,7969.53,0.732731,0.792917,0.870029,0.404834,0.829524,0.79607
-8244.45,0.993014,0.211593,4,15,0,8246.27,53614.6,7918.04,0.751596,0.806965,0.869597,0.38472,0.827302,0.825282
-8244.19,0.9138,0.211593,3,7,0,8245.73,53961.2,7875.34,0.762338,0.8061,0.886574,0.379449,0.851853,0.815023
-8245.49,0.898396,0.211593,4,15,0,8247.64,53862.5,7912.38,0.748042,0.811465,0.871727,0.407839,0.870654,0.796649
-8245.84,0.878177,0.211593,3,7,0,8249.43,53171.1,8015.7,0.740464,0.825038,0.919005,0.401126,0.844014,0.780937
-8247.64,0.931362,0.211593,3,11,0,8251.91,52677.6,8050.6,0.736552,0.844689,0.92542,0.385773,0.868066,0.799314
-8246.68,0.983615,0.211593,4,15,0,8252.67,53901.3,7857.42,0.74539,0.772771,0.872531,0.4178,0.815768,0.773671
-8251.19,0.443236,0.211593,4,15,0,8256.64,53965.9,7708.66,0.708424,0.802748,0.875584,0.356302,0.8111,0.815609
-8245.07,1,0.211593,2,3,0,8251.41,54562.6,7855.36,0.724563,0.793258,0.863189,0.36483,0.839776,0.801531
-8245.45,0.982519,0.211593,3,7,0,8247.2,54012.8,7665.44,0.737858,0.814174,0.869579,0.36764,0.822452,0.799548
-8245.61,0.806239,0.211593,4,15,0,8249.85,53793.6,8421.58,0.758258,0.830592,0.882472,0.409368,0.834518,0.791478
-8245.91,0.94201,0.211593,4,15,0,8249.83,53602,8425.43,0.749586,0.780905,0.890478,0.388897,0.858595,0.795813
-8246.3,0.990073,0.211593,4,31,0,8249.76,52387.1,8529.03,0.788045,0.85466,0.908503,0.380949,0.857941,0.815858
-8245.59,0.940132,0.211593,4,23,0,8249.54,51812.7,8545.03,0.780282,0.843121,0.9269,0.410775,0.913988,0.829575
-8245.77,0.978456,0.211593,3,15,0,8247.51,52242,8569.15,0.794582,0.839781,0.932797,0.402218,0.865261,0.794539
-8244.48,0.940981,0.211593,3,15,0,8248.03,52490.3,8450.27,0.774959,0.820756,0.924531,0.406641,0.869013,0.823894
-8248.97,0.933582,0.211593,3,7,0,8249.88,51849.3,7935.15,0.782307,0.857339,0.905623,0.430476,0.89952,0.822982
-8248.85,0.579345,0.211593,4,31,0,8261.44,50771.5,8320.01,0.803187,0.873468,0.967703,0.428097,0.913232,0.847537
-8251.21,0.897685,0.211593,3,15,0,8255.81,50482.3,9321.54,0.81399,0.893193,0.953209,0.410234,0.939348,0.824179
-8248.4,0.989438,0.211593,3,7,0,8253.59,50883.9,8718.27,0.800788,0.890275,0.970346,0.42268,0.914751,0.831315
-8251.63,0.895742,0.211593,4,15,0,8255.8,49829.6,9075.02,0.8566,0.909016,0.98947,0.412642,0.950249,0.834777
-8251.51,0.98856,0.211593,4,15,0,8254.27,49489.9,8825.31,0.849314,0.914796,0.988412,0.451011,0.962587,0.863137
-8252.09,0.977507,0.211593,4,15,0,8253.99,49158.8,8819.38,0.851682,0.912859,0.989692,0.454228,0.96669,0.863248
-8251.57,0.772445,0.211593,4,31,0,8257.75,51747.2,8742.86,0.821726,0.875055,0.889071,0.402939,0.869568,0.865185
-8247.81,0.993999,0.211593,4,15,0,8251.45,51880.8,8359.65,0.786336,0.858951,0.890884,0.415381,0.854236,0.772963
-8246.99,0.942285,0.211593,3,15,0,8251.44,51923.7,8421.6,0.79517,0.806677,0.926325,0.410036,0.893614,0.826471
-8244.67,1,0.211593,3,15,0,8248.03,53474.1,8387.68,0.767197,0.844821,0.884117,0.396943,0.845864,0.819677
-8248.22,0.959955,0.211593,4,15,0,8251.05,53228.3,7501.23,0.739083,0.804431,0.859241,0.400367,0.845562,0.711636
-8252.81,0.55552,0.211593,5,31,0,8254.59,50298.5,8780.04,0.826137,0.907389,0.982532,0.429202,0.941625,0.767529
-8250.19,0.918842,0.211593,4,31,0,8257.52,49650.9,8661.66,0.831216,0.904842,0.981547,0.421156,0.935258,0.778096
-8249.42,0.988353,0.211593,4,15,0,8251.46,49778.8,8621.13,0.827319,0.908894,0.979802,0.421482,0.949841,0.822362
-8247.43,0.933977,0.211593,4,31,0,8253.51,53979.7,8784.94,0.763199,0.817373,0.854312,0.406085,0.833656,0.824092
-8247.39,0.998327,0.211593,4,23,0,8252.24,51020.1,8489.71,0.805202,0.852934,0.945149,0.432261,0.914903,0.853552
-8245.78,0.992636,0.211593,4,31,0,8249.66,51883.1,8539.53,0.787423,0.838593,0.900382,0.397756,0.89714,0.787019
-8247.44,0.880557,0.211593,3,7,0,8250.02,51452.4,8454.8,0.784079,0.841235,0.949114,0.401729,0.869937,0.765088
-8245.21,0.949534,0.211593,4,31,0,8251.07,55362.7,7889.06,0.744606,0.772692,0.850954,0.398201,0.836459,0.837562
-8246.42,1,0.211593,3,7,0,8247.27,55623.7,7863.07,0.748548,0.774786,0.839425,0.403164,0.792611,0.843696
-8244.78,0.521635,0.211593,4,15,0,8251.22,55572,7848.46,0.744732,0.78492,0.839545,0.385494,0.824195,0.848246
-8244.71,0.844708,0.211593,4,31,0,8247.77,54043.1,8567.05,0.768564,0.805779,0.90005,0.393983,0.850185,0.841671
-8242.95,0.963826,0.211593,3,15,0,8246.8,54622,7813.77,0.732474,0.797866,0.859679,0.389514,0.834426,0.812368
-8248.26,0.659913,0.211593,2,3,0,8249.22,54380.2,7871.62,0.713172,0.832952,0.859148,0.398112,0.813334,0.817866
-8248.85,0.971699,0.211593,4,15,0,8252.76,52939.6,7869.01,0.776719,0.78402,0.892351,0.378411,0.847588,0.731395
-8245.49,0.949549,0.211593,4,15,0,8254.09,55355.2,8504.83,0.729789,0.794045,0.850429,0.393658,0.821595,0.851374
-8249.12,0.784538,0.211593,3,7,0,8250.12,55821.3,8549.13,0.713274,0.78702,0.86698,0.392894,0.793299,0.838826
-8245.25,0.927071,0.211593,3,7,0,8251.45,55028.2,8375.27,0.726556,0.787903,0.874209,0.3926,0.839302,0.829888
-8244.58,0.889573,0.211593,3,7,0,8248.69,54865.5,8409.79,0.742399,0.796734,0.864334,0.396837,0.815773,0.813285
-8244.96,0.796661,0.211593,4,15,0,8247.98,53016.6,8367.96,0.765318,0.812383,0.902542,0.396035,0.889548,0.80125
-8245.98,0.963735,0.211593,3,15,0,8247.51,52894,8259.29,0.76348,0.800719,0.900765,0.393975,0.894694,0.80146
-8248.88,0.908974,0.211593,3,7,0,8250.14,52742,8327.36,0.74628,0.808121,0.880533,0.399268,0.909442,0.802721
-8247.58,0.921148,0.211593,3,7,0,8252.69,52922.1,8131.33,0.783554,0.848435,0.863051,0.417303,0.856958,0.813546
-8244.91,0.990647,0.211593,4,15,0,8250.95,53423.5,7786.66,0.77241,0.818924,0.884536,0.378317,0.842549,0.7949
-8245.68,0.959913,0.211593,4,15,0,8247.19,55671,8358.19,0.748695,0.791477,0.83926,0.396299,0.822971,0.839204
-8244.78,0.943888,0.211593,3,7,0,8248.07,53635.3,8227.11,0.743608,0.803796,0.890858,0.386062,0.838706,0.842079
-8246.27,0.980982,0.211593,4,15,0,8248.34,55370.1,7723.63,0.741155,0.764495,0.864427,0.369728,0.797478,0.798326
-8245.51,0.974524,0.211593,4,15,0,8248.44,54479.5,7681.91,0.731658,0.789183,0.82891,0.373402,0.833469,0.783241
-8244.18,0.78563,0.211593,4,23,0,8248.34,54181.9,8060.88,0.741354,0.805609,0.854188,0.401928,0.856083,0.824076
-8244.37,0.813123,0.211593,4,15,0,8248.99,53513.1,7892.4,0.741213,0.794806,0.864227,0.385137,0.85732,0.793488
-8246.68,0.843247,0.211593,2,7,0,8248.19,54212.3,7967.16,0.752231,0.78661,0.90204,0.392097,0.809198,0.783846
-8247.63,0.964368,0.211593,3,7,0,8250.45,52940.1,7681.62,0.754581,0.83267,0.898633,0.377479,0.870507,0.769093
-8246.61,1,0.211593,4,15,0,8249.53,54139.1,8413.39,0.741662,0.79659,0.860344,0.42402,0.824366,0.814679
-8246.86,0.948783,0.211593,4,15,0,8251.02,53651.5,7621,0.757197,0.813524,0.861062,0.381078,0.841598,0.833313
-8244.9,0.983188,0.211593,3,15,0,8250.71,55213.8,7530.81,0.725224,0.794003,0.856162,0.392324,0.800709,0.814314
-8247.28,0.66901,0.211593,4,31,0,8251.92,52311.3,8463.02,0.785509,0.843945,0.9166,0.380104,0.860332,0.761703
-8245.94,0.933612,0.211593,3,7,0,8250.43,52220,8485.07,0.78243,0.854905,0.887603,0.392607,0.883194,0.803822
-8246.58,0.988119,0.211593,3,15,0,8249.29,52550.9,8647.56,0.787111,0.871228,0.914141,0.403161,0.866229,0.828693
-8249.6,0.959055,0.211593,4,31,0,8251,51255.5,8331.21,0.81307,0.851546,0.956374,0.427048,0.941783,0.835046
-8248.02,0.959523,0.211593,4,31,0,8254.25,53332.5,8818.05,0.793565,0.839701,0.870591,0.388726,0.851157,0.856267
-8245.59,1,0.211593,3,7,0,8248.58,53576.5,8560.18,0.774431,0.811853,0.911237,0.395101,0.877057,0.861248
-8244.24,0.998634,0.211593,4,15,0,8246.78,52997.1,8528.16,0.774181,0.829971,0.895426,0.40316,0.88258,0.853464
-8245.65,0.913522,0.211593,4,15,0,8248.09,53929,8464.89,0.776466,0.798366,0.89593,0.413919,0.830422,0.833581
