# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_839.json
# init = 2 (Default)
# random
#   seed = 1647099623 (Default)
# output
#   file = output/output_839.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7594.25,0.192975,0.165775,5,31,0,7597.22,23507.8,3585.22,0.975625,0.170682,0.913001,0.928196,0.964673,0.798337
-7592.91,0.996856,0.165775,4,15,0,7597.44,23566.4,3831.01,0.94565,0.167677,0.944284,0.968328,0.940875,0.792582
-7590.05,0.976998,0.165775,4,15,0,7595.83,23550.3,3687.37,0.953817,0.142747,0.950569,0.952636,0.946759,0.779764
-7591.73,0.966143,0.165775,4,15,0,7593,23798.1,3661.51,0.963471,0.17006,0.895992,0.933578,0.95064,0.782712
-7589.38,0.969004,0.165775,5,35,0,7593.31,24511.7,3394.89,0.914669,0.129107,0.838892,0.878648,0.894014,0.705149
-7588.36,0.888645,0.165775,4,15,0,7591.67,25011.7,3430.04,0.85389,0.129733,0.820145,0.842452,0.858354,0.686426
-7590.01,0.69925,0.165775,4,31,0,7592.18,24516,3621.94,0.933339,0.156568,0.902165,0.901284,0.895984,0.791694
-7591.04,0.969201,0.165775,4,15,0,7593.94,24228.5,3554.54,0.925066,0.141587,0.86366,0.91323,0.943,0.715531
-7588.89,0.802622,0.165775,3,15,0,7594.71,24210.5,3491.15,0.891885,0.142558,0.883276,0.915233,0.903597,0.742404
-7589.78,0.950216,0.165775,4,15,0,7591.99,24652.4,3500.53,0.925648,0.149123,0.872298,0.861559,0.900406,0.763077
-7589.33,0.922861,0.165775,4,31,0,7593.56,24594.2,3391.21,0.869818,0.120357,0.855003,0.893504,0.890664,0.727343
-7589.06,0.907925,0.165775,4,15,0,7591.94,24953.8,3492.36,0.869784,0.142511,0.841587,0.862313,0.832565,0.721503
-7592.77,0.421622,0.165775,5,31,0,7595.78,24312.8,3446.2,0.882379,0.156798,0.865235,0.86616,0.926494,0.739179
-7591.51,0.60543,0.165775,3,15,0,7601.74,24001,3582.75,0.926701,0.130958,0.898742,0.945486,0.889132,0.729863
-7593.09,0.875479,0.165775,4,23,0,7595.95,23498.7,3761.62,0.964878,0.128846,0.930352,0.919902,0.974071,0.778504
-7591.54,0.904342,0.165775,3,15,0,7596.25,23692.4,3816.46,0.95912,0.13509,0.923357,0.960842,0.928924,0.806795
-7592.8,0.9816,0.165775,4,15,0,7594.93,23579.1,3606.6,0.978077,0.133888,0.926883,0.918771,0.966119,0.768907
-7592.98,0.971261,0.165775,4,31,0,7597.17,23266.9,3719.69,0.991051,0.152421,0.953726,0.976666,0.958604,0.811366
-7592.24,0.996144,0.165775,4,15,0,7594.43,23298.4,3601.8,0.978685,0.153741,0.961508,0.952983,0.967781,0.802613
-7594.03,0.9445,0.165775,4,15,0,7596.6,23151.6,3680.57,0.972781,0.161848,0.966471,0.972546,0.989985,0.767282
-7593.22,0.996184,0.165775,4,15,0,7594.93,23187.9,3657.47,0.981287,0.158503,0.960091,0.961045,0.982458,0.753428
-7597.96,0.784642,0.165775,4,15,0,7599.29,23352.2,3753.73,0.991618,0.13388,0.960233,0.982381,0.994866,0.805955
-7590.73,0.861619,0.165775,5,31,0,7602.73,23854.8,3697.29,0.966507,0.158744,0.930582,0.929348,0.930159,0.809585
-7591.34,0.983551,0.165775,4,15,0,7592.94,23556,3752.17,0.977012,0.133482,0.942212,0.950135,0.952586,0.762039
-7591.28,0.944777,0.165775,4,31,0,7596.35,23521,3748.86,0.972468,0.136522,0.950835,0.954464,0.943165,0.815877
-7590.53,0.97909,0.165775,3,7,0,7592.66,23630.2,3662.36,0.955976,0.138675,0.932754,0.951528,0.960802,0.828291
-7589.68,0.98118,0.165775,3,15,0,7594.03,24408.6,3705.78,0.908421,0.148844,0.88778,0.912435,0.877157,0.743062
-7589.04,0.778862,0.165775,4,31,0,7594.12,24388.7,3555.2,0.920332,0.143176,0.893293,0.874929,0.914857,0.734231
-7590.34,0.989065,0.165775,3,15,0,7593.21,24622.1,3545.21,0.914088,0.157603,0.893098,0.902773,0.877322,0.808019
-7591.64,0.955592,0.165775,4,31,0,7594.6,23712,3750.83,0.935846,0.156923,0.936225,0.927486,0.922214,0.727684
-7589.94,0.971051,0.165775,4,15,0,7594.84,23865.9,3742.22,0.947271,0.143041,0.912838,0.934679,0.960484,0.795036
-7588.27,0.986215,0.165775,5,31,0,7591.25,24362.4,3528.55,0.905831,0.150774,0.868149,0.888576,0.921738,0.757082
-7588.74,0.81967,0.165775,2,7,0,7593.12,24841.8,3586.42,0.884696,0.155556,0.882698,0.877123,0.885916,0.759708
-7590.9,0.600475,0.165775,4,31,0,7595.76,24735.8,3646.55,0.891025,0.141071,0.902463,0.878176,0.912172,0.803232
-7587.62,1,0.165775,3,15,0,7591.8,24555.3,3667.55,0.905545,0.144449,0.886871,0.894225,0.898674,0.786036
-7588.7,0.95256,0.165775,4,15,0,7589.43,24050.4,3607.58,0.931715,0.142689,0.920281,0.931438,0.923459,0.806253
-7589.5,0.924722,0.165775,4,27,0,7591.46,24404.6,3734.98,0.927967,0.145422,0.878636,0.908635,0.927437,0.762792
-7589.49,0.722922,0.165775,2,3,0,7595.65,24399.9,3738.65,0.907905,0.146581,0.910175,0.901804,0.907485,0.762693
-7588.07,0.987511,0.165775,4,31,0,7591.56,24083.9,3707.8,0.92994,0.139244,0.902986,0.910975,0.919867,0.758828
-7590.13,0.858385,0.165775,3,7,0,7590.76,24040.7,3687.46,0.92454,0.144103,0.892345,0.952619,0.917062,0.750215
-7594.71,0.845311,0.165775,3,11,0,7597.7,23855.6,3715.92,0.923875,0.139899,0.890669,0.977972,0.919287,0.725631
-7594.56,0.961404,0.165775,4,15,0,7598.73,23422.4,3665.5,0.985809,0.157878,0.968809,0.933503,0.970033,0.777617
-7593.22,1,0.165775,4,15,0,7595.78,23581.9,3752.13,0.942782,0.139929,0.932323,0.9764,0.922154,0.802198
-7595.88,0.970066,0.165775,4,23,0,7596.91,23353.5,3657.81,0.9869,0.159521,0.952826,0.950023,0.991673,0.742018
-7593.75,0.967547,0.165775,4,15,0,7598.61,23334.6,3882.79,0.972522,0.157258,0.943815,0.956034,0.983752,0.773682
-7591.17,0.8446,0.165775,4,15,0,7596.56,23665.6,3535.37,0.953796,0.144126,0.941689,0.950273,0.938294,0.813101
-7592.36,0.957362,0.165775,4,31,0,7595.14,24035.7,3780.27,0.923874,0.125473,0.891459,0.953966,0.91046,0.744473
-7591.98,0.889098,0.165775,4,31,0,7594.87,23965.4,3535.41,0.940162,0.154601,0.908767,0.963308,0.927016,0.788876
-7590.31,0.860959,0.165775,3,15,0,7596.72,23892.4,3707.43,0.915984,0.15728,0.898134,0.945358,0.927817,0.767636
-7591.13,0.889059,0.165775,4,23,0,7594.86,24311,3620.27,0.948094,0.157848,0.882538,0.88323,0.894916,0.732373
-7590.57,0.997822,0.165775,4,15,0,7595.53,23573.4,3654.17,0.977218,0.152056,0.92985,0.934423,0.941777,0.777235
-7593,0.947403,0.165775,3,15,0,7594.6,23679.1,3706.97,0.981169,0.137558,0.896475,0.960443,0.949138,0.7597
-7593.69,0.975064,0.165775,3,15,0,7595.6,23760.8,3677.01,0.982736,0.134804,0.89468,0.94843,0.956437,0.747521
-7593.61,0.950625,0.165775,4,15,0,7596.47,24194.6,3730.6,0.949738,0.148038,0.943681,0.927451,0.928943,0.782383
-7590.81,0.993321,0.165775,3,15,0,7596.72,23778.8,3810.26,0.93652,0.144333,0.907105,0.932114,0.923025,0.799035
-7592.59,0.891806,0.165775,4,31,0,7598.37,25103.6,3664.42,0.877213,0.158684,0.829718,0.870103,0.853678,0.796253
-7587.39,0.655227,0.165775,3,15,0,7598.84,25139.1,3375.3,0.885886,0.131058,0.828161,0.861434,0.847717,0.742416
-7587.22,0.982613,0.165775,5,31,0,7590.14,25134.4,3327.08,0.875904,0.13788,0.835164,0.838961,0.842249,0.727113
-7587.96,0.980827,0.165775,4,15,0,7589.28,25258.2,3287.75,0.860866,0.116445,0.833488,0.847593,0.848043,0.744961
-7587.13,0.896206,0.165775,5,31,0,7589.61,24977,3566.06,0.886279,0.141924,0.853711,0.878361,0.88516,0.771886
-7587.43,0.954347,0.165775,3,7,0,7587.94,24954.5,3522.9,0.888092,0.141949,0.847607,0.888222,0.885468,0.780114
-7589.76,0.963681,0.165775,3,7,0,7590.35,24890.4,3393.32,0.895865,0.139416,0.863014,0.870511,0.898854,0.807382
-7588.59,0.82286,0.165775,3,15,0,7593.67,24454.8,3367.51,0.899538,0.136308,0.876174,0.899269,0.887103,0.755042
-7587.01,0.820011,0.165775,3,11,0,7590.22,24985.8,3559.17,0.887086,0.137129,0.854738,0.864529,0.877674,0.769603
-7594.5,0.792808,0.165775,4,15,0,7596.55,23949.5,3368.13,0.937924,0.164473,0.91485,0.934633,0.926008,0.74731
-7596.38,0.920349,0.165775,4,15,0,7601.18,23936.8,3460.7,0.939981,0.169115,0.843089,0.931399,0.936466,0.734033
-7590.17,1,0.165775,3,7,0,7599.12,24252.2,3532.83,0.921841,0.153453,0.910652,0.907195,0.881019,0.759304
-7591.74,0.996348,0.165775,3,7,0,7592.32,24007.8,3447.33,0.921343,0.148615,0.866131,0.913378,0.943981,0.749551
-7595,0.793426,0.165775,3,7,0,7597.78,24096.4,3420.53,0.890627,0.150406,0.885885,0.949506,0.935861,0.744744
-7595.43,1,0.165775,3,7,0,7598.31,24030.2,3382.83,0.933757,0.150387,0.86337,0.955633,0.912937,0.736129
-7589.25,0.762418,0.165775,3,7,0,7602.2,24176.2,3596.67,0.942135,0.13934,0.906587,0.924447,0.925082,0.749128
-7590.78,0.955215,0.165775,4,15,0,7593.49,25622,3266.42,0.841507,0.144432,0.818686,0.836721,0.863061,0.705122
-7588.79,0.937619,0.165775,4,31,0,7593.77,23944.3,3752.02,0.940391,0.135674,0.908294,0.934421,0.925016,0.770429
-7587.26,0.92308,0.165775,5,31,0,7591.48,24755.9,3451.79,0.89677,0.127965,0.87167,0.87006,0.885198,0.751232
-7588.21,0.630885,0.165775,4,15,0,7593.81,24934,3533.53,0.868648,0.131326,0.85089,0.844506,0.866037,0.727462
-7589.6,0.957768,0.165775,5,31,0,7591.84,23814.8,3785.16,0.944847,0.151317,0.914238,0.934871,0.94663,0.804182
-7591.89,0.91381,0.165775,4,15,0,7593.14,23277.9,3604.87,0.976713,0.143939,0.950989,0.967269,0.974888,0.775274
-7592.54,0.999313,0.165775,4,15,0,7593.35,23380.9,3766.36,0.986553,0.13548,0.940042,0.951906,0.976108,0.793301
-7592.49,0.999502,0.165775,4,15,0,7593.7,23269.7,3642.76,0.990691,0.142114,0.95207,0.968214,0.968464,0.798265
-7595.24,0.926696,0.165775,4,15,0,7598.23,23574.4,3658.65,0.939097,0.139873,0.941183,0.960048,0.97647,0.860266
-7598.23,0.874544,0.165775,4,15,0,7601.96,23135.6,3768.67,0.996047,0.174226,0.945475,0.988523,0.949127,0.732407
-7597.11,0.936652,0.165775,5,31,0,7602.82,23481.6,3833.02,0.935035,0.131204,0.907273,0.957226,0.992299,0.773439
-7598.92,0.914202,0.165775,4,15,0,7602.74,23049.8,3626.17,0.994749,0.160883,0.983608,0.9784,0.934171,0.761964
-7595.13,0.936815,0.165775,3,7,0,7601.3,23265,3675.63,0.994096,0.159934,0.965832,0.979898,0.979574,0.798256
-7599.95,0.965451,0.165775,4,15,0,7601.83,23741.6,3704.63,0.999593,0.143171,0.916815,0.96736,0.950233,0.75175
-7598.81,0.955802,0.165775,3,7,0,7603.33,23556,3711.22,0.999537,0.142245,0.903685,0.970808,0.935491,0.749154
-7596.58,0.996291,0.165775,4,31,0,7600.49,23280.1,3784.16,0.999584,0.132806,0.944963,0.959972,0.953539,0.780743
-7597.67,0.939668,0.165775,4,23,0,7599.78,23269.8,3867.45,0.999285,0.131124,0.934045,0.949947,0.967131,0.764187
-7595.18,0.998304,0.165775,4,15,0,7599.96,23300.4,3678.93,0.998308,0.130308,0.94532,0.966217,0.972422,0.79958
-7594.13,0.950039,0.165775,4,15,0,7598.15,23217.8,3735.41,0.993478,0.142844,0.923098,0.972601,0.955176,0.7612
-7593.85,0.977703,0.165775,4,15,0,7596.52,23933.8,3641.47,0.941914,0.145528,0.935738,0.916448,0.976144,0.791437
-7593.36,0.881612,0.165775,3,15,0,7597.53,23727.7,3671.18,0.928092,0.145926,0.934611,0.91144,0.972501,0.800108
-7591.38,0.925844,0.165775,3,15,0,7597.03,23297.4,3694.97,0.960997,0.144618,0.960305,0.959825,0.97335,0.785692
-7590.58,0.990579,0.165775,4,15,0,7594.01,23724.6,3618.05,0.966265,0.160442,0.919341,0.951428,0.938509,0.804055
-7589.61,0.848825,0.165775,5,31,0,7594.41,24795.6,3559.45,0.892352,0.12113,0.885767,0.876575,0.90609,0.763667
-7589.13,0.990349,0.165775,3,7,0,7591.3,24489.4,3541.18,0.888158,0.116138,0.863924,0.887934,0.891107,0.760772
-7594.64,0.431714,0.165775,2,3,0,7597.4,24801.8,3544.12,0.929134,0.11502,0.884506,0.887476,0.847587,0.767666
-7589.29,1,0.165775,2,3,0,7596.06,24537,3550.62,0.91117,0.111248,0.86525,0.881265,0.892381,0.761814
-7595.24,0.531252,0.165775,4,15,0,7600.8,23744.7,3733.85,0.956836,0.132048,0.882343,0.903902,0.927652,0.66597
-7590.13,0.84633,0.165775,4,15,0,7600.37,25157,3390.48,0.898002,0.146754,0.830044,0.860525,0.847926,0.78514
-7591.62,0.374674,0.165775,4,15,0,7595.81,24353.8,3450.52,0.863127,0.13788,0.846759,0.90521,0.90621,0.693753
-7591.87,1,0.165775,3,15,0,7595.23,25237.5,3343.35,0.81782,0.135835,0.813299,0.866986,0.867888,0.681823
-7589.62,0.956116,0.165775,3,15,0,7594.45,25039.6,3368.13,0.859481,0.134031,0.843154,0.884058,0.883198,0.787649
-7590.38,0.843774,0.165775,4,15,0,7593.25,25124.9,3368.74,0.886044,0.143503,0.847513,0.843844,0.860295,0.802117
-7588.8,1,0.165775,4,15,0,7591.12,24852.5,3460.54,0.877067,0.135398,0.827146,0.866858,0.846987,0.677086
-7586.45,0.760471,0.165775,4,15,0,7591.07,24863.8,3481.72,0.877476,0.133888,0.853583,0.872546,0.868607,0.748678
-7588.38,0.68943,0.165775,4,15,0,7590.49,24941,3543.9,0.865362,0.117784,0.852538,0.870776,0.869475,0.747817
-7586.78,0.96786,0.165775,4,23,0,7591.42,25203,3308.86,0.845748,0.13895,0.830784,0.851092,0.857828,0.728888
-7587.06,0.997264,0.165775,4,15,0,7587.46,25231,3279.2,0.845019,0.128349,0.8338,0.840222,0.855045,0.715432
-7590.84,0.495793,0.165775,4,15,0,7591.82,25474.9,3268.26,0.823824,0.123125,0.841266,0.830852,0.856965,0.750593
-7589.91,0.996627,0.165775,4,31,0,7593.21,24530.6,3344.21,0.879288,0.152524,0.854982,0.872494,0.900021,0.681121
-7589.59,0.930404,0.165775,3,7,0,7591.33,24864.8,3310.97,0.883127,0.150639,0.832615,0.874916,0.837528,0.684791
-7590.25,0.958199,0.165775,3,7,0,7591.57,24836.6,3308.31,0.863308,0.150368,0.855986,0.829148,0.869149,0.681697
-7588.06,0.979105,0.165775,3,15,0,7593.9,24425.4,3442.43,0.912264,0.130504,0.886875,0.887157,0.901546,0.754113
-7587.27,0.665379,0.165775,3,11,0,7591.56,24609.2,3421.36,0.901082,0.13831,0.862064,0.895139,0.896828,0.742159
-7589.2,0.926594,0.165775,3,15,0,7590.37,24523.2,3386.61,0.914156,0.141729,0.871652,0.882215,0.879356,0.696626
-7589.66,0.866903,0.165775,4,15,0,7591.6,24893.3,3593.35,0.905273,0.143579,0.865347,0.869182,0.870115,0.712507
-7594.08,0.909081,0.165775,4,15,0,7596.8,24152.8,3433.76,0.919694,0.18026,0.876815,0.912018,0.887475,0.714898
-7591.31,0.713581,0.165775,3,7,0,7600.6,24144.9,3595.44,0.917074,0.151695,0.890119,0.920206,0.946126,0.707576
-7591.19,0.974556,0.165775,4,31,0,7594.8,23761.3,3719.93,0.922301,0.136361,0.929447,0.921217,0.951268,0.803524
-7591.36,0.99563,0.165775,3,15,0,7594.15,23729.7,3514.81,0.959864,0.133749,0.912183,0.938717,0.915947,0.780155
-7594.93,0.970374,0.165775,3,7,0,7595.78,24090,3467.48,0.976268,0.135515,0.891451,0.900818,0.93379,0.771194
-7594.47,0.89918,0.165775,4,15,0,7599.27,23862.3,3781.05,0.896416,0.134743,0.917108,0.94326,0.92327,0.811624
-7594.73,1,0.165775,4,31,0,7596.81,22987,3600.92,0.977677,0.160143,0.963466,0.984114,0.967108,0.757188
-7595.87,0.850591,0.165775,4,15,0,7599.29,23063.9,3813.93,0.973876,0.132786,0.942926,0.98732,0.981908,0.831236
-7599.07,0.983215,0.165775,4,15,0,7601.19,23823.3,3569.47,0.99024,0.163975,0.92098,0.9135,0.939297,0.686548
-7592.27,0.989155,0.165775,4,15,0,7605.05,23546.7,3692.64,0.968437,0.129648,0.948107,0.973467,0.95221,0.816404
-7589.81,0.984431,0.165775,5,31,0,7594.77,24430.6,3477.17,0.880707,0.150729,0.852651,0.895956,0.869713,0.682575
-7591.92,0.689724,0.165775,3,7,0,7594.08,24362,3428.19,0.916235,0.145297,0.860244,0.855271,0.908908,0.669841
-7589.32,0.690966,0.165775,3,7,0,7595.33,24589.4,3475.65,0.873576,0.143636,0.870441,0.902668,0.87641,0.695857
-7589.74,0.886904,0.165775,4,15,0,7592.92,24763.9,3437.08,0.87391,0.149971,0.872453,0.899092,0.869889,0.784973
-7595.16,0.920174,0.165775,4,15,0,7598.85,24886.2,3607.53,0.860104,0.102347,0.864964,0.901464,0.876515,0.704732
-7592.49,0.922588,0.165775,4,15,0,7600.19,25276.6,3377.65,0.871228,0.0952742,0.82224,0.858053,0.848015,0.752388
-7594.31,0.881831,0.165775,4,15,0,7597.55,23787.2,3562.02,0.943222,0.187573,0.903643,0.926918,0.946643,0.749968
-7596.86,0.911408,0.165775,3,7,0,7599.66,24165.4,3661.3,0.898715,0.191961,0.880952,0.937967,0.932984,0.75308
-7594.78,0.899594,0.165775,4,15,0,7602.13,23334.3,3697.22,0.993868,0.124624,0.949429,0.973435,0.953311,0.818494
-7593.58,0.976004,0.165775,4,15,0,7596.59,23156.3,3702.5,0.99261,0.160222,0.947723,0.95256,0.975994,0.768166
-7592.73,0.803127,0.165775,3,15,0,7599.67,23825.7,3645.26,0.944751,0.158568,0.948199,0.957921,0.95575,0.789593
-7591.59,0.876292,0.165775,4,15,0,7596.7,23517.8,3540.14,0.961064,0.151321,0.919097,0.934865,0.96574,0.784318
-7592.1,0.973318,0.165775,5,39,0,7594.27,23462.7,3751.75,0.940011,0.134681,0.92694,0.953764,0.975803,0.782917
-7591.93,0.978046,0.165775,3,15,0,7595.97,23562,3751.6,0.947704,0.136168,0.918194,0.941968,0.979231,0.776179
-7593.23,0.984948,0.165775,4,15,0,7595.14,23527.1,3791.09,0.962222,0.119019,0.94804,0.951289,0.92644,0.794738
-7589.14,0.95957,0.165775,4,15,0,7595.21,23907.2,3643.17,0.927067,0.159988,0.912973,0.933909,0.923771,0.753137
-7589.14,0.702581,0.165775,2,7,0,7596.84,23907.2,3643.17,0.927067,0.159988,0.912973,0.933909,0.923771,0.753137
-7589.9,0.928638,0.165775,3,15,0,7593.73,23687.9,3704.77,0.951032,0.151168,0.913409,0.956378,0.957546,0.782796
-7590.04,0.881092,0.165775,3,7,0,7592.75,23772.6,3708.31,0.959204,0.151879,0.926175,0.948381,0.957431,0.785087
-7589.96,0.947465,0.165775,4,31,0,7593.93,24130.3,3691.83,0.933757,0.137523,0.929867,0.929908,0.918307,0.768505
-7589.18,0.993395,0.165775,4,15,0,7591.07,23864.4,3638.13,0.923583,0.142265,0.904405,0.91701,0.936841,0.786023
-7588.99,0.979735,0.165775,4,31,0,7593.29,24283.3,3453.57,0.902477,0.132766,0.865491,0.891659,0.878719,0.71338
-7588.89,0.947401,0.165775,4,15,0,7590.5,25010.2,3527.32,0.867942,0.153535,0.871827,0.86252,0.864025,0.764605
-7591.03,0.731527,0.165775,4,15,0,7593.06,24729.2,3409.4,0.897775,0.155372,0.887729,0.896967,0.862105,0.777417
-7597.56,0.437241,0.165775,3,7,0,7600.05,24331.6,3336.62,0.911306,0.16308,0.862625,0.891919,0.954186,0.756467
-7591.22,0.875209,0.165775,3,7,0,7600.23,24005.8,3422.41,0.941926,0.155802,0.900694,0.901184,0.921577,0.764853
-7597.12,0.678809,0.165775,4,31,0,7601.82,24996.5,3447.43,0.898374,0.138818,0.867026,0.80789,0.871324,0.66186
-7594.24,0.920646,0.165775,3,7,0,7603.27,24956.3,3345.72,0.919398,0.130543,0.830368,0.833802,0.874455,0.676523
-7590.37,0.880257,0.165775,4,31,0,7599.04,24595.6,3541.52,0.898311,0.155969,0.892409,0.905102,0.9243,0.777232
-7588.65,1,0.165775,2,3,0,7590.74,24379.3,3549.79,0.912811,0.155382,0.869856,0.881511,0.891838,0.768396
-7591.93,0.759571,0.165775,2,3,0,7592.83,24624.9,3510.37,0.928702,0.157304,0.894026,0.906415,0.871653,0.762051
-7592.03,0.987658,0.165775,4,31,0,7596.02,24913.4,3546.42,0.848647,0.143686,0.84649,0.856146,0.905998,0.769907
-7588.27,0.967236,0.165775,4,15,0,7594.82,24472.3,3391.19,0.900117,0.126446,0.870738,0.890586,0.891614,0.75445
-7590.25,0.879645,0.165775,3,15,0,7592.02,24271.4,3409.23,0.926416,0.124139,0.868135,0.9067,0.914284,0.725382
-7590.07,0.825202,0.165775,4,15,0,7594.67,24257.9,3757.11,0.922583,0.123415,0.875858,0.895809,0.910832,0.744326
-7590.44,0.942655,0.165775,4,31,0,7595.26,25353.9,3599.08,0.844659,0.122996,0.840969,0.865125,0.859012,0.758902
-7594.48,0.0987988,0.165775,2,3,0,7597.58,25295.6,3534.08,0.921255,0.123879,0.840589,0.853858,0.864743,0.74771
-7589.92,0.44486,0.165775,5,31,0,7600.74,25152.4,3540.33,0.843951,0.130649,0.834019,0.859851,0.838196,0.730671
-7588.13,0.326553,0.165775,4,15,0,7596.5,24885.1,3568.39,0.9046,0.131168,0.84702,0.87937,0.870736,0.732173
