# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_715.json
# init = 2 (Default)
# random
#   seed = 1647044479 (Default)
# output
#   file = output/output_715.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7509.14,0.988225,0.281155,3,7,0,7510.47,20516.6,3182.08,0.868042,0.88305,0.465366,0.86339,0.897599,0.702947
-7509.05,0.999677,0.281155,4,15,0,7510.53,20419.6,3217.76,0.889738,0.861867,0.470011,0.884322,0.884233,0.678025
-7508.45,0.990467,0.281155,4,23,0,7511.09,21260.8,2925.91,0.81212,0.804098,0.45848,0.817077,0.858149,0.671161
-7509.73,0.777795,0.281155,3,7,0,7514.08,21421.1,2913,0.806693,0.830378,0.466992,0.804881,0.843007,0.660958
-7510.24,0.997024,0.281155,4,15,0,7513.82,21227.2,2960.71,0.837896,0.815065,0.469239,0.850879,0.835682,0.726448
-7507.5,0.947785,0.281155,4,15,0,7511.93,21001.7,3033.68,0.839673,0.835885,0.45541,0.809037,0.850907,0.636824
-7508.24,0.998188,0.281155,3,7,0,7508.99,20824.3,3072.54,0.851721,0.838546,0.437393,0.872994,0.860988,0.641647
-7507.85,0.979668,0.281155,4,15,0,7511.92,21258,2890.61,0.808247,0.794609,0.456033,0.827034,0.829526,0.633814
-7508.72,0.91625,0.281155,4,23,0,7509.96,20392.1,3208.8,0.87751,0.872614,0.465312,0.890858,0.898242,0.67393
-7509.95,0.825172,0.281155,4,31,0,7514.71,21071.7,3228.19,0.83564,0.838479,0.468444,0.84095,0.866758,0.722723
-7509.38,0.861233,0.281155,3,7,0,7513.77,21188.4,3194.64,0.856487,0.832986,0.463268,0.833393,0.87733,0.708101
-7509.28,0.894336,0.281155,3,15,0,7512.21,20883.1,3099.59,0.855183,0.874853,0.458448,0.874673,0.878758,0.716676
-7509.55,0.954804,0.281155,4,15,0,7513.18,20486.5,3209.3,0.891234,0.849392,0.458046,0.86206,0.901053,0.611981
-7511.23,0.916284,0.281155,4,15,0,7513.05,20464.4,3033.96,0.895709,0.883627,0.454124,0.854793,0.863686,0.594172
-7512.45,0.962686,0.281155,3,15,0,7516.4,20811.7,3193.81,0.900258,0.808767,0.456749,0.847222,0.874285,0.671841
-7507.49,0.980827,0.281155,3,7,0,7514.78,20928.9,3099.22,0.853333,0.841938,0.458797,0.854949,0.887588,0.671335
-7508.28,0.920465,0.281155,3,7,0,7510.81,20763,3146.33,0.870061,0.881691,0.457749,0.85703,0.865224,0.686707
-7513.84,0.440066,0.281155,3,7,0,7519.79,20637.8,3453.81,0.898735,0.884522,0.45567,0.859476,0.897632,0.670154
-7510.24,0.999129,0.281155,3,7,0,7515.2,20377.2,3317.01,0.88283,0.868414,0.478757,0.879125,0.904878,0.69057
-7509,0.978197,0.281155,4,27,0,7512.82,20523.1,3102.4,0.875626,0.879267,0.457333,0.856305,0.890855,0.604974
-7509.69,0.952981,0.281155,4,15,0,7513.26,20999.9,2951.52,0.817412,0.787991,0.469824,0.841926,0.850614,0.605964
-7510.98,0.971033,0.281155,4,15,0,7513.01,20971.3,3186,0.859589,0.842445,0.444079,0.887536,0.8823,0.714253
-7509.76,0.994837,0.281155,4,15,0,7512.98,20992.7,2872.79,0.833357,0.820528,0.471922,0.798126,0.848814,0.593946
-7509.74,0.802747,0.281155,4,15,0,7516.09,20669.7,3045.49,0.874697,0.854251,0.441857,0.851625,0.896125,0.696641
-7509.88,0.874442,0.281155,4,15,0,7513.22,20799.3,3060.34,0.856249,0.877009,0.442467,0.871498,0.883051,0.642653
-7511.67,0.848649,0.281155,3,15,0,7514.92,20254.4,3253.12,0.866014,0.874815,0.454358,0.881513,0.865671,0.629021
-7509.32,0.993602,0.281155,4,31,0,7513.23,20602.9,3116.34,0.885134,0.868355,0.464199,0.834048,0.90003,0.652144
-7509.79,0.990148,0.281155,3,7,0,7511.29,20643.1,3169.95,0.87771,0.835312,0.446179,0.883222,0.857629,0.655149
-7509.78,0.995851,0.281155,3,7,0,7512.26,20853.3,3109.2,0.838648,0.871104,0.434981,0.873249,0.86889,0.666201
-7508.79,0.996832,0.281155,3,7,0,7511.38,20761.6,3027.49,0.874373,0.827302,0.444727,0.861298,0.864028,0.678643
-7509.55,0.808,0.281155,3,7,0,7513.55,20877.8,3069.86,0.866422,0.813383,0.447899,0.868868,0.885556,0.667291
-7510.33,0.852003,0.281155,3,7,0,7514.73,20582.3,3110.19,0.881202,0.89599,0.458571,0.846013,0.879129,0.616697
-7509.52,0.96788,0.281155,3,15,0,7515.04,20518.9,3110.24,0.859252,0.886575,0.456326,0.855456,0.888752,0.598949
-7509.05,0.974821,0.281155,4,15,0,7515.18,20818.1,3034.92,0.833023,0.827222,0.48729,0.859411,0.856949,0.628851
-7507.08,0.959924,0.281155,3,7,0,7511.1,21032.2,3129.45,0.850791,0.849664,0.461532,0.842204,0.861775,0.666618
-7511.6,0.827732,0.281155,3,15,0,7513.95,20832.6,3107.37,0.798215,0.859321,0.467942,0.834658,0.871469,0.626606
-7513.45,0.982717,0.281155,4,15,0,7515.88,20150,3214.05,0.946276,0.879094,0.467978,0.90475,0.909007,0.6593
-7512.81,0.915245,0.281155,4,23,0,7517.32,20611.3,3106.59,0.904438,0.814686,0.475316,0.884982,0.865636,0.631113
-7513.99,0.951325,0.281155,3,7,0,7518.58,20771.1,3006.86,0.830996,0.88337,0.429658,0.809605,0.84866,0.583003
-7509.91,0.938733,0.281155,3,7,0,7517.03,20801.8,3016.57,0.844286,0.860873,0.431146,0.826724,0.83849,0.599025
-7508.15,0.821764,0.281155,4,15,0,7512.74,21236.1,2996.02,0.835872,0.845561,0.463607,0.829331,0.864948,0.685497
-7508.57,0.981917,0.281155,4,15,0,7512.53,21031.9,2810.25,0.833997,0.8245,0.443406,0.807789,0.83734,0.602423
-7508.28,0.88769,0.281155,4,15,0,7511.69,21193.5,2992.82,0.841687,0.828449,0.452361,0.817298,0.843678,0.710328
-7508.36,0.982203,0.281155,3,7,0,7510.3,21370.2,3030.34,0.830954,0.819528,0.471516,0.839831,0.840229,0.703812
-7509.92,0.834868,0.281155,2,3,0,7510.16,21451.1,3033.82,0.836766,0.814657,0.474901,0.846191,0.847297,0.702026
-7508.23,0.838054,0.281155,3,7,0,7512.88,21378.7,3059.2,0.825724,0.831193,0.454491,0.84561,0.842958,0.693606
-7509.37,0.773493,0.281155,2,7,0,7512.43,21323,3084.73,0.819211,0.801929,0.451727,0.828353,0.85096,0.703833
-7507.74,0.751831,0.281155,4,15,0,7512.44,21238,3079.72,0.833737,0.848216,0.456696,0.832426,0.857568,0.686793
-7511.66,0.625286,0.281155,3,7,0,7517.94,21102.7,2931.47,0.835815,0.856941,0.455268,0.786187,0.832073,0.654729
-7509.36,1,0.281155,2,3,0,7512.24,21171.2,2912.76,0.841721,0.85504,0.457303,0.808222,0.837718,0.655716
-7508.54,0.934758,0.281155,5,31,0,7511.82,21182.6,2937.97,0.826892,0.850446,0.450957,0.835951,0.837459,0.635609
-7507.89,0.954753,0.281155,3,7,0,7513.87,21154.8,3011.64,0.822384,0.835757,0.440044,0.830721,0.85601,0.631435
-7509.31,0.90749,0.281155,3,15,0,7510.82,20861.4,3049.41,0.875735,0.845629,0.437839,0.859436,0.867499,0.622867
-7513.02,0.954399,0.281155,3,7,0,7514.54,20755.8,3048.9,0.827192,0.839877,0.411739,0.852868,0.874794,0.669067
-7507.87,1,0.281155,3,15,0,7514.98,20968.1,3055.37,0.868687,0.836917,0.474965,0.857381,0.854282,0.671811
-7508.6,0.901018,0.281155,3,11,0,7510.03,20917.7,3080.75,0.829099,0.830665,0.46407,0.815713,0.849878,0.655843
-7512.13,0.884648,0.281155,3,7,0,7514.84,21153,2851.11,0.857068,0.834675,0.487861,0.832197,0.834389,0.646033
-7512,1,0.281155,4,15,0,7514.82,20494.3,3174.06,0.844396,0.866364,0.425745,0.848989,0.862529,0.593093
-7512.63,0.978589,0.281155,3,15,0,7516.54,20653.9,3219.12,0.855709,0.860784,0.422386,0.834964,0.847844,0.601559
-7509.78,1,0.281155,3,7,0,7514.57,20689.8,3201.78,0.850577,0.846403,0.444856,0.867982,0.902858,0.627033
-7508.9,0.99186,0.281155,3,15,0,7512.27,21043.1,2960.65,0.866716,0.843288,0.449565,0.829055,0.825915,0.670005
-7508.7,0.985755,0.281155,4,23,0,7510.86,20900.7,3195.58,0.861932,0.868731,0.470852,0.870072,0.863844,0.672413
-7508.05,0.929516,0.281155,4,15,0,7511.49,20628,3074.11,0.859336,0.843527,0.455397,0.841163,0.882092,0.595596
-7508.29,0.916186,0.281155,3,15,0,7511.52,20631.2,3010.36,0.873883,0.863561,0.452931,0.866509,0.873021,0.674674
-7507.74,0.733889,0.281155,4,15,0,7512.12,21087,2945.65,0.848839,0.821065,0.457608,0.819439,0.835691,0.607878
-7507.76,0.71184,0.281155,4,15,0,7514.46,21092.7,2975.69,0.851894,0.834357,0.442267,0.82966,0.836588,0.688706
-7508.74,0.972192,0.281155,4,15,0,7511.29,20484.8,3158.6,0.861632,0.86072,0.461926,0.883397,0.901138,0.61928
-7510.95,0.945856,0.281155,3,7,0,7512.74,20377.9,3170.76,0.899153,0.889505,0.436763,0.877432,0.908,0.630316
-7511.85,0.954587,0.281155,4,15,0,7516.01,21216.3,2805.91,0.829253,0.80754,0.455183,0.836572,0.828535,0.716964
-7509.82,0.97434,0.281155,3,7,0,7515.02,21631.3,2939.12,0.817134,0.811763,0.444128,0.801793,0.843887,0.710656
-7508.54,0.830906,0.281155,2,7,0,7513,21291.2,2928.36,0.846022,0.805621,0.459827,0.83745,0.817022,0.669012
-7510.71,0.99145,0.281155,3,15,0,7511.88,20906.6,2854.36,0.816212,0.830665,0.480914,0.81364,0.861739,0.622516
-7510.75,0.851765,0.281155,4,15,0,7515.58,20488.5,3137.7,0.854498,0.873536,0.436366,0.840429,0.858235,0.601029
-7509.11,0.995155,0.281155,3,7,0,7512.21,20559.8,3042,0.859588,0.8745,0.44828,0.855494,0.852939,0.601568
-7513.86,0.778313,0.281155,3,7,0,7515.23,20537,2949.89,0.858879,0.818423,0.464908,0.876477,0.903811,0.559648
-7511.19,0.929459,0.281155,4,15,0,7519.43,20721,3037.31,0.834285,0.824462,0.43821,0.875286,0.881532,0.58147
-7510.91,0.954021,0.281155,4,15,0,7516.66,21349.5,2808.61,0.798953,0.791185,0.46193,0.833169,0.840769,0.678576
-7509.13,0.997541,0.281155,3,7,0,7512.89,21393.4,2934.59,0.835731,0.837704,0.439875,0.812214,0.81566,0.673098
-7509.94,0.98702,0.281155,4,15,0,7514.05,20696.6,3232.15,0.867577,0.830459,0.452509,0.842063,0.890352,0.616157
-7510.7,0.854902,0.281155,4,15,0,7513.8,20939,2893.44,0.846383,0.826431,0.462296,0.812349,0.890561,0.654979
-7509.86,0.903337,0.281155,4,15,0,7516.22,20415.6,3117.48,0.887177,0.888094,0.453501,0.862586,0.902237,0.608942
-7508.22,0.997578,0.281155,4,15,0,7511.99,20709.1,3120.94,0.854527,0.841053,0.463329,0.870869,0.867713,0.604721
-7508.25,0.973991,0.281155,3,7,0,7510.27,20546.5,3144,0.86597,0.842874,0.478875,0.869842,0.8714,0.629403
-7508.87,0.924328,0.281155,4,15,0,7510.29,20773.8,3076.17,0.859076,0.875912,0.442682,0.861618,0.886738,0.652145
-7507.74,0.915832,0.281155,3,15,0,7511.26,21065.6,3150.82,0.850716,0.837593,0.44272,0.842454,0.848581,0.657428
-7508,0.933072,0.281155,3,15,0,7511.11,20829.3,3133.52,0.83027,0.851723,0.460884,0.858912,0.871327,0.674537
-7506.88,0.974063,0.281155,3,15,0,7511.28,20860.4,3032.63,0.859799,0.824781,0.456526,0.850545,0.847846,0.637938
-7507.28,0.922613,0.281155,3,15,0,7510.01,21122.5,2930.9,0.848622,0.83459,0.459668,0.841148,0.857702,0.667859
-7508.74,0.91048,0.281155,4,23,0,7510.62,21006.2,3194.85,0.85789,0.857729,0.472155,0.858659,0.87705,0.675906
-7509.26,0.985613,0.281155,3,11,0,7511.37,20927.3,2939.76,0.854271,0.839786,0.43243,0.853135,0.866802,0.62038
-7511.06,0.641455,0.281155,4,23,0,7517.58,20686.3,3216.56,0.895155,0.823486,0.483018,0.86287,0.873899,0.646032
-7511.45,0.991685,0.281155,3,15,0,7515.33,20408.7,3006.36,0.883473,0.880543,0.455677,0.830925,0.881737,0.591656
-7510.66,0.889874,0.281155,3,15,0,7519.1,20572,3291.45,0.892797,0.849353,0.482189,0.888576,0.882112,0.648987
-7509.43,0.96047,0.281155,3,7,0,7513.87,20422.9,3282.95,0.885305,0.853721,0.471811,0.882318,0.894048,0.65128
-7514.06,0.662607,0.281155,3,15,0,7516.64,20642.9,3148.47,0.85797,0.896456,0.481349,0.875265,0.934473,0.664702
-7519.43,0.852026,0.281155,4,15,0,7525.28,19825,3300.86,0.947956,0.886268,0.434169,0.911912,0.910142,0.537236
-7515.96,0.952433,0.281155,3,7,0,7521.4,20002.3,3325.07,0.933696,0.900462,0.437744,0.897849,0.890948,0.579525
-7515.58,0.995914,0.281155,4,15,0,7519.65,20251.7,3305.89,0.877583,0.898173,0.51962,0.905544,0.944009,0.711114
-7512.86,0.979262,0.281155,4,15,0,7517.92,19925.3,3250.7,0.936472,0.893778,0.46639,0.899578,0.92806,0.603204
-7515.25,0.980024,0.281155,3,7,0,7516.09,20002.1,3220.22,0.950398,0.877997,0.483219,0.926455,0.911757,0.623761
-7513.1,0.994415,0.281155,3,15,0,7517.46,20164.3,3351.54,0.898878,0.92204,0.467001,0.912161,0.931719,0.725617
-7516.8,0.901416,0.281155,3,7,0,7518.65,20235.5,3276.62,0.943289,0.889157,0.467708,0.875929,0.927167,0.750437
-7514.77,0.986584,0.281155,4,15,0,7519.2,20097.2,3228.14,0.838157,0.890882,0.482628,0.909852,0.898313,0.583325
-7510.62,0.994799,0.281155,3,15,0,7517.63,20459,3109.87,0.875977,0.876614,0.462734,0.872276,0.846442,0.58196
-7510.71,0.923759,0.281155,4,31,0,7515.06,20342.9,3244.36,0.887049,0.889462,0.455314,0.881408,0.935195,0.644469
-7510.21,0.932122,0.281155,4,31,0,7514.52,21230.4,2950.14,0.823511,0.824069,0.476963,0.819802,0.875103,0.65679
-7509.6,0.971557,0.281155,3,7,0,7514.25,20664.7,3045.8,0.843986,0.820886,0.467165,0.876415,0.84568,0.633687
-7510.96,0.987204,0.281155,3,7,0,7513.4,20901.4,3228.29,0.850759,0.834802,0.471652,0.846951,0.874868,0.599132
-7509.78,0.985452,0.281155,3,15,0,7513.05,20420.2,3009.29,0.841736,0.837212,0.466681,0.855432,0.876314,0.600267
-7511.13,0.980305,0.281155,3,7,0,7513.4,20741.9,3058.3,0.816289,0.835587,0.476772,0.876439,0.868726,0.596989
-7508.55,1,0.281155,3,7,0,7512.84,20892.9,3119.05,0.867683,0.825776,0.450433,0.823987,0.844998,0.632943
-7508.88,0.98211,0.281155,3,15,0,7511.54,21034.6,3167.58,0.859645,0.815337,0.454258,0.826829,0.851821,0.641015
-7509.26,0.830903,0.281155,3,7,0,7512.63,21164,3092.46,0.84039,0.864938,0.454396,0.839551,0.833201,0.661812
-7509.28,1,0.281155,3,7,0,7511.42,21201.1,3074.85,0.848244,0.813752,0.433979,0.842921,0.872155,0.692802
-7510.54,0.748484,0.281155,3,7,0,7513.46,21232,3050.51,0.842886,0.874963,0.448919,0.840288,0.846896,0.688931
-7510.95,0.774682,0.281155,2,7,0,7516.75,20934.3,2996.79,0.840331,0.86955,0.439286,0.83146,0.829065,0.685525
-7510.22,0.998771,0.281155,4,15,0,7512.89,20511.9,3044.17,0.87325,0.886798,0.477627,0.853917,0.862189,0.603724
-7509.9,0.843792,0.281155,3,7,0,7518.6,20727.2,3209.11,0.888699,0.835482,0.474656,0.8722,0.897634,0.671147
-7509.06,0.981138,0.281155,3,15,0,7511.6,20823.2,3046.03,0.838022,0.879653,0.444343,0.845396,0.858441,0.642407
-7509.59,0.994658,0.281155,3,7,0,7512.65,20586.5,2893.21,0.870592,0.835998,0.466174,0.859369,0.868994,0.621744
-7513.27,0.522067,0.281155,3,7,0,7516,20306.9,2931.3,0.85017,0.823718,0.461284,0.871038,0.877907,0.611943
-7513.15,0.971197,0.281155,4,15,0,7517.31,20719.6,3172.45,0.842417,0.840917,0.485973,0.814185,0.830145,0.630136
-7510.29,0.904497,0.281155,2,7,0,7517.28,20945.9,3101.27,0.851008,0.872004,0.465812,0.836206,0.822427,0.639086
-7509.04,1,0.281155,3,7,0,7512.36,20687.8,2926.75,0.86047,0.835842,0.453697,0.844103,0.878835,0.58988
-7507.09,0.984418,0.281155,4,15,0,7510.01,21163.7,3087.46,0.846813,0.833771,0.464699,0.843924,0.84828,0.673196
-7509.07,0.896945,0.281155,3,7,0,7510.58,21148.2,2966.47,0.843019,0.808029,0.449084,0.854702,0.827691,0.690706
-7509.35,0.92159,0.281155,3,7,0,7514.02,20937.8,3073.27,0.876567,0.810722,0.460626,0.831448,0.845814,0.667411
-7507.96,0.880232,0.281155,3,7,0,7512.45,20946.9,2943.65,0.82736,0.841635,0.461189,0.848043,0.828804,0.649888
-7508.1,0.96491,0.281155,3,7,0,7509.46,21146.4,2931.91,0.847746,0.835881,0.466461,0.843999,0.830149,0.650344
-7509.32,0.932441,0.281155,4,15,0,7510.89,20818.8,2970.52,0.8359,0.795278,0.463609,0.821817,0.866511,0.612025
-7510.59,0.936158,0.281155,3,7,0,7514.03,20593.2,2921.6,0.860508,0.86678,0.464716,0.854035,0.8341,0.627381
-7509.17,0.991321,0.281155,3,15,0,7512.3,20659.3,2958,0.873599,0.862487,0.466657,0.861491,0.850066,0.622913
-7507.03,0.886966,0.281155,3,15,0,7513.14,20948.8,3039.48,0.838608,0.854518,0.454583,0.8397,0.869853,0.672094
-7509.46,0.76506,0.281155,3,7,0,7513.28,21295,3058.04,0.85588,0.822085,0.430493,0.836972,0.861103,0.699383
-7510.5,0.964698,0.281155,3,7,0,7510.87,21367.2,3065.59,0.85583,0.8236,0.42798,0.829513,0.864064,0.698996
-7507.48,1,0.281155,3,7,0,7511.41,20932,3069.75,0.862978,0.85154,0.472595,0.855794,0.870975,0.665158
-7511.31,0.982325,0.281155,4,15,0,7512.24,20080.7,3134.36,0.913723,0.8964,0.469087,0.882531,0.928977,0.650126
-7514.27,0.899666,0.281155,3,7,0,7516.49,20275.6,3109.23,0.913391,0.921329,0.486063,0.862631,0.925905,0.649915
-7512.7,0.942341,0.281155,3,7,0,7520.02,20479.6,3316.21,0.901073,0.848932,0.443057,0.904088,0.891236,0.658437
-7513.98,0.734264,0.281155,3,7,0,7519.58,20433.4,3058.57,0.86501,0.90945,0.490009,0.847941,0.901533,0.695847
-7509.71,0.987967,0.281155,3,7,0,7518.41,20585.3,3220.95,0.887949,0.895534,0.465005,0.848436,0.887127,0.675301
-7508.93,0.949675,0.281155,3,7,0,7512.66,20545.1,3227.93,0.85507,0.868051,0.471487,0.877113,0.885601,0.683353
-7511.89,0.986202,0.281155,3,7,0,7512.77,20043.2,3148.67,0.913444,0.883626,0.4756,0.875249,0.905296,0.585583
-7509.78,0.930074,0.281155,3,15,0,7516.95,20940.6,3252.7,0.837804,0.854764,0.476429,0.860686,0.882774,0.701797
-7508.28,0.715583,0.281155,4,15,0,7513.76,20996,2873.55,0.815633,0.822319,0.438854,0.837042,0.858778,0.626847
-7507.54,0.830851,0.281155,2,7,0,7511.2,21122.5,2904.58,0.837278,0.833866,0.440433,0.827747,0.844763,0.625209
-7511.43,0.746584,0.281155,4,15,0,7516.5,20777.1,3176.75,0.888815,0.845178,0.501065,0.866876,0.879218,0.65803
-7511.46,0.964548,0.281155,4,15,0,7514.73,20475,3152.39,0.861672,0.89533,0.46206,0.881592,0.90323,0.591787
-7512.22,0.861523,0.281155,3,7,0,7522.37,20468.9,3245.86,0.902735,0.853733,0.434975,0.897555,0.890425,0.630269
-7510.74,0.969236,0.281155,3,15,0,7516.96,20474.4,3151.12,0.848296,0.89465,0.476274,0.890472,0.900186,0.63417
-7511.47,0.937705,0.281155,3,7,0,7513.95,20441.4,3124.02,0.913893,0.841702,0.451209,0.859064,0.89336,0.606867
-7510.98,0.987132,0.281155,3,7,0,7513.67,20453.8,3272.07,0.844089,0.882749,0.481114,0.882002,0.876276,0.64413
-7509.86,0.974261,0.281155,4,15,0,7515.41,20926.3,2993.46,0.858645,0.8245,0.478685,0.842797,0.89043,0.693911
-7507.03,0.977135,0.281155,3,7,0,7511.75,21091.7,3027.78,0.829969,0.846443,0.451174,0.844254,0.842628,0.661971
-7513.81,0.426218,0.281155,4,15,0,7519.23,19946,3292.6,0.94732,0.893528,0.488014,0.91008,0.946382,0.645367
-7513.18,0.963288,0.281155,4,15,0,7516.22,20328.3,3165.66,0.848487,0.894591,0.461433,0.918683,0.88372,0.662788
-7509.45,0.962161,0.281155,3,7,0,7515.02,21045.6,3042.21,0.866689,0.819163,0.459016,0.806587,0.863128,0.632175
-7509.62,0.989278,0.281155,3,7,0,7513.04,21136.6,2924.65,0.828809,0.811732,0.460787,0.850882,0.875064,0.691427
-7509.07,0.862627,0.281155,4,15,0,7513.85,21198.7,3076.64,0.846967,0.844991,0.436121,0.829935,0.831865,0.704207
-7509.98,0.924939,0.281155,4,15,0,7515.81,20779.3,2862.56,0.822826,0.817285,0.468556,0.809704,0.85711,0.587274
-7510.15,0.975893,0.281155,3,15,0,7514.28,20681.5,2916.15,0.834941,0.830748,0.481704,0.840519,0.883128,0.610624
-7508.47,0.986657,0.281155,4,15,0,7511.88,21123.6,2985.75,0.859503,0.831505,0.452776,0.837644,0.831456,0.703169
-7508.39,0.923438,0.281155,3,15,0,7511.5,21197.6,2994.12,0.840914,0.836315,0.428762,0.846018,0.853807,0.683102
