# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_805.json
# init = 2 (Default)
# random
#   seed = 1647059777 (Default)
# output
#   file = output/output_805.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8146.72,0.88899,0.239071,3,15,0,8149.04,46174.6,7509.03,0.510862,0.966337,0.960811,0.992876,0.979625,0.897936
-8144.9,0.973767,0.239071,4,15,0,8151.27,46224.6,7483.13,0.516152,0.963765,0.905112,0.997806,0.933449,0.88417
-8142.76,1,0.239071,4,15,0,8146.72,46351,7427.59,0.512444,0.964956,0.923702,0.997132,0.931881,0.880087
-8145.73,0.799557,0.239071,3,15,0,8150.58,46611.4,7307.84,0.501473,0.994204,0.934599,0.960982,0.931061,0.865593
-8143.84,0.903549,0.239071,4,15,0,8148.62,46168.1,8052.02,0.52059,0.986723,0.924293,0.997888,0.925866,0.818822
-8143.12,0.934906,0.239071,4,15,0,8147.51,45838.6,7662.8,0.497485,0.983407,0.95258,0.992058,0.978529,0.845447
-8144.38,0.995935,0.239071,4,15,0,8146.86,45965.3,7819.31,0.550993,0.977689,0.951358,0.996865,0.931295,0.887858
-8142.75,0.939262,0.239071,3,15,0,8147.84,46540.8,7729.24,0.545205,0.973024,0.94172,0.985985,0.931281,0.88958
-8143.64,0.94552,0.239071,4,15,0,8147.69,45744.2,7803.22,0.500681,0.965765,0.963651,0.988424,0.949836,0.757795
-8143.97,0.974773,0.239071,4,15,0,8147.33,45446.1,7589.5,0.535729,0.991727,0.934968,0.993909,0.963727,0.878959
-8144.86,0.948373,0.239071,4,15,0,8148.2,46256.5,8097.7,0.514837,0.952769,0.976957,0.979936,0.934599,0.856373
-8141.96,0.97061,0.239071,4,15,0,8146.83,45966.6,7477.5,0.510759,0.985117,0.947814,0.979355,0.924759,0.796131
-8143.33,0.990803,0.239071,3,7,0,8144.62,45946.4,7445.93,0.504636,0.983968,0.96506,0.985113,0.931395,0.787133
-8142.1,0.971709,0.239071,3,15,0,8144.73,46106.5,7470.26,0.500928,0.988695,0.909851,0.987175,0.939124,0.821867
-8143.53,0.948726,0.239071,3,7,0,8147.68,46441.4,7747.84,0.485995,0.941414,0.959333,0.99077,0.925495,0.835519
-8142.75,0.80347,0.239071,3,7,0,8146.62,46675.4,7521.71,0.505357,0.981771,0.88538,0.973231,0.944106,0.820157
-8142.51,0.895937,0.239071,3,15,0,8149.36,46233.4,7773.8,0.491355,0.96151,0.941674,0.961962,0.963684,0.836284
-8140.99,1,0.239071,3,7,0,8143.77,45958.3,7798.02,0.497669,0.974932,0.956276,0.991377,0.947084,0.835243
-8141.93,0.979732,0.239071,3,7,0,8143.42,45919.6,7789.52,0.490983,0.976988,0.960306,0.990781,0.944414,0.841053
-8142.53,0.998475,0.239071,4,15,0,8144.04,47195.3,7803.93,0.542643,0.949189,0.929012,0.965607,0.909323,0.867866
-8142.61,0.92437,0.239071,3,7,0,8145.83,47139.8,7854.18,0.533551,0.943217,0.900115,0.986024,0.918079,0.881341
-8143.65,0.93106,0.239071,4,15,0,8146.81,45619.7,7608.42,0.484509,0.979639,0.954441,0.988583,0.962224,0.855367
-8142.24,0.97448,0.239071,4,31,0,8148.22,47187.8,7876.83,0.485548,0.957351,0.91188,0.986069,0.929364,0.87766
-8140.1,0.981038,0.239071,3,7,0,8144.57,45991.7,7767.24,0.506209,0.979966,0.933117,0.982921,0.934467,0.821162
-8142.09,0.924818,0.239071,3,15,0,8145.11,47111.6,7630.42,0.491494,0.953134,0.93567,0.985851,0.941974,0.860215
-8140.97,1,0.239071,4,15,0,8143.01,46800.2,7549.11,0.518867,0.963734,0.946367,0.976987,0.934709,0.827846
-8145.43,0.974986,0.239071,3,7,0,8148.01,46519,8039.22,0.488187,0.964239,0.90536,0.981872,0.935975,0.731605
-8147.19,0.978527,0.239071,4,15,0,8149.3,46732.1,7420.48,0.530333,0.964867,0.922557,0.997601,0.929273,0.917273
-8141.67,0.894485,0.239071,4,15,0,8149.65,46376.3,8005.92,0.512426,0.963897,0.949047,0.961462,0.948425,0.836231
-8144.43,0.950961,0.239071,4,31,0,8147.69,45615.1,8028.33,0.548465,0.988348,0.95962,0.996217,0.944405,0.815811
-8142.64,0.994269,0.239071,4,15,0,8146.97,46967.4,7694.99,0.487545,0.959069,0.927855,0.990398,0.943798,0.880208
-8141.49,0.962414,0.239071,4,15,0,8145.82,46696.9,7671.47,0.481228,0.973133,0.933546,0.982709,0.936878,0.855332
-8141.38,0.996277,0.239071,4,15,0,8145.22,47508.8,7663.63,0.513938,0.913109,0.886408,0.959019,0.899584,0.771814
-8146.01,0.748288,0.239071,4,15,0,8148.48,47797.9,7621.99,0.507414,0.933298,0.88487,0.987707,0.866856,0.77541
-8144.25,0.931536,0.239071,4,15,0,8147.92,45616.5,7655.6,0.503365,0.979407,0.946464,0.999031,0.937401,0.869986
-8146.43,0.974304,0.239071,3,15,0,8150.72,45918.5,7340.48,0.499232,0.995652,0.953785,0.999375,0.945775,0.839204
-8146.16,0.985048,0.239071,4,15,0,8150.24,45224,7482.13,0.53847,0.996145,0.960211,0.999291,0.950177,0.814721
-8144.68,0.999836,0.239071,4,15,0,8149.04,46220.7,7959.43,0.521488,0.981297,0.936891,0.957252,0.97585,0.858977
-8142.43,1,0.239071,3,7,0,8146.35,46094.1,7953.79,0.522454,0.978334,0.935463,0.969214,0.970823,0.852396
-8142.43,0.675993,0.239071,3,7,0,8150.25,46094.1,7953.79,0.522454,0.978334,0.935463,0.969214,0.970823,0.852396
-8141.57,0.919659,0.239071,4,15,0,8144.85,45985.5,7736.1,0.516662,0.985688,0.949511,0.997938,0.941465,0.82755
-8141.57,0.993526,0.239071,4,15,0,8144.11,46196.8,7630.1,0.517392,0.960396,0.950501,0.997717,0.953531,0.838284
-8142.54,0.98686,0.239071,3,7,0,8143.68,46184,7853.79,0.505876,0.97101,0.915766,0.998112,0.958556,0.84573
-8142.81,0.762162,0.239071,4,15,0,8149.29,47037.3,7921.56,0.501695,0.963743,0.95092,0.964344,0.918816,0.812857
-8143.72,0.824114,0.239071,2,3,0,8147.2,47037.9,7977.59,0.508086,0.939371,0.948354,0.97343,0.901243,0.795143
-8139.69,0.909041,0.239071,4,15,0,8148.29,46605.2,7523.37,0.502217,0.944796,0.929971,0.979868,0.937412,0.806287
-8141.92,0.942261,0.239071,4,15,0,8145,47448.7,7776.69,0.489783,0.946638,0.88869,0.971542,0.887169,0.857523
-8143.17,0.660702,0.239071,2,7,0,8145.68,47998.9,7868.56,0.483397,0.951534,0.912108,0.968623,0.910781,0.848929
-8143.46,0.926403,0.239071,4,15,0,8146.12,47638.7,7880.24,0.487575,0.959356,0.886078,0.972725,0.917131,0.786675
-8140.86,0.596472,0.239071,4,15,0,8145.04,47703.3,7914.24,0.490576,0.918836,0.884103,0.945934,0.897794,0.818932
-8141.15,0.906538,0.239071,4,15,0,8143.24,47731.1,7389.69,0.49834,0.935876,0.891391,0.933151,0.890317,0.851711
-8140.12,0.999562,0.239071,4,15,0,8142.84,47613.9,7371.62,0.5028,0.924676,0.890767,0.947265,0.905449,0.847287
-8141.88,0.582557,0.239071,4,15,0,8144.62,47678.4,7207.01,0.483924,0.948246,0.896485,0.957683,0.900252,0.821839
-8141.64,0.9008,0.239071,4,15,0,8151.09,46715.7,7556.96,0.531614,0.969487,0.938223,0.979455,0.931913,0.885052
-8141.51,0.991156,0.239071,4,15,0,8144.12,47152.6,7597.22,0.483328,0.928216,0.917959,0.941067,0.921062,0.786219
-8141.37,0.97077,0.239071,4,31,0,8144.73,46824.6,7837.02,0.532135,0.942986,0.926921,0.9789,0.947159,0.871572
-8142.83,0.595397,0.239071,4,15,0,8146.79,46391.1,7676.75,0.527551,0.983469,0.937606,0.95988,0.909312,0.818104
-8140.93,0.994336,0.239071,3,15,0,8144.76,46481.9,7753.2,0.539813,0.96718,0.918865,0.974472,0.945743,0.825418
-8142.54,0.925295,0.239071,3,15,0,8144.49,45967.2,7824.02,0.544025,0.968274,0.96147,0.984276,0.92944,0.855777
-8144.04,0.981184,0.239071,4,15,0,8146.42,45659.1,7688.91,0.497437,0.980406,0.918047,0.997584,0.970035,0.824658
-8140.63,0.983125,0.239071,3,15,0,8150.07,46157.4,7720.41,0.519511,0.968398,0.932253,0.99687,0.953852,0.847417
-8142.17,0.825735,0.239071,3,15,0,8144.25,46584.6,7724.66,0.518986,0.987568,0.942487,0.974406,0.923533,0.803957
-8142.43,0.967088,0.239071,3,15,0,8145.4,46069,7552.65,0.515864,0.983105,0.902749,0.979134,0.937064,0.848734
-8143.2,1,0.239071,3,7,0,8145.1,46625.7,7509.68,0.504836,0.989402,0.944446,0.98633,0.916704,0.852151
-8143.98,0.994343,0.239071,4,15,0,8146.05,46012.5,7880.73,0.524402,0.955851,0.956347,0.995377,0.973444,0.800117
-8143.51,0.98782,0.239071,4,15,0,8146.67,45764.6,7921.24,0.514657,0.979742,0.924453,0.997872,0.932222,0.855738
-8142.16,0.86972,0.239071,4,15,0,8147.68,46233.3,7695.67,0.531568,0.971977,0.9517,0.99586,0.95463,0.878641
-8145.55,0.940744,0.239071,3,7,0,8147.02,45741.4,8133.18,0.537154,0.989405,0.931571,0.998501,0.933554,0.856057
-8140.7,0.930677,0.239071,4,15,0,8149.83,46048.2,7508.09,0.522601,0.979648,0.944702,0.976364,0.951865,0.854457
-8147.08,0.914583,0.239071,3,15,0,8149.5,46381.2,8230.35,0.482127,0.992368,0.920421,0.98231,0.939555,0.788736
-8143.31,0.990486,0.239071,3,15,0,8149.33,46242.5,8129.1,0.484156,0.959351,0.923288,0.978685,0.941092,0.837194
-8142.25,0.947445,0.239071,4,15,0,8146.53,47554.4,7517.32,0.51691,0.939024,0.859899,0.945551,0.897707,0.803463
-8141.44,0.952708,0.239071,4,15,0,8145.68,47556.6,7484.69,0.506076,0.926435,0.894422,0.978176,0.90464,0.776446
-8145.66,0.696283,0.239071,4,15,0,8149.12,45648.6,8032.52,0.534339,0.994531,0.964987,0.997885,0.96645,0.889097
-8142.85,0.971359,0.239071,4,31,0,8148.28,47871,7417.25,0.496291,0.951386,0.881384,0.964266,0.917822,0.790046
-8143.49,0.57007,0.239071,4,23,0,8147.15,46466.7,7940.56,0.49956,0.923715,0.936224,0.981516,0.94696,0.859183
-8148.14,0.16902,0.239071,4,15,0,8152.62,46590.4,7849.49,0.485811,0.998234,0.930534,0.994497,0.924577,0.885393
-8146.28,0.969003,0.239071,4,15,0,8153.35,45551.1,7656.39,0.509103,0.982758,0.959872,0.971998,0.954757,0.720248
-8142.54,0.990117,0.239071,3,15,0,8148.39,46454.9,7878.25,0.517868,0.970766,0.92989,0.998499,0.948094,0.874941
-8142.81,0.805605,0.239071,4,15,0,8150.35,46187.3,7558.83,0.498447,0.975764,0.906694,0.997001,0.951676,0.78648
-8144.87,0.931749,0.239071,3,7,0,8146.79,45674.6,7604.33,0.494979,0.992373,0.945525,0.998272,0.92402,0.811967
-8145.52,0.918864,0.239071,4,15,0,8152.24,45672.5,7593.24,0.513078,0.977593,0.969056,0.998416,0.91489,0.800397
-8149.07,0.978672,0.239071,3,7,0,8152.76,47727.6,7831.28,0.522088,0.939178,0.903186,0.998812,0.940416,0.843634
-8142.84,0.97658,0.239071,4,15,0,8152.17,45737.8,7457.45,0.507025,0.976014,0.961351,0.997991,0.940061,0.823994
-8144.21,0.957172,0.239071,4,15,0,8146.28,46090.1,7952.52,0.54256,0.982583,0.921423,0.96386,0.966135,0.827817
-8144.42,0.898651,0.239071,4,15,0,8149.56,45931.6,7477.95,0.504321,0.94944,0.93877,0.999651,0.948452,0.824621
-8148.14,0.6505,0.239071,4,15,0,8149.61,45467.5,7906.73,0.529894,0.999361,0.943793,0.999865,0.961824,0.839979
-8141.35,0.983135,0.239071,4,15,0,8151.24,45710,7468.07,0.507498,0.986678,0.942727,0.985853,0.944252,0.819201
-8143.81,0.82572,0.239071,3,7,0,8147.09,46502.8,7757.62,0.524013,0.949128,0.967351,0.970959,0.958054,0.85149
-8142.79,0.921322,0.239071,4,15,0,8146.55,46973.2,7622.71,0.494525,0.981692,0.912408,0.984355,0.908584,0.868
-8144.5,0.980598,0.239071,3,7,0,8149.79,47641.1,8084.13,0.489503,0.907139,0.902675,0.978521,0.916044,0.801163
-8142.92,0.470551,0.239071,4,15,0,8150.08,46247.3,8188.26,0.504725,0.954659,0.920531,0.972507,0.935784,0.847022
-8141.98,0.991984,0.239071,4,15,0,8145.6,46961.4,7306.68,0.51479,0.968357,0.913701,0.971336,0.934519,0.869751
-8142.29,0.982745,0.239071,3,7,0,8144.76,46480.1,7369.02,0.497573,0.957619,0.946074,0.985186,0.934165,0.875518
-8145.25,0.79505,0.239071,4,15,0,8148.02,47099.3,7992.72,0.513563,0.932636,0.861355,0.949285,0.910707,0.773024
-8141.21,1,0.239071,4,15,0,8145.75,46857.2,7371.45,0.486808,0.960182,0.902321,0.968036,0.917408,0.846162
-8140.05,0.957467,0.239071,4,15,0,8143.5,46739.8,7912.34,0.513817,0.960598,0.91296,0.988734,0.927801,0.845294
-8139.35,0.982488,0.239071,4,15,0,8143.91,46728.8,7815.73,0.513808,0.956955,0.919535,0.986807,0.923887,0.828318
-8139.5,0.93196,0.239071,4,15,0,8140.94,46033.5,7711.28,0.512381,0.967086,0.938742,0.979236,0.945137,0.841691
-8141.56,0.922737,0.239071,3,7,0,8142.61,46077.1,7723.66,0.51688,0.977235,0.957059,0.964582,0.93305,0.84459
-8142.82,0.981425,0.239071,3,7,0,8145.74,46452.9,7720.62,0.5226,0.959404,0.964862,0.985114,0.941515,0.798968
-8142.24,0.991957,0.239071,4,15,0,8144.76,45947.2,7496.08,0.521215,0.985911,0.912418,0.981674,0.959677,0.835685
-8145.47,0.914113,0.239071,3,7,0,8148.19,46793,7444.11,0.519848,0.942982,0.932244,0.987551,0.966374,0.788382
-8143.62,1,0.239071,4,15,0,8146.28,46225,7707.51,0.496566,0.988558,0.967262,0.985982,0.924471,0.836305
-8143.5,0.992894,0.239071,4,15,0,8146.21,46022.3,7492.05,0.524005,0.976594,0.920198,0.990468,0.975218,0.787443
-8147.8,0.957175,0.239071,4,15,0,8149.56,45895,7295.36,0.524354,0.992945,0.947179,0.983443,0.90383,0.854521
-8148.33,0.719812,0.239071,4,15,0,8153.36,46215.2,8163.63,0.493427,0.996406,0.950166,0.979548,0.903019,0.805139
-8144.82,0.908408,0.239071,4,15,0,8151.74,46995.3,7890.23,0.506227,0.907017,0.894808,0.97905,0.945756,0.774288
-8142.7,1,0.239071,4,31,0,8147.79,45987.6,7379.48,0.507998,0.993609,0.945363,0.986818,0.944184,0.804085
-8142.68,0.868688,0.239071,3,7,0,8147.44,46301.5,7365.67,0.503178,0.98559,0.911152,0.970991,0.921231,0.788901
-8140.52,0.994137,0.239071,3,7,0,8143.74,46377.7,7558.69,0.493725,0.974793,0.938507,0.980977,0.936935,0.799454
-8143.17,0.881063,0.239071,3,7,0,8144.83,45758.1,7518.42,0.497003,0.972538,0.934602,0.967594,0.939772,0.837474
-8142.74,1,0.239071,3,7,0,8144.5,46612.9,7508.98,0.488868,0.981141,0.938525,0.990798,0.947394,0.842693
-8140.13,0.98848,0.239071,4,31,0,8146.2,47267.9,7437.53,0.506866,0.933435,0.903808,0.952676,0.930611,0.849706
-8140.47,0.893442,0.239071,3,15,0,8142.52,46931.7,7760.46,0.499588,0.958464,0.910641,0.983239,0.904693,0.795311
-8140.24,0.914333,0.239071,4,15,0,8143.14,47121.6,7643.52,0.510666,0.936794,0.902868,0.986459,0.90642,0.812302
-8140.38,0.858768,0.239071,3,7,0,8142.74,47169.1,7612.46,0.510041,0.937586,0.900073,0.980913,0.911755,0.781905
-8141.14,0.93245,0.239071,4,15,0,8143.4,47193.2,7493.57,0.496324,0.953407,0.923604,0.981982,0.93173,0.872687
-8141.75,0.98496,0.239071,4,15,0,8144.4,46333.2,7739.12,0.53601,0.950644,0.920668,0.988881,0.953298,0.800749
-8142.39,0.830686,0.239071,3,7,0,8145.24,46359.3,7558.49,0.518359,0.987654,0.922699,0.989775,0.908392,0.81897
-8142.87,0.969143,0.239071,3,15,0,8145.68,45815.9,7668.57,0.531593,0.992566,0.937335,0.995266,0.957739,0.789153
-8143.48,0.965886,0.239071,4,15,0,8145.69,45235.8,7714.58,0.516319,0.994116,0.971013,0.985958,0.951995,0.814977
-8147.41,0.938328,0.239071,3,7,0,8148.28,45936.4,7762.28,0.507459,0.997279,0.986428,0.995977,0.95414,0.839878
-8144.67,0.949782,0.239071,4,15,0,8152.96,45571.6,7664.15,0.550682,0.979286,0.943492,0.997999,0.974964,0.871093
-8141.24,0.974637,0.239071,4,15,0,8149.89,46722.2,7958.43,0.492229,0.950201,0.904309,0.972906,0.918272,0.790172
-8143.7,0.816208,0.239071,4,15,0,8147.26,48071.7,7900.43,0.491347,0.911409,0.923137,0.966516,0.907222,0.871335
-8143.49,0.980359,0.239071,4,15,0,8147.93,46633.4,7632.49,0.490707,0.951196,0.94769,0.987792,0.91904,0.757512
-8143.53,0.965022,0.239071,4,15,0,8147.45,45716.1,7852.26,0.505158,0.983793,0.916714,0.971566,0.964978,0.8029
-8145.06,0.903829,0.239071,4,15,0,8153.77,45690.4,7447.44,0.515114,0.997198,0.95588,0.982171,0.978029,0.850799
-8142.34,0.847261,0.239071,4,15,0,8149.91,46495.2,7774.64,0.504583,0.98014,0.932361,0.998115,0.939233,0.865247
-8142.04,0.971744,0.239071,3,15,0,8144.75,46168.3,7482.78,0.516198,0.96063,0.943259,0.99874,0.94901,0.8367
-8140.93,0.986119,0.239071,4,15,0,8142.86,46780.2,7881.64,0.510828,0.948347,0.94245,0.955284,0.935498,0.824559
-8141.49,0.86075,0.239071,4,31,0,8144.45,46518.1,7942.38,0.518894,0.977587,0.912314,0.986296,0.921848,0.864866
-8143.16,0.843661,0.239071,5,31,0,8147.08,47658.9,7333.22,0.486754,0.934612,0.907523,0.979759,0.91779,0.79215
-8139.76,1,0.239071,3,7,0,8145.09,46747.5,7512.68,0.498433,0.946716,0.932319,0.963491,0.935282,0.825804
-8141.67,0.802755,0.239071,4,15,0,8143.2,48223.1,7501.79,0.495363,0.949935,0.884205,0.929466,0.901926,0.820322
-8139.47,0.465424,0.239071,2,7,0,8144.16,47705.6,7566.86,0.49508,0.929865,0.906903,0.941822,0.916925,0.831173
-8139.63,0.965859,0.239071,4,15,0,8140.62,47318.6,7453.61,0.50635,0.937357,0.904075,0.969997,0.903023,0.847787
-8140.38,0.793042,0.239071,4,15,0,8142.75,47585.6,7527.02,0.490713,0.941033,0.911368,0.95681,0.928081,0.8639
-8142.65,0.94796,0.239071,4,15,0,8144.98,47300.3,8139.52,0.498264,0.934353,0.917032,0.961426,0.930286,0.803268
-8143.14,0.899925,0.239071,4,15,0,8145.26,45864.4,7371.76,0.531856,0.96246,0.949632,0.995063,0.948088,0.867792
-8143.81,0.987302,0.239071,3,15,0,8146.97,45982.4,7725.11,0.501529,0.97893,0.916902,0.999401,0.940158,0.784149
-8143.46,0.957597,0.239071,3,15,0,8145.97,46767.1,7545.85,0.519085,0.952928,0.94074,0.99864,0.928985,0.812267
-8142.28,0.995177,0.239071,4,15,0,8145.77,46168.9,7840.83,0.489119,0.981901,0.954879,0.983824,0.944325,0.805137
-8147.15,0.899317,0.239071,4,15,0,8151.7,46162.4,7394.3,0.531024,0.974531,0.9587,0.997956,0.975367,0.882687
-8147.08,0.995117,0.239071,4,15,0,8150.27,46043.4,8250.09,0.509636,0.98566,0.973208,0.971701,0.96189,0.806267
-8141.94,0.993958,0.239071,3,7,0,8148.4,45616.5,7889.6,0.529201,0.972884,0.934613,0.996216,0.944536,0.825684
-8141.7,0.992852,0.239071,4,15,0,8143.78,45507.5,7596.16,0.526656,0.976777,0.940045,0.982815,0.961799,0.846519
-8142.36,0.979325,0.239071,4,15,0,8143.83,46252.1,7801.89,0.524876,0.991827,0.954799,0.978358,0.952822,0.855172
-8143.62,0.969567,0.239071,3,7,0,8145.63,45676.9,7723.67,0.542045,0.96311,0.916591,0.991236,0.949183,0.852706
-8141.21,0.997666,0.239071,3,15,0,8145.88,46452.7,7530.51,0.504942,0.962117,0.942801,0.96059,0.953717,0.821527
-8142.11,0.872586,0.239071,4,15,0,8145.21,45981.2,7852.9,0.533716,0.976949,0.935195,0.99824,0.941841,0.863938
-8144.28,0.9406,0.239071,4,15,0,8145.3,45979.7,7711.54,0.50791,0.982384,0.963466,0.999363,0.963823,0.823712
-8147.05,0.991956,0.239071,4,15,0,8148.6,46256,7849.21,0.544311,0.995167,0.951365,0.957247,0.936127,0.894316
-8147.4,0.9721,0.239071,3,7,0,8148.8,46096.6,7876.69,0.546381,0.994171,0.950268,0.95376,0.938975,0.89325
-8145.56,0.691945,0.239071,4,15,0,8154.07,46724.4,8123.47,0.529604,0.991028,0.929657,0.983146,0.914776,0.886288
-8147.29,1,0.239071,4,15,0,8153.2,45301.7,7478.47,0.535154,0.970926,0.979808,0.997776,0.988811,0.844249
-8150.7,0.921941,0.239071,4,15,0,8153.18,45748.4,7334.33,0.546677,0.968476,0.975971,0.999104,0.984788,0.84086
-8152.85,0.981807,0.239071,4,15,0,8157.32,45587,8190.14,0.512049,0.997726,0.993014,0.999782,0.945283,0.81919
-8145.58,0.994542,0.239071,4,15,0,8154.77,44971.7,7494.49,0.543035,0.980245,0.976195,0.992836,0.968535,0.809905
-8145.09,0.963661,0.239071,4,15,0,8151.56,46046,8085.82,0.513771,0.994369,0.934859,0.992519,0.963914,0.888232
-8142.28,0.969245,0.239071,4,15,0,8148.98,46544.2,7762.7,0.520225,0.974754,0.951584,0.969249,0.913415,0.874894
