# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_795.json
# init = 2 (Default)
# random
#   seed = 1647059540 (Default)
# output
#   file = output/output_795.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6325.75,0.887993,0.403818,3,7,0,6332.56,3714.46,592.872,0.695727,0.676698,0.313881,0.979589,0.64726,0.617799
-6323.9,0.955281,0.403818,3,15,0,6329.03,3653.75,589.919,0.697244,0.700238,0.305776,0.968017,0.663248,0.563185
-6328.45,0.747782,0.403818,3,15,0,6332.24,3607.35,597.06,0.694374,0.654355,0.289196,0.961901,0.607916,0.560192
-6326.4,0.919847,0.403818,4,15,0,6335.22,3677.81,585.732,0.672742,0.684941,0.288599,0.996229,0.608394,0.532679
-6327.61,0.945668,0.403818,4,15,0,6330.69,3577.73,599.719,0.665175,0.737724,0.284677,0.993321,0.659893,0.566118
-6326.59,0.984746,0.403818,3,15,0,6329.37,3692.58,610.088,0.698648,0.708345,0.295836,0.996559,0.627925,0.575445
-6326.11,0.992261,0.403818,3,7,0,6328.37,3603.41,586.185,0.690198,0.726561,0.297549,0.994945,0.606857,0.562784
-6323.31,1,0.403818,3,7,0,6326.51,3640.04,589.524,0.682223,0.716386,0.308237,0.99111,0.618242,0.56298
-6325.22,0.925366,0.403818,3,7,0,6326.31,3687.53,603.234,0.67186,0.715075,0.303883,0.996559,0.64173,0.580691
-6323.33,0.954623,0.403818,3,7,0,6329.07,3626.41,584.944,0.69294,0.706174,0.322173,0.973716,0.621919,0.552008
-6322.79,0.942689,0.403818,3,15,0,6324.87,3679.81,597.988,0.707661,0.719985,0.306465,0.962435,0.628771,0.59399
-6321.8,0.996279,0.403818,3,7,0,6324.07,3704.54,575.797,0.649417,0.688162,0.297268,0.955573,0.630245,0.561568
-6322.91,0.966784,0.403818,3,7,0,6324.29,3726.92,576.29,0.700316,0.689069,0.284843,0.948406,0.627229,0.594501
-6323.54,0.998883,0.403818,3,15,0,6325.26,3663.91,599.819,0.682715,0.697316,0.270385,0.953908,0.61156,0.587814
-6324.63,0.929375,0.403818,3,7,0,6327.64,3676.36,577.053,0.668351,0.73911,0.312202,0.987104,0.65014,0.599775
-6326.19,0.917122,0.403818,3,15,0,6331.4,3636.05,570.088,0.688101,0.753049,0.313552,0.985902,0.612432,0.564035
-6327.95,0.929974,0.403818,3,7,0,6330.79,3647.62,623.844,0.685954,0.660691,0.296825,0.993357,0.625375,0.566712
-6328.3,0.968703,0.403818,3,7,0,6331.81,3629.95,541.88,0.665057,0.731862,0.28738,0.945451,0.626367,0.590465
-6323.62,0.946862,0.403818,3,7,0,6332,3671.76,588.805,0.674692,0.72789,0.269941,0.977713,0.611334,0.573402
-6321.37,0.99489,0.403818,3,7,0,6324.37,3677.01,584.762,0.682726,0.712998,0.289499,0.966676,0.625839,0.574678
-6322.99,0.949101,0.403818,3,7,0,6324.44,3714.31,600.958,0.657768,0.712526,0.30047,0.943422,0.657304,0.595852
-6324.66,0.715686,0.403818,3,7,0,6329.17,3631.57,586.713,0.690148,0.719213,0.332044,0.980728,0.62526,0.6132
-6326.77,0.956262,0.403818,3,7,0,6330.02,3753.28,619.777,0.686737,0.716882,0.339534,0.908757,0.656601,0.619583
-6328.81,0.73994,0.403818,3,7,0,6333.6,3750.15,598.743,0.717427,0.713495,0.320471,0.954643,0.65529,0.645188
-6327.85,1,0.403818,3,7,0,6333.3,3616.15,589.2,0.713778,0.741447,0.286753,0.962539,0.613196,0.617561
-6326.21,0.981198,0.403818,3,15,0,6331.49,3746.37,582.776,0.710772,0.707823,0.277466,0.929498,0.63025,0.570966
-6325.83,1,0.403818,3,7,0,6329.27,3730.58,562.508,0.633256,0.686533,0.283098,0.96705,0.60196,0.606946
-6322.52,0.999391,0.403818,3,7,0,6326.79,3734.35,579.467,0.67168,0.716059,0.275265,0.901156,0.614917,0.571355
-6328.08,0.909268,0.403818,3,7,0,6329.87,3688.4,601.833,0.688808,0.719743,0.264716,0.97715,0.655704,0.655741
-6323.91,0.995943,0.403818,3,7,0,6330.99,3682.13,584.482,0.684832,0.726196,0.255698,0.953605,0.633206,0.608188
-6326.04,0.873998,0.403818,3,7,0,6329.75,3736.85,590.373,0.643509,0.71915,0.277618,0.94801,0.660276,0.628861
-6321.5,0.858686,0.403818,3,7,0,6328.26,3738.88,590.867,0.670619,0.715589,0.281322,0.933304,0.626118,0.596853
-6324.29,0.956557,0.403818,3,7,0,6325.67,3641.42,603.841,0.682368,0.701396,0.337141,0.968029,0.661347,0.58238
-6327.45,0.941368,0.403818,4,15,0,6329.09,3655.44,579.243,0.67718,0.733239,0.27846,0.995785,0.591129,0.565418
-6325.31,0.993876,0.403818,3,7,0,6330.35,3665.93,597.605,0.681331,0.726716,0.283023,0.991819,0.655504,0.618055
-6325.21,0.962293,0.403818,4,15,0,6328.16,3690.46,599.513,0.697011,0.741154,0.327124,0.935127,0.62313,0.55191
-6324.89,0.994062,0.403818,3,7,0,6327.34,3732.17,566.11,0.652868,0.677813,0.291386,0.980033,0.635756,0.58835
-6323.97,0.928497,0.403818,3,7,0,6328.23,3727.61,569.046,0.668522,0.675807,0.30166,0.97512,0.639613,0.580718
-6323.06,0.982376,0.403818,3,7,0,6325.58,3682.56,577.3,0.665625,0.7075,0.309295,0.943024,0.601621,0.612029
-6325.46,0.93112,0.403818,3,7,0,6326.31,3701.02,592.105,0.659984,0.708237,0.295372,0.966324,0.648404,0.529265
-6322.4,0.981587,0.403818,3,7,0,6327.08,3673.07,559.46,0.674162,0.703494,0.299736,0.925101,0.618316,0.586716
-6321.98,0.992672,0.403818,3,7,0,6324.25,3744.38,576.175,0.65849,0.665138,0.307215,0.922363,0.633039,0.573333
-6323.38,0.912027,0.403818,3,7,0,6325.44,3704.21,548.737,0.648412,0.710896,0.301474,0.926877,0.602896,0.568226
-6325.05,0.839772,0.403818,3,7,0,6327.8,3728.41,607.251,0.654311,0.670471,0.26886,0.94963,0.635749,0.566736
-6323.55,0.989527,0.403818,3,7,0,6326.36,3715.2,586.541,0.648953,0.681495,0.263826,0.958072,0.62458,0.567764
-6325.19,0.935813,0.403818,3,7,0,6328.08,3708.18,557.262,0.659084,0.722739,0.297154,0.900356,0.656228,0.587516
-6328.45,0.833018,0.403818,3,7,0,6333.48,3735.35,553.616,0.680307,0.660623,0.324406,0.942314,0.664333,0.56875
-6324.52,0.93439,0.403818,3,7,0,6330.63,3726.26,551.894,0.676811,0.662834,0.315363,0.90317,0.647377,0.578037
-6324.28,0.305276,0.403818,3,7,0,6329.22,3714.48,556.723,0.670206,0.720132,0.309889,0.972193,0.607134,0.610321
-6323.47,0.451629,0.403818,4,15,0,6328.53,3629.85,584.517,0.693498,0.724367,0.29188,0.951873,0.63318,0.548418
-6322.55,0.978859,0.403818,3,15,0,6325.57,3734.25,599.898,0.671692,0.705659,0.319268,0.938679,0.638897,0.632465
-6323.11,0.918883,0.403818,3,7,0,6325.47,3720.19,592.873,0.674644,0.718295,0.345826,0.952837,0.617967,0.592659
-6323.5,0.983555,0.403818,4,23,0,6326.14,3684.24,589.449,0.669309,0.711456,0.279727,0.966376,0.661785,0.598493
-6322.89,0.972223,0.403818,4,15,0,6328.07,3769.74,567.394,0.66173,0.69004,0.314195,0.890416,0.588762,0.599103
-6324.15,0.165657,0.403818,4,15,0,6330.56,3684.61,593.893,0.643428,0.717009,0.310529,0.918977,0.604033,0.557595
-6323.29,0.929419,0.403818,3,15,0,6327.91,3776.9,560.973,0.663259,0.668304,0.296855,0.87144,0.6055,0.604154
-6322.91,1,0.403818,3,15,0,6325.88,3681.79,554.419,0.681576,0.708612,0.288428,0.926282,0.640622,0.582802
-6324.65,0.726253,0.403818,3,7,0,6325.79,3666.4,604.028,0.668981,0.672498,0.30225,0.987515,0.614304,0.564265
-6326.07,0.983124,0.403818,3,7,0,6328.42,3634.31,584.523,0.646891,0.704146,0.309822,0.995456,0.64752,0.541168
-6326.31,0.97332,0.403818,3,7,0,6328.31,3632.59,566.265,0.668895,0.716444,0.304039,0.996224,0.641554,0.531476
-6328.06,0.762473,0.403818,3,15,0,6330.6,3677.07,611.855,0.681258,0.719917,0.268771,0.993282,0.592151,0.597068
-6328.17,0.906943,0.403818,3,15,0,6334.53,3674.16,560.264,0.689025,0.692339,0.266436,0.974849,0.665427,0.542999
-6323.13,0.998743,0.403818,4,15,0,6329.02,3638.38,585.186,0.668208,0.680592,0.309216,0.958188,0.618621,0.565935
-6325.93,0.857861,0.403818,3,7,0,6328.11,3716.52,582.785,0.656824,0.706954,0.320798,0.947145,0.593408,0.52283
-6321.21,1,0.403818,3,7,0,6326.39,3702.35,564.573,0.680238,0.695556,0.297825,0.939591,0.625372,0.606021
-6322.35,0.910881,0.403818,3,7,0,6324.7,3739.3,592.378,0.651853,0.715214,0.330984,0.928779,0.631597,0.598653
-6325.3,0.90176,0.403818,3,7,0,6328.89,3646.52,605.912,0.655716,0.740128,0.275203,0.969901,0.658868,0.584565
-6321.36,0.998686,0.403818,3,7,0,6326.23,3696.48,572.071,0.673037,0.692888,0.291628,0.966587,0.618594,0.576501
-6322.92,0.762604,0.403818,2,7,0,6328.3,3712.86,565.379,0.668913,0.701576,0.293431,0.963439,0.642032,0.563753
-6322.56,0.933695,0.403818,4,15,0,6326.05,3768.02,596.453,0.674192,0.688313,0.3119,0.940592,0.617439,0.603354
-6322.93,0.974757,0.403818,3,15,0,6325.76,3656.94,559.488,0.669746,0.706083,0.29273,0.97895,0.627702,0.561594
-6324.29,0.907725,0.403818,3,7,0,6326.7,3762.32,609.664,0.692982,0.721056,0.308326,0.918478,0.633545,0.604986
-6322.67,0.525437,0.403818,2,3,0,6326.79,3731.99,598.929,0.678087,0.708111,0.304642,0.963256,0.638767,0.597734
-6323.09,0.96239,0.403818,4,15,0,6326,3627.43,579.77,0.666044,0.691353,0.30361,0.978083,0.626884,0.556795
-6322.94,0.981511,0.403818,3,7,0,6326.06,3749.15,593.089,0.698312,0.707445,0.292165,0.926475,0.62588,0.600029
-6322.62,0.95919,0.403818,3,7,0,6325.62,3699.73,570.747,0.64655,0.70754,0.296241,0.948747,0.630292,0.615357
-6323.54,0.989398,0.403818,3,7,0,6325.4,3729.86,580.606,0.651612,0.704917,0.274485,0.948044,0.628365,0.633472
-6326.31,0.947824,0.403818,3,7,0,6329.25,3760.77,602.868,0.654973,0.71361,0.357791,0.908932,0.595668,0.591529
-6326.26,0.996346,0.403818,4,15,0,6329.74,3651.21,599.704,0.658272,0.689583,0.290935,0.971304,0.586597,0.531648
-6325.31,0.98351,0.403818,4,15,0,6330.61,3730.94,579.84,0.634775,0.725375,0.259626,0.90759,0.627066,0.574745
-6329.27,0.800325,0.403818,3,7,0,6334.19,3772.54,631.591,0.646581,0.701855,0.250514,0.921834,0.623055,0.578115
-6327.98,0.965123,0.403818,3,7,0,6332.82,3755.41,618.806,0.630773,0.674124,0.268458,0.909283,0.6096,0.596351
-6323.99,0.600867,0.403818,3,7,0,6332.26,3764.27,588.751,0.649002,0.71798,0.260951,0.932125,0.615911,0.609516
-6325.1,0.975898,0.403818,3,7,0,6328.87,3796.26,532.986,0.667359,0.657084,0.312427,0.881562,0.608439,0.58787
-6326,0.115049,0.403818,3,15,0,6329.63,3777.34,535.401,0.664676,0.65915,0.331748,0.922197,0.608917,0.586269
-6324.66,1,0.403818,3,7,0,6329.16,3800.39,552.61,0.636584,0.710238,0.305331,0.91817,0.618125,0.59972
-6325.54,0.314735,0.403818,3,7,0,6332.58,3684.86,588.285,0.63718,0.720301,0.312758,0.923587,0.616765,0.617846
-6324.6,0.713195,0.403818,3,15,0,6328.29,3653.8,589.072,0.700663,0.698895,0.270449,0.976085,0.629011,0.54031
-6328.82,0.85692,0.403818,4,15,0,6331.41,3618.36,608.268,0.687097,0.725608,0.369157,0.955702,0.64327,0.621695
-6327.1,0.93668,0.403818,3,7,0,6331.48,3702.48,625.257,0.689044,0.742773,0.357729,0.976458,0.63351,0.606728
-6325.25,0.998359,0.403818,4,15,0,6330.23,3661.27,572.181,0.673732,0.707216,0.263553,0.976699,0.639032,0.52996
-6323.67,0.998928,0.403818,3,7,0,6328.05,3656.83,575.536,0.685142,0.733287,0.275001,0.967446,0.617236,0.559239
-6324.73,0.94378,0.403818,3,7,0,6327.62,3679.28,561.416,0.68489,0.713785,0.294998,0.914924,0.615134,0.52911
-6325.8,0.942001,0.403818,4,15,0,6330.86,3628.67,594.195,0.664616,0.677403,0.312762,0.991106,0.660144,0.551567
-6322.69,0.980918,0.403818,4,15,0,6327.56,3750.25,582.725,0.671644,0.704584,0.292096,0.95503,0.617624,0.57547
-6321.84,0.97159,0.403818,3,15,0,6325.32,3649.64,584.061,0.673129,0.699999,0.28576,0.959329,0.626562,0.571088
-6326.54,0.897412,0.403818,3,7,0,6327.86,3675.83,606.985,0.672102,0.710885,0.261988,0.94869,0.674777,0.569502
-6327.11,0.731273,0.403818,3,7,0,6332.5,3705.97,604.594,0.680362,0.692173,0.261242,0.987817,0.654524,0.593348
-6322.88,0.96585,0.403818,3,15,0,6330.25,3689.89,615.923,0.670016,0.732314,0.313741,0.947177,0.641259,0.607101
-6327.5,0.84079,0.403818,3,7,0,6329.46,3704.98,621.974,0.680581,0.751385,0.369002,0.95086,0.639966,0.626744
-6328.37,0.951609,0.403818,3,7,0,6331.22,3701.37,619.145,0.689239,0.739409,0.375779,0.965561,0.641326,0.639429
-6325.04,0.974108,0.403818,3,7,0,6329.81,3715.74,617.038,0.68155,0.723526,0.34144,0.927073,0.635365,0.640164
-6324.07,0.801129,0.403818,3,15,0,6331.02,3652.13,575.938,0.647324,0.689492,0.276604,0.957574,0.634813,0.536607
-6324.43,0.998713,0.403818,4,15,0,6325.65,3707.68,596.681,0.701728,0.721064,0.330537,0.942057,0.621995,0.640952
-6325.52,0.74882,0.403818,4,15,0,6333.88,3645.68,595.888,0.715141,0.723018,0.329192,0.98388,0.62231,0.61245
-6325.22,0.837287,0.403818,3,15,0,6332.12,3712.48,577.674,0.626204,0.688211,0.287013,0.974149,0.622091,0.582047
-6325.39,0.986814,0.403818,4,15,0,6328.11,3656.5,582.053,0.714806,0.737524,0.319895,0.984044,0.639393,0.588758
-6322.74,0.992443,0.403818,3,7,0,6326.79,3666.01,587.48,0.696879,0.71535,0.306176,0.97543,0.610431,0.583652
-6321.82,0.994415,0.403818,3,15,0,6322.96,3723.41,578.297,0.649492,0.690474,0.300407,0.925899,0.644221,0.577573
-6325.43,0.864177,0.403818,3,7,0,6327.49,3726.47,544.159,0.66277,0.661152,0.303064,0.931122,0.639344,0.537435
-6325.56,0.983077,0.403818,3,7,0,6329.13,3701.73,526.297,0.657993,0.675868,0.280744,0.920599,0.608518,0.571705
-6323.97,0.94054,0.403818,3,7,0,6329.38,3750.43,584.281,0.632225,0.700316,0.319931,0.897371,0.637691,0.590581
-6322.62,0.999192,0.403818,3,7,0,6325.62,3726.22,591.514,0.680801,0.693121,0.303667,0.938159,0.59657,0.611864
-6321.82,0.863533,0.403818,3,15,0,6326.75,3747.44,590.143,0.670769,0.699552,0.298269,0.903655,0.638134,0.592743
-6323.54,0.912627,0.403818,3,7,0,6325.37,3720.34,605.431,0.653353,0.70354,0.321564,0.926503,0.644562,0.621508
-6322.61,0.826617,0.403818,3,7,0,6326.75,3700.67,571.77,0.692529,0.715236,0.305008,0.919019,0.610104,0.566983
-6323.52,0.991749,0.403818,3,15,0,6324.6,3727.26,586.26,0.640703,0.671636,0.325956,0.938687,0.631222,0.601133
-6325.32,0.912201,0.403818,3,15,0,6328.79,3679.05,579.112,0.662281,0.72066,0.353227,0.952348,0.640377,0.549317
-6325.78,0.709811,0.403818,4,15,0,6330.33,3771.72,581.792,0.659322,0.693278,0.27414,0.906054,0.598067,0.653643
-6326.04,1,0.403818,4,15,0,6329.35,3768.62,561.21,0.678776,0.731868,0.273341,0.931525,0.629808,0.647577
-6325.96,0.989363,0.403818,3,7,0,6329.49,3656.41,619.683,0.673388,0.680004,0.334891,0.978361,0.626753,0.538395
-6323.14,0.975779,0.403818,3,7,0,6329.58,3655.35,575.898,0.668464,0.699975,0.307938,0.98331,0.618892,0.540347
-6322.9,0.960325,0.403818,3,7,0,6325.49,3670.16,584.346,0.675495,0.691272,0.292168,0.985951,0.61521,0.584372
-6323.08,0.922121,0.403818,3,7,0,6326.37,3708.96,584.917,0.671554,0.681823,0.256043,0.923184,0.627102,0.57583
-6324.66,0.69072,0.403818,4,15,0,6327.43,3616.86,570.331,0.678114,0.707523,0.316129,0.99365,0.635275,0.552101
-6325.51,0.931712,0.403818,4,15,0,6328.43,3648.41,576.981,0.665672,0.700347,0.30586,0.988006,0.670488,0.564392
-6328.82,0.924573,0.403818,3,15,0,6332.56,3618.63,628.688,0.685899,0.760402,0.311202,0.99787,0.612381,0.594978
-6327.95,0.919815,0.403818,3,7,0,6333.82,3639.62,565.527,0.687522,0.731134,0.273134,0.993489,0.668092,0.585031
-6323.34,0.960238,0.403818,3,7,0,6330.95,3652.12,580.949,0.675022,0.734725,0.278484,0.978164,0.62434,0.592958
-6322.1,0.996926,0.403818,3,7,0,6323.94,3697.22,588.955,0.676446,0.678952,0.304127,0.914848,0.635402,0.568529
-6322.12,0.700283,0.403818,3,7,0,6326.28,3749.23,576.382,0.683633,0.684477,0.314322,0.94049,0.614066,0.582906
-6322.2,1,0.403818,4,15,0,6322.83,3706.94,586.019,0.662422,0.727737,0.297805,0.963954,0.639811,0.590139
-6324.65,0.901183,0.403818,3,7,0,6328.07,3698.82,583.798,0.68368,0.6612,0.308491,0.979759,0.611397,0.555976
-6324.38,0.9841,0.403818,3,7,0,6326.98,3689.73,554.53,0.664128,0.709328,0.267838,0.906866,0.631419,0.5939
-6325.04,1,0.403818,3,7,0,6327.51,3636.34,619.169,0.693342,0.711132,0.347211,0.977578,0.627861,0.579807
-6327.46,0.932765,0.403818,3,7,0,6330.38,3597.23,612.741,0.699796,0.681581,0.330824,0.992879,0.653702,0.57203
-6327.84,0.997994,0.403818,3,7,0,6329.12,3614.84,616.042,0.706371,0.681715,0.336062,0.993363,0.659179,0.569132
-6325.47,0.923698,0.403818,3,15,0,6334.45,3675.97,564.198,0.633249,0.709072,0.273904,0.927388,0.618238,0.537008
-6325.92,0.984868,0.403818,4,15,0,6329.2,3691.28,606.989,0.709332,0.693797,0.343717,0.975563,0.63398,0.610993
-6326.41,0.996074,0.403818,3,7,0,6329.86,3636.98,585.406,0.728915,0.711814,0.29809,0.939971,0.639042,0.574159
-6325.91,0.999422,0.403818,4,15,0,6328.84,3672.11,589.744,0.631758,0.712794,0.309028,0.990959,0.62855,0.586495
-6324.58,0.834098,0.403818,3,7,0,6331.59,3655.44,588.902,0.679131,0.712023,0.318107,0.994028,0.610262,0.597892
-6324.84,0.849694,0.403818,3,7,0,6328.09,3741.45,580.29,0.672316,0.694616,0.313474,0.870058,0.646839,0.582735
-6323.48,0.997766,0.403818,3,7,0,6327.39,3762.48,558.111,0.669855,0.715189,0.321389,0.943507,0.614828,0.609963
-6322.51,1,0.403818,3,15,0,6326.16,3710.7,595.014,0.678718,0.677754,0.277779,0.957822,0.625365,0.584317
-6321.43,0.996857,0.403818,3,7,0,6323.2,3706.08,587.005,0.674281,0.703693,0.28479,0.929088,0.633961,0.609496
-6328.16,0.447553,0.403818,3,15,0,6331.83,3751.45,548.912,0.687741,0.677314,0.254361,0.960158,0.614792,0.567311
-6323.16,0.874163,0.403818,3,7,0,6328,3723.81,563.536,0.684839,0.689183,0.264948,0.913551,0.603156,0.575243
-6322.44,0.993226,0.403818,3,7,0,6324.92,3725.14,583.747,0.66913,0.70613,0.287034,0.934157,0.60028,0.554179
-6324.45,0.906078,0.403818,3,7,0,6326.11,3657.49,585.672,0.689248,0.717524,0.323008,0.983656,0.665474,0.588789
-6324.38,0.937798,0.403818,3,7,0,6327.47,3704.8,599.912,0.67768,0.72004,0.3363,0.976214,0.652281,0.596777
-6323.68,0.977087,0.403818,4,15,0,6326.85,3715.45,607.798,0.6682,0.6965,0.343902,0.960985,0.633496,0.593363
-6324.78,0.923286,0.403818,3,7,0,6327.69,3631.52,569.38,0.67549,0.71931,0.260613,0.960478,0.626613,0.557068
-6323.67,0.985248,0.403818,3,15,0,6329.05,3798.06,573.424,0.648715,0.660761,0.323069,0.900381,0.621768,0.615553
-6322.72,0.96095,0.403818,3,7,0,6325.31,3737.17,561.845,0.681226,0.719985,0.293919,0.916586,0.603845,0.614894
-6326.91,0.840777,0.403818,3,15,0,6328.68,3654.32,623.098,0.676493,0.718483,0.309895,0.99117,0.666093,0.548444
-6327.48,0.781636,0.403818,3,7,0,6334.55,3614.86,569.493,0.680402,0.700533,0.282096,0.996299,0.610107,0.591
-6327.38,0.94758,0.403818,3,7,0,6330.09,3694.67,579.145,0.699882,0.721071,0.302841,0.991321,0.628776,0.544034
-6325.28,1,0.403818,4,15,0,6329.98,3624.42,630.396,0.687168,0.750331,0.314648,0.966448,0.642537,0.59955
-6323,0.865282,0.403818,3,15,0,6328.88,3686.51,563.545,0.67181,0.666363,0.28595,0.971098,0.62463,0.563696
-6321.71,0.975378,0.403818,3,7,0,6326.03,3690.83,576.473,0.673223,0.709229,0.312165,0.971821,0.615577,0.576666
-6327.77,0.721707,0.403818,3,7,0,6329.66,3745.25,600.093,0.655377,0.72179,0.333713,0.981321,0.618847,0.565477
-6324.06,0.6624,0.403818,3,7,0,6332.49,3649.73,585.79,0.637945,0.709508,0.31422,0.95127,0.639877,0.563061
-6323.92,0.718786,0.403818,3,7,0,6328.69,3701.48,578.285,0.632043,0.723978,0.302765,0.930588,0.625908,0.604201
-6326.25,0.950214,0.403818,3,7,0,6328.77,3690.95,563.21,0.643513,0.738348,0.328521,0.960448,0.628738,0.624013
-6323.71,0.980085,0.403818,3,7,0,6329.41,3716.08,570.877,0.639991,0.72276,0.301813,0.965703,0.618817,0.578204
-6321.65,0.996589,0.403818,3,7,0,6325.65,3694.92,592.036,0.687368,0.712588,0.289104,0.948529,0.618533,0.568481
-6322.07,0.919981,0.403818,3,7,0,6324.01,3648.52,578.647,0.678904,0.699484,0.309235,0.950508,0.62431,0.585622
-6322.5,0.980487,0.403818,3,7,0,6324.62,3650.52,585.422,0.66729,0.698071,0.277891,0.948483,0.628433,0.57328
-6321.79,0.975377,0.403818,4,15,0,6324.86,3747.64,575.28,0.678469,0.697341,0.320566,0.9425,0.613976,0.59149
-6323.82,0.979215,0.403818,4,15,0,6326.14,3757.18,564.223,0.676982,0.711518,0.268531,0.911938,0.63217,0.634949
-6323.97,0.949036,0.403818,4,15,0,6329.07,3636.42,588.378,0.663694,0.740311,0.305228,0.980859,0.626374,0.54782
-6323.38,0.99044,0.403818,3,7,0,6326.36,3663.05,576.126,0.660373,0.726102,0.322165,0.983218,0.638466,0.580773
-6327.47,0.899105,0.403818,3,7,0,6328.76,3679.9,617.01,0.654914,0.66697,0.326683,0.990694,0.641012,0.58021
-6327.4,0.998624,0.403818,3,15,0,6331.22,3625.54,559.781,0.719944,0.732067,0.293709,0.96569,0.631804,0.564455
-6324.99,0.872248,0.403818,3,7,0,6334.69,3616.42,570.62,0.698011,0.732038,0.292837,0.96074,0.631969,0.590673
-6323.73,0.945272,0.403818,3,15,0,6330.3,3722.67,576.145,0.68571,0.692928,0.27026,0.939422,0.595247,0.558597
-6324.6,0.973788,0.403818,3,7,0,6327.19,3706.47,566.741,0.650903,0.674793,0.339392,0.94724,0.649594,0.585253
-6324.61,0.971427,0.403818,3,7,0,6328.88,3698.33,609.884,0.697597,0.73139,0.281055,0.953859,0.601237,0.592768
-6325.38,0.888791,0.403818,3,15,0,6330.82,3650.24,592.019,0.680541,0.739314,0.329236,0.944641,0.631757,0.52861
-6325.29,0.9025,0.403818,3,7,0,6330.11,3667.92,614.001,0.668069,0.72198,0.300533,0.913356,0.622384,0.536336
