# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_675.json
# init = 2 (Default)
# random
#   seed = 1647015389 (Default)
# output
#   file = output/output_675.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7738.98,0.614014,0.169728,4,15,0,7743.36,28630.7,4675.3,0.523787,0.836086,0.961363,0.910813,0.9392,0.84578
-7736.83,0.979331,0.169728,4,31,0,7740.6,29066,4353.34,0.540058,0.800835,0.917549,0.884136,0.927129,0.832235
-7739.08,0.870513,0.169728,4,15,0,7747.68,27688.9,4733.65,0.537406,0.847011,0.95859,0.925256,0.96757,0.840599
-7739.16,0.95568,0.169728,4,15,0,7743.09,28166.7,4617.99,0.568169,0.849678,0.961354,0.948091,0.932177,0.83966
-7738.26,0.989794,0.169728,4,15,0,7740.75,28125.3,4602.78,0.551312,0.856147,0.961039,0.913482,0.96959,0.859248
-7736.84,0.91823,0.169728,4,31,0,7742.23,28749.6,4515.82,0.54053,0.840134,0.932852,0.923987,0.908677,0.860756
-7737.5,0.859997,0.169728,3,15,0,7740.67,28168,4600.7,0.542576,0.849945,0.91672,0.929057,0.931956,0.859036
-7738.16,0.857097,0.169728,3,15,0,7742.39,28196.4,4641.03,0.527473,0.842078,0.922751,0.931572,0.923127,0.860816
-7741.42,0.898673,0.169728,4,15,0,7742.59,28351.2,4596.87,0.569468,0.848652,0.940753,0.959117,0.949299,0.853144
-7742.06,0.984133,0.169728,4,15,0,7743.07,28477.6,4595.53,0.521478,0.856539,0.963696,0.901642,0.966533,0.845346
-7740.58,0.942827,0.169728,3,7,0,7745.67,27732.6,4636.09,0.537698,0.821935,0.945763,0.943405,0.951743,0.850248
-7737.35,0.969413,0.169728,3,15,0,7742.77,28548.8,4626.28,0.554825,0.831484,0.944272,0.917787,0.903637,0.843494
-7736.93,0.985658,0.169728,3,7,0,7740.6,28502.1,4531.5,0.559428,0.822151,0.924465,0.910936,0.945354,0.865789
-7738.06,0.879269,0.169728,4,31,0,7743,28173.4,4636.41,0.542996,0.871066,0.936455,0.942898,0.936344,0.856847
-7737.22,0.974754,0.169728,4,31,0,7740.24,28486.4,4528.79,0.536246,0.833148,0.952768,0.900914,0.946444,0.871554
-7740.16,0.992944,0.169728,4,15,0,7742.2,27963.9,4434.99,0.5172,0.863065,0.939468,0.947419,0.946612,0.800459
-7736.72,0.984733,0.169728,4,15,0,7740.89,28169.1,4493.65,0.547271,0.83073,0.955505,0.906531,0.946645,0.832618
-7737.26,0.932254,0.169728,3,15,0,7741.27,28562.9,4611.13,0.564204,0.82287,0.932704,0.926404,0.925342,0.848799
-7738.76,0.933216,0.169728,3,7,0,7739.6,28693.3,4609.71,0.566454,0.822567,0.927911,0.933279,0.924627,0.851434
-7739.19,0.989257,0.169728,4,15,0,7741.22,27629.3,4605.1,0.528415,0.857551,0.974653,0.943576,0.963718,0.854598
-7740.22,0.84199,0.169728,4,15,0,7744.91,27767.7,4563.52,0.522921,0.878471,0.961274,0.924729,0.951987,0.864451
-7742.19,0.969207,0.169728,4,15,0,7745.93,28198.6,4724.85,0.594515,0.848195,0.943942,0.937101,0.947818,0.915007
-7742.28,0.954594,0.169728,4,31,0,7746.96,28822.5,4543.33,0.532902,0.84568,0.947155,0.902037,0.934891,0.933499
-7741.95,0.984849,0.169728,4,15,0,7744.51,28920.3,4484.84,0.530691,0.8011,0.868986,0.886754,0.915395,0.713108
-7738.72,0.973257,0.169728,4,15,0,7747.53,29007.3,4638.53,0.550828,0.803728,0.934872,0.878495,0.885578,0.841269
-7738.62,0.972118,0.169728,4,15,0,7741.45,28950.2,4499.44,0.550479,0.822475,0.881069,0.895605,0.931929,0.872791
-7740.58,0.981077,0.169728,4,15,0,7745.17,28860.2,4758.17,0.528213,0.795989,0.898928,0.887584,0.924442,0.767675
-7740.57,0.898245,0.169728,4,15,0,7748.62,28504.4,4348.35,0.505471,0.830154,0.953398,0.928444,0.931258,0.821517
-7737.98,0.972713,0.169728,3,15,0,7744.61,28797.1,4265.76,0.526729,0.80323,0.888966,0.891695,0.920492,0.842202
-7736.36,0.972679,0.169728,4,31,0,7741.09,28988.6,4428.69,0.537086,0.826039,0.934107,0.890741,0.920304,0.860064
-7738.59,0.973454,0.169728,4,23,0,7740.58,28069.7,4693.13,0.540209,0.82395,0.968667,0.933181,0.95084,0.822708
-7739.53,0.971481,0.169728,4,15,0,7745.46,28402.4,4555.05,0.518041,0.863934,0.909733,0.901078,0.922123,0.79157
-7740.45,0.980567,0.169728,4,15,0,7743.32,28479.5,4721.35,0.545501,0.786725,0.939375,0.911617,0.92,0.802454
-7739.8,0.995306,0.169728,4,23,0,7743.72,27838.2,4642.44,0.528934,0.881723,0.942179,0.92852,0.957829,0.804132
-7742.99,0.916939,0.169728,4,15,0,7745.23,27671.5,4698.38,0.553691,0.822559,0.972136,0.977825,0.958673,0.813033
-7744.35,0.902999,0.169728,2,3,0,7745.36,27897,4675.02,0.552982,0.814252,0.971199,0.977001,0.960585,0.810478
-7745.36,0.962958,0.169728,3,7,0,7747.12,27448.8,4660.72,0.554966,0.819006,0.976754,0.979342,0.942013,0.819191
-7744.72,0.986308,0.169728,4,15,0,7749.9,27321.1,4735.31,0.517687,0.873587,0.972793,0.980672,0.970515,0.782053
-7744.66,1,0.169728,4,15,0,7747.06,27360.7,4710.82,0.514907,0.872116,0.972551,0.982193,0.969567,0.794679
-7740.82,0.939961,0.169728,4,15,0,7749.06,27701.8,4542.31,0.557462,0.837406,0.952321,0.957193,0.97756,0.772868
-7739.62,0.99723,0.169728,4,15,0,7742.35,27757.5,4566.02,0.550512,0.846345,0.930549,0.956939,0.959519,0.789982
-7737.71,0.995396,0.169728,4,15,0,7741.1,28017.1,4613.37,0.547064,0.852723,0.951578,0.942725,0.95713,0.890231
-7738.85,0.97213,0.169728,4,15,0,7740.81,28211.7,4618.28,0.56269,0.877765,0.942307,0.911505,0.9375,0.853773
-7739.2,0.965911,0.169728,3,15,0,7744.33,28111.7,4305.94,0.540378,0.852342,0.938079,0.932067,0.957155,0.857076
-7738.73,0.983106,0.169728,4,15,0,7743.36,29820.9,4688.93,0.517562,0.801196,0.864259,0.858709,0.865235,0.805459
-7737.65,0.960816,0.169728,4,15,0,7740.14,29686,4206.42,0.510099,0.807912,0.877684,0.872711,0.882261,0.874049
-7737.26,0.86557,0.169728,4,15,0,7739.58,28667.2,4716.65,0.537077,0.831555,0.91624,0.89173,0.927567,0.800359
-7736.17,0.972615,0.169728,4,31,0,7739.83,28335.2,4634.4,0.556101,0.829777,0.927381,0.920568,0.938512,0.832117
-7736.82,0.90723,0.169728,4,15,0,7738.71,28320.4,4547.58,0.523584,0.845107,0.935522,0.893743,0.925803,0.83195
-7736.3,0.98273,0.169728,4,31,0,7740.64,28292.3,4490.85,0.521008,0.840439,0.92829,0.905273,0.931854,0.827858
-7738.03,0.874655,0.169728,4,15,0,7740.23,28458.9,4581.81,0.50936,0.84292,0.947522,0.925735,0.926214,0.851022
-7742.09,0.939313,0.169728,4,15,0,7745.2,29179.5,4783.96,0.563626,0.806311,0.926151,0.856203,0.901817,0.8425
-7739.4,0.976999,0.169728,3,7,0,7745.89,29501.6,4667.57,0.548062,0.79264,0.908409,0.904752,0.886873,0.855232
-7738.53,0.984556,0.169728,4,31,0,7745.54,28403.6,4667.86,0.537808,0.816111,0.90938,0.892794,0.938545,0.779002
-7741.17,0.888806,0.169728,3,15,0,7743.96,28417,4731.09,0.530371,0.814504,0.947274,0.875685,0.938723,0.772979
-7739.42,0.924323,0.169728,4,15,0,7743.7,28061.7,4703.39,0.535597,0.820752,0.9395,0.903436,0.938367,0.771301
-7742.55,0.99874,0.169728,4,15,0,7743.99,27529.5,4456.8,0.566478,0.879537,0.966489,0.949019,0.981215,0.908215
-7739.9,0.92677,0.169728,4,31,0,7745.24,28786.7,4853.89,0.535586,0.822343,0.933052,0.915686,0.900363,0.818439
-7737.89,0.849038,0.169728,3,7,0,7742.97,28546.5,4773.37,0.538102,0.833039,0.933105,0.912091,0.944315,0.816864
-7736.79,0.960751,0.169728,3,15,0,7742.25,28429.4,4561.41,0.539106,0.835962,0.908055,0.916086,0.935888,0.868462
-7736.76,1,0.169728,3,7,0,7738.56,28698.8,4464.31,0.548279,0.821508,0.943422,0.915599,0.925673,0.866118
-7737.26,0.906426,0.169728,4,15,0,7739.83,28634.5,4587.22,0.547174,0.809833,0.902862,0.896754,0.914121,0.858395
-7737.03,0.977967,0.169728,4,31,0,7739.82,28141.9,4587.19,0.538972,0.861059,0.943921,0.925374,0.937506,0.805858
-7738.03,0.968405,0.169728,4,15,0,7739.45,28414.1,4661.43,0.524861,0.821395,0.950216,0.929305,0.949788,0.849984
-7739.03,0.984019,0.169728,3,7,0,7741.39,28459.8,4637.4,0.51882,0.86067,0.926761,0.903428,0.916399,0.878026
-7738.84,0.916714,0.169728,4,15,0,7742.18,28780.5,4492.83,0.55223,0.806877,0.911012,0.921263,0.934135,0.799232
-7739.88,0.956013,0.169728,4,31,0,7742.83,28022.9,4516.65,0.535601,0.869477,0.957183,0.903449,0.938377,0.876816
-7736.85,1,0.169728,3,7,0,7741.3,28098.4,4648.16,0.552273,0.834359,0.946791,0.934041,0.937947,0.865509
-7742.4,0.878579,0.169728,5,31,0,7744.91,27091.5,4560.65,0.551688,0.90775,0.976272,0.96679,0.98896,0.833984
-7741.67,0.990258,0.169728,4,31,0,7746.62,27478.4,4520.15,0.542502,0.844957,0.96496,0.976703,0.963612,0.776604
-7739.06,0.987607,0.169728,4,15,0,7744.1,28211.6,4719.9,0.554221,0.865453,0.953063,0.900564,0.958475,0.871842
-7742.31,0.955994,0.169728,4,15,0,7744,27414.6,4546.1,0.561595,0.859955,0.975435,0.988875,0.964979,0.812974
-7737.81,0.982122,0.169728,5,31,0,7744.54,28085,4463.38,0.530897,0.842402,0.953661,0.897357,0.946389,0.831945
-7739.73,0.921727,0.169728,3,7,0,7743.8,28229.2,4465.76,0.520807,0.837597,0.976732,0.921137,0.940544,0.817951
-7739.65,0.966102,0.169728,4,15,0,7743.16,28178.3,4682.68,0.551783,0.838852,0.910657,0.932921,0.936944,0.775821
-7739.02,0.89335,0.169728,3,15,0,7745.86,28826.4,4632.07,0.538018,0.812483,0.903698,0.911718,0.879446,0.781309
-7740.16,0.617147,0.169728,3,7,0,7746.87,28157.8,4536.36,0.53437,0.805126,0.919425,0.924569,0.957856,0.764513
-7738.17,0.984104,0.169728,3,15,0,7742.93,28783.2,4421.56,0.522236,0.852871,0.935972,0.887982,0.914925,0.859613
-7738.7,0.925747,0.169728,4,15,0,7742.23,28921.9,4404.98,0.526376,0.783041,0.883396,0.915279,0.914406,0.811659
-7739.43,0.730075,0.169728,3,7,0,7744.84,29061.3,4400.71,0.524449,0.836318,0.932202,0.855735,0.915379,0.829246
-7735.54,1,0.169728,3,15,0,7740.48,28904.6,4454.12,0.529656,0.828362,0.923726,0.874214,0.914509,0.842666
-7735.53,0.964862,0.169728,4,15,0,7739.12,29843.7,4498.78,0.511737,0.799707,0.85895,0.858633,0.885695,0.837286
-7736.43,0.97961,0.169728,3,15,0,7738.7,30186.8,4518.24,0.510366,0.794747,0.878775,0.855864,0.854622,0.868052
-7735.79,0.941501,0.169728,4,15,0,7739.43,29303,4517.78,0.505587,0.798616,0.908703,0.863832,0.887701,0.820755
-7736.55,0.745074,0.169728,4,15,0,7739.51,29633.3,4346.26,0.513381,0.782295,0.912204,0.862834,0.88745,0.832613
-7737.26,0.965238,0.169728,3,7,0,7737.99,30035.8,4307.18,0.507995,0.793276,0.894504,0.831945,0.860388,0.836013
-7737.78,0.482206,0.169728,4,23,0,7745.34,28840.8,4566.73,0.519581,0.787734,0.933715,0.887885,0.910534,0.803194
-7739.92,0.871753,0.169728,3,7,0,7742.94,28848.7,4590.28,0.541248,0.834575,0.881632,0.912663,0.892778,0.781068
-7739.45,0.91232,0.169728,4,31,0,7742.47,28303.1,4305.09,0.530201,0.811828,0.947963,0.924892,0.914572,0.83439
-7738.57,0.95725,0.169728,4,15,0,7742.34,28334.5,4639.87,0.549964,0.840002,0.910504,0.891512,0.941744,0.788187
-7737.77,0.792665,0.169728,4,31,0,7745.8,28396.2,4571.87,0.526951,0.836529,0.944794,0.922556,0.942275,0.895479
-7737.73,0.906628,0.169728,4,15,0,7742.88,28697.7,4437.5,0.550161,0.818005,0.922271,0.909065,0.929967,0.783594
-7739.85,0.979351,0.169728,3,7,0,7742.81,28357.1,4240.67,0.537265,0.831077,0.951398,0.915314,0.934119,0.784565
-7739.14,0.98209,0.169728,4,31,0,7744.74,30015.6,4445.43,0.531786,0.775098,0.880359,0.854536,0.829648,0.840564
-7737.17,0.912741,0.169728,4,15,0,7741.73,29299.8,4308.23,0.505379,0.813088,0.918964,0.887069,0.901802,0.833899
-7737.06,0.943854,0.169728,3,15,0,7742.88,29814.6,4291.61,0.498179,0.787914,0.833502,0.844411,0.858735,0.803023
-7737.89,0.712965,0.169728,4,15,0,7740.66,29675.7,4166.83,0.513862,0.762659,0.833775,0.838264,0.86785,0.779029
-7736.4,0.972451,0.169728,4,15,0,7741.7,29765.8,4155.68,0.490696,0.777669,0.877031,0.853002,0.858724,0.81251
-7735.4,1,0.169728,4,15,0,7737.56,30001.1,4239.43,0.516563,0.766886,0.845767,0.834468,0.851828,0.794577
-7737.78,0.631722,0.169728,4,15,0,7741,29371.1,4301.86,0.49092,0.811857,0.883124,0.844037,0.887657,0.794521
-7737.11,0.992867,0.169728,3,15,0,7738.69,29341.4,4313.21,0.490577,0.810617,0.895089,0.857563,0.880842,0.798229
-7739.54,0.726824,0.169728,4,15,0,7743.73,29228,4544.87,0.542986,0.773103,0.922113,0.863227,0.901122,0.849131
-7739.96,0.95287,0.169728,4,15,0,7743.62,28787.3,4555.99,0.510355,0.809313,0.92462,0.929901,0.935924,0.884313
-7739.41,0.992164,0.169728,5,31,0,7746.34,29528.1,4410.49,0.51628,0.764516,0.876836,0.875565,0.85421,0.745692
-7739.35,0.974555,0.169728,4,15,0,7742.43,29313.7,4073.13,0.513943,0.786878,0.896961,0.875851,0.88915,0.846636
-7739.27,0.835659,0.169728,3,7,0,7743.95,29530.2,4128.52,0.508199,0.802619,0.876825,0.885096,0.899527,0.860072
-7736.04,0.949362,0.169728,4,31,0,7743.46,28963.6,4474.64,0.541913,0.81332,0.895252,0.889726,0.904976,0.784067
-7736.79,0.941372,0.169728,4,31,0,7741.79,29836.7,4424.04,0.53181,0.779062,0.875384,0.846961,0.892253,0.866595
-7735.65,0.965004,0.169728,4,23,0,7738.48,28648.8,4481.77,0.530737,0.810108,0.90061,0.906328,0.920246,0.807006
-7737.37,0.979743,0.169728,4,31,0,7740.42,29292.1,4331.11,0.543829,0.800342,0.894079,0.861146,0.871737,0.769594
-7736.95,0.965996,0.169728,4,15,0,7739.79,28696.2,4337.03,0.532238,0.802627,0.893235,0.891406,0.917131,0.765203
-7736.48,0.943083,0.169728,4,31,0,7740.14,29501.1,4210.62,0.517702,0.788966,0.875629,0.847671,0.857325,0.745963
-7736.49,0.593827,0.169728,4,15,0,7741.43,29108.9,4416.27,0.517433,0.824453,0.918392,0.886733,0.877061,0.814324
-7735.71,1,0.169728,4,15,0,7737.85,29099.9,4592.65,0.528502,0.799913,0.923668,0.896771,0.902322,0.852548
-7736.67,0.975462,0.169728,3,7,0,7737.92,29350.2,4699.2,0.531634,0.811753,0.880153,0.877568,0.900224,0.869939
-7736.07,0.975711,0.169728,4,15,0,7738.37,29707.5,4363.35,0.523573,0.806567,0.896967,0.876168,0.893866,0.872034
-7736.17,0.984462,0.169728,4,15,0,7737.29,28989.2,4572.45,0.526521,0.817825,0.896381,0.893946,0.917963,0.795329
-7737.28,0.919737,0.169728,4,31,0,7741.66,28058.1,4681.45,0.546851,0.832095,0.955348,0.924254,0.954227,0.81186
-7738.04,0.974101,0.169728,5,31,0,7741.76,29949.5,4416.94,0.516544,0.783081,0.878241,0.849082,0.871917,0.898808
-7736.24,0.854192,0.169728,4,15,0,7740.23,29560.8,4408.9,0.508399,0.807116,0.876665,0.880782,0.874264,0.870452
-7739.14,0.672156,0.169728,4,15,0,7741.98,29965.4,4345.48,0.541574,0.785093,0.879456,0.879889,0.887228,0.885847
-7739.77,0.738439,0.169728,4,15,0,7744.17,28893.4,4486.6,0.503999,0.836929,0.868266,0.88464,0.913568,0.818905
-7740.64,0.935954,0.169728,4,31,0,7745.2,28087.2,4440.27,0.56737,0.824218,0.928614,0.936943,0.969648,0.811675
-7736.57,0.99188,0.169728,4,31,0,7744.15,28502.1,4522.01,0.524068,0.817104,0.940516,0.889085,0.914554,0.802812
-7735.98,0.94148,0.169728,3,15,0,7740.63,28589.6,4493.76,0.530566,0.81248,0.935649,0.904668,0.905118,0.804051
-7736.97,0.81431,0.169728,3,7,0,7738.62,28706.5,4502.43,0.531798,0.812351,0.918659,0.920491,0.938537,0.808569
-7738.56,0.972717,0.169728,4,23,0,7740.95,27995.8,4499.76,0.536137,0.846297,0.962174,0.897385,0.93709,0.793897
-7735.84,0.992421,0.169728,4,31,0,7744.05,29282.9,4351.62,0.510084,0.785975,0.889244,0.87091,0.893897,0.769195
-7734.94,0.965738,0.169728,4,15,0,7737.65,29276.2,4381.19,0.519659,0.817822,0.901413,0.873951,0.881106,0.841784
-7734.63,0.971857,0.169728,5,31,0,7736.14,29546,4330.23,0.51254,0.806108,0.86902,0.864133,0.880215,0.830339
-7735.29,0.812341,0.169728,5,31,0,7738.03,29129.9,4332.21,0.526021,0.813801,0.908047,0.896151,0.888066,0.821666
-7735.02,0.984249,0.169728,4,15,0,7736.71,28919.4,4409.15,0.516094,0.807701,0.907861,0.888476,0.912476,0.797921
-7735.13,0.990094,0.169728,4,31,0,7736.57,30112.1,4254.37,0.521617,0.771279,0.862421,0.846516,0.86791,0.823306
-7736.57,0.925677,0.169728,4,15,0,7737.94,29246.1,4312.58,0.496387,0.802038,0.904402,0.880905,0.881438,0.83344
-7734.8,0.974892,0.169728,3,15,0,7739.15,29162.2,4423.4,0.518074,0.819379,0.892383,0.879685,0.909316,0.818321
-7735.5,0.884126,0.169728,5,31,0,7738.54,29310.2,4382.84,0.520898,0.822203,0.901934,0.877917,0.894077,0.810302
-7735.92,0.929181,0.169728,4,15,0,7738.38,29695.1,4232.91,0.515389,0.787251,0.863864,0.855759,0.8878,0.775055
-7735.11,0.888562,0.169728,4,15,0,7738.55,29470.5,4181.02,0.510542,0.783473,0.870873,0.863181,0.880421,0.785188
-7735.52,0.921322,0.169728,4,15,0,7736.79,29995.5,4178.78,0.519139,0.7884,0.856022,0.831972,0.864938,0.819587
-7736.32,0.46389,0.169728,5,31,0,7740.9,28913.3,4506.37,0.536993,0.814221,0.940482,0.890562,0.92329,0.855319
-7735.91,0.909306,0.169728,3,15,0,7740.11,28469,4565.16,0.531342,0.84117,0.9372,0.927387,0.929904,0.863869
-7737.72,0.963718,0.169728,3,15,0,7739.83,28384.8,4583.07,0.5474,0.843919,0.915996,0.925966,0.948019,0.8881
-7738.38,0.995748,0.169728,3,15,0,7742,28319.6,4685.52,0.545429,0.854613,0.928938,0.915773,0.954721,0.900824
-7737.42,0.969975,0.169728,4,31,0,7741.5,29702.6,4616.26,0.521165,0.788645,0.868334,0.862672,0.906188,0.872172
-7739.52,0.985514,0.169728,5,47,0,7742.82,27553.4,4446.68,0.554851,0.874199,0.979428,0.955833,0.96938,0.849975
-7744.46,0.92209,0.169728,4,15,0,7747.23,27372,4377.06,0.582074,0.856118,0.956293,0.970962,0.988179,0.821094
-7743.03,0.949275,0.169728,4,15,0,7750.26,27428.8,4592.7,0.545015,0.884397,0.981584,0.97625,0.969303,0.902369
-7746.68,0.9505,0.169728,4,15,0,7748.9,27174.9,4762.15,0.584734,0.881471,0.984702,0.988625,0.987888,0.761341
-7750.95,0.983795,0.169728,4,15,0,7757.22,27798.2,4465.09,0.553707,0.897972,0.943478,0.991536,0.943324,0.780226
-7746.77,1,0.169728,5,31,0,7753.67,27079.1,4757.92,0.557972,0.859925,0.995892,0.994056,0.994005,0.850255
-7742.58,0.964792,0.169728,5,47,0,7751.99,27723.5,4607.85,0.563249,0.893467,0.949955,0.903395,0.941383,0.83267
