# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_632.json
# init = 2 (Default)
# random
#   seed = 1647005579 (Default)
# output
#   file = output/output_632.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8042.45,0.592007,0.293798,2,7,0,8046.51,39259.4,7055.14,0.958188,0.996302,0.965113,0.826511,0.735003,0.926135
-8040.75,0.997891,0.293798,3,15,0,8046.54,38790,6777.66,0.964145,0.995959,0.965497,0.884889,0.745964,0.846163
-8042.27,0.833191,0.293798,3,15,0,8045.88,39106.2,6860.49,0.950715,0.98946,0.985952,0.884155,0.727669,0.948782
-8039.57,0.990658,0.293798,3,15,0,8043.94,39243.6,7051.46,0.956975,0.971831,0.923173,0.868968,0.730513,0.81176
-8040.93,0.874824,0.293798,3,7,0,8045.35,39577.9,6863.13,0.952158,0.986451,0.965863,0.845365,0.715405,0.939488
-8039.48,0.85232,0.293798,3,15,0,8045.46,39331.3,6838.17,0.954841,0.989763,0.970082,0.856256,0.726107,0.917483
-8045.13,0.880765,0.293798,3,7,0,8048.36,39185.1,7453.57,0.976244,0.990001,0.930978,0.84887,0.710316,0.753031
-8038.64,1,0.293798,3,7,0,8045.86,39353.3,7093.63,0.935133,0.968653,0.969934,0.839063,0.711571,0.876749
-8037.4,0.960366,0.293798,3,7,0,8039.89,39587.9,7014.29,0.951627,0.977773,0.943497,0.864169,0.738021,0.881933
-8039.11,0.833489,0.293798,3,7,0,8042.02,39669.3,6987.16,0.965825,0.976078,0.93197,0.854851,0.705344,0.891324
-8039.88,0.982245,0.293798,4,31,0,8041.83,39637,6997.43,0.923693,0.980311,0.971199,0.859029,0.697204,0.843468
-8037.53,0.971784,0.293798,3,7,0,8043.26,39366,6894.54,0.943215,0.987805,0.949658,0.84088,0.726428,0.839469
-8037.91,0.736437,0.293798,4,15,0,8041.07,40359.4,7156.6,0.919213,0.965603,0.931636,0.849676,0.69317,0.902502
-8041.71,0.540919,0.293798,4,15,0,8047.61,38472.6,6760.85,0.956156,0.996063,0.960108,0.884261,0.750571,0.833106
-8043.86,0.959033,0.293798,4,15,0,8046.7,39357.4,6738.35,0.948539,0.998165,0.967915,0.879862,0.751762,0.944825
-8045.19,0.758499,0.293798,3,15,0,8051.63,39208.7,6667.89,0.971358,0.989111,0.937498,0.852501,0.762547,0.936498
-8046.07,0.517384,0.293798,4,15,0,8054.09,39269.4,7189.92,0.99147,0.998574,0.962707,0.845019,0.732289,0.799006
-8047.34,0.84609,0.293798,4,15,0,8052.1,37897.7,6949.43,0.995689,0.999179,0.965526,0.884973,0.750697,0.914632
-8048.16,0.96794,0.293798,4,15,0,8052.55,38208.1,6873.18,0.997284,0.999917,0.983448,0.894281,0.769867,0.867987
-8047.33,0.964377,0.293798,4,15,0,8054.57,38486.8,7210.76,0.936125,0.999678,0.997191,0.902031,0.75674,0.934675
-8043.85,0.994954,0.293798,3,15,0,8049.52,38104.2,7125.97,0.988105,0.997672,0.993307,0.864601,0.756087,0.798233
-8042.29,0.990946,0.293798,4,15,0,8045.72,38502.6,7176.7,0.965777,0.992453,0.96722,0.914634,0.747172,0.963213
-8041.16,0.987899,0.293798,4,15,0,8045.88,39434.8,7169.63,0.937326,0.994931,0.935,0.813093,0.7346,0.836387
-8039.35,0.992204,0.293798,3,15,0,8043.53,39651.5,6891.8,0.924777,0.990734,0.947409,0.821875,0.705041,0.791689
-8039.48,0.449724,0.293798,4,15,0,8042.75,40497.5,6663.58,0.921805,0.930879,0.935887,0.846151,0.70599,0.88849
-8039.44,0.573118,0.293798,4,23,0,8042.6,38797.2,7248.47,0.971904,0.987394,0.96349,0.897213,0.737559,0.886661
-8041.95,0.936078,0.293798,3,7,0,8042.76,39032.8,7176.92,0.94068,0.996148,0.971196,0.848804,0.755339,0.944019
-8042.78,0.968856,0.293798,4,15,0,8046.74,38389.4,7171.61,0.973128,0.992365,0.95487,0.908099,0.743724,0.951551
-8040.91,0.977311,0.293798,4,15,0,8046.91,38698.4,7198.68,0.966738,0.97464,0.973012,0.842995,0.750317,0.898851
-8037.7,0.961827,0.293798,3,7,0,8042.05,39760.8,7079.9,0.924056,0.978699,0.95266,0.861307,0.729451,0.87022
-8037.88,0.918397,0.293798,3,15,0,8042.43,39818.1,6971.57,0.935596,0.978145,0.962949,0.847236,0.723456,0.864277
-8041.24,0.790586,0.293798,2,3,0,8041.8,39502.5,7011.21,0.932889,0.925561,0.958216,0.842087,0.728755,0.870076
-8040.23,1,0.293798,3,7,0,8043.3,40220.1,6879.08,0.925329,0.982779,0.958476,0.819336,0.703251,0.883364
-8041.71,0.525369,0.293798,3,15,0,8045.35,38657.6,7318.55,0.958121,0.955706,0.979212,0.884634,0.740676,0.884104
-8041.77,0.972925,0.293798,3,7,0,8044.85,39149.4,7521.22,0.946814,0.993929,0.945747,0.89012,0.743789,0.893565
-8041.76,0.875016,0.293798,4,15,0,8046.2,39472.8,7344.51,0.94152,0.984341,0.94675,0.904294,0.727279,0.880966
-8040.29,0.932891,0.293798,3,15,0,8046.09,38918.4,6868.48,0.978079,0.968646,0.969063,0.856004,0.738085,0.895507
-8040.47,0.985847,0.293798,3,7,0,8042.92,39007,6695.44,0.96495,0.983377,0.980091,0.871347,0.730567,0.869243
-8039.24,0.961679,0.293798,3,15,0,8043.19,39089,7150.81,0.937108,0.982369,0.955493,0.877884,0.70752,0.882602
-8039.19,0.893121,0.293798,4,15,0,8043.1,38908.3,6930.99,0.947324,0.992312,0.968737,0.848227,0.749262,0.832517
-8042.35,0.905191,0.293798,3,7,0,8044.61,39325,7273.49,0.97601,0.963837,0.948586,0.89981,0.72499,0.944271
-8045.45,0.643927,0.293798,3,7,0,8053.02,39012.7,7420.01,0.920642,0.981072,0.973913,0.880886,0.735192,0.744008
-8043.61,0.992361,0.293798,4,15,0,8048.43,39620.7,7110.63,0.911418,0.977068,0.94737,0.834398,0.76604,0.794701
-8039.61,1,0.293798,3,7,0,8045.51,38917.4,7227.28,0.958282,0.987391,0.948526,0.838738,0.730912,0.866163
-8038.03,0.995551,0.293798,3,7,0,8041.99,39247.8,7161.72,0.945127,0.98379,0.94986,0.865618,0.713487,0.832715
-8038.64,0.932996,0.293798,3,15,0,8041.08,40109.8,6928.56,0.933946,0.964917,0.93841,0.860203,0.731663,0.956158
-8038.96,0.927375,0.293798,4,15,0,8041.17,39666,7383.36,0.940675,0.983597,0.939629,0.84211,0.724076,0.859977
-8038.8,0.910723,0.293798,3,15,0,8042.15,39217.5,7200.41,0.945437,0.965656,0.960263,0.880884,0.719452,0.8453
-8041,0.926745,0.293798,3,15,0,8044.05,38432.9,7085.61,0.984073,0.994864,0.984818,0.874593,0.737695,0.90219
-8039.24,0.990865,0.293798,3,15,0,8043.7,38869.7,6940.98,0.955092,0.974244,0.981275,0.883836,0.746069,0.877636
-8044.64,0.853402,0.293798,4,15,0,8045.94,38371,7314.34,0.980325,0.99853,0.998195,0.892583,0.764,0.876603
-8042.99,0.973663,0.293798,4,15,0,8047.31,38544.5,6906.48,0.982527,0.96386,0.950758,0.875192,0.758383,0.8161
-8043.7,0.749749,0.293798,4,15,0,8048.15,38788.9,6776.19,0.982042,0.993369,0.987705,0.85977,0.738467,0.927079
-8044.76,0.928348,0.293798,4,15,0,8048.97,38423,7446.79,0.988255,0.995852,0.977193,0.874236,0.726126,0.930302
-8041.03,0.956012,0.293798,3,15,0,8047.54,39223.6,7359.9,0.929028,0.979569,0.948649,0.899432,0.730376,0.877735
-8041.45,0.949158,0.293798,3,7,0,8043.21,39056.2,6937.01,0.980766,0.985184,0.978287,0.861872,0.749014,0.941049
-8039.25,0.95567,0.293798,4,15,0,8045.86,38963.5,7096.7,0.950532,0.994911,0.970929,0.88366,0.72332,0.898215
-8040.91,0.861948,0.293798,3,7,0,8043.54,39263.9,6945.43,0.958859,0.998275,0.971412,0.877682,0.731965,0.91621
-8044.71,0.92087,0.293798,3,15,0,8047.47,38517.6,7136.5,0.947068,0.999341,0.991922,0.898184,0.725382,0.914545
-8043.9,0.913923,0.293798,3,15,0,8048.16,38433.2,7218.48,0.97561,0.999246,0.968009,0.899614,0.730489,0.787737
-8042.68,0.988782,0.293798,4,15,0,8046.73,38487.5,6838.03,0.986894,0.997157,0.971292,0.894442,0.749145,0.926595
-8040.17,0.889065,0.293798,4,15,0,8046.98,39273.6,6857.91,0.949171,0.995592,0.966245,0.877742,0.742113,0.925194
-8039.13,0.971756,0.293798,3,7,0,8042,38918.5,7052.23,0.962732,0.98418,0.94859,0.83445,0.736423,0.80525
-8037.93,0.881413,0.293798,3,7,0,8041.72,39312.7,7147.76,0.949736,0.98634,0.966216,0.868565,0.73417,0.928132
-8037.74,0.918994,0.293798,3,15,0,8039.89,39544.4,7166.72,0.96289,0.971697,0.948901,0.859262,0.724455,0.909639
-8039.09,0.973658,0.293798,4,15,0,8040.31,39519.2,6844.81,0.961526,0.986655,0.944797,0.861792,0.731895,0.918664
-8042.52,0.678473,0.293798,3,7,0,8048.78,38333.9,7200.17,0.975188,0.969923,0.967787,0.851938,0.735279,0.753933
-8041.68,0.988999,0.293798,3,7,0,8046.33,39034.1,7381.23,0.979211,0.993649,0.975848,0.879944,0.754355,0.948157
-8041.7,0.754974,0.293798,4,23,0,8045,40468.4,6632.02,0.927917,0.959747,0.912098,0.805733,0.704803,0.92247
-8040.92,1,0.293798,3,7,0,8043.49,40703.2,6674.1,0.902019,0.932708,0.888926,0.852395,0.699158,0.829138
-8037.67,0.870338,0.293798,2,3,0,8042.36,40565.7,6774.07,0.919062,0.940728,0.919609,0.834646,0.69827,0.826254
-8040.68,0.881926,0.293798,3,7,0,8041.77,39870.9,6537.58,0.942584,0.971916,0.944644,0.812252,0.704161,0.792453
-8042.08,0.906238,0.293798,3,7,0,8045.68,39704.4,6504.91,0.942732,0.981714,0.929344,0.819368,0.693297,0.751374
-8040.87,0.988663,0.293798,4,15,0,8044.57,39623.4,7513.9,0.936993,0.971362,0.947993,0.855328,0.737949,0.966632
-8039.61,0.790322,0.293798,4,23,0,8044.81,40774.9,6726.28,0.905976,0.958158,0.933773,0.794178,0.681586,0.85836
-8040.14,0.85539,0.293798,3,11,0,8043.09,40505.4,6817.13,0.933896,0.951509,0.900706,0.815654,0.684007,0.903178
-8043.52,0.288567,0.293798,2,7,0,8045.98,40640.7,6734.97,0.931664,0.953215,0.883997,0.807872,0.683975,0.915421
-8043,0.944227,0.293798,4,15,0,8047.69,38266.5,7295.99,0.96645,0.992119,0.996289,0.889244,0.725216,0.865802
-8047.33,0.972429,0.293798,4,15,0,8049.07,38617.7,6827.96,0.969451,0.999504,0.998381,0.845193,0.745593,0.895482
-8043.79,1,0.293798,3,7,0,8048.55,38346.5,7022.15,0.975121,0.99861,0.998347,0.879225,0.748604,0.830798
-8041.63,0.67797,0.293798,4,15,0,8052.02,38456,7294.52,0.981239,0.995754,0.973993,0.896442,0.772792,0.944995
-8043.67,0.974886,0.293798,3,7,0,8046.04,38668.4,7393.3,0.986613,0.978555,0.979679,0.902495,0.751397,0.974197
-8043.81,0.657219,0.293798,4,23,0,8049.23,38655.7,6878.8,0.949123,0.995945,0.967293,0.856228,0.74428,0.7013
-8039.53,1,0.293798,3,7,0,8046.78,38867.4,6864.14,0.975285,0.97134,0.960714,0.859956,0.742453,0.880328
-8037.89,0.975677,0.293798,5,31,0,8040.72,39665.4,7154.65,0.937522,0.976239,0.928968,0.85156,0.739547,0.922764
-8038.17,0.761141,0.293798,4,15,0,8040.96,39901.1,7002.53,0.930001,0.982992,0.939862,0.862961,0.731311,0.933263
-8039.19,0.806299,0.293798,4,15,0,8042.19,39886.7,7065.46,0.948714,0.985765,0.943678,0.873126,0.735008,0.923698
-8040.2,0.941387,0.293798,4,15,0,8043.72,38529.2,6940.42,0.966379,0.996274,0.986678,0.875239,0.749102,0.874464
-8044.02,0.876205,0.293798,3,7,0,8046.2,38872.7,6643.49,0.935333,0.995034,0.980542,0.89416,0.737815,0.869204
-8041.88,0.986523,0.293798,3,7,0,8046.58,39043.9,7221.94,0.981116,0.995882,0.947652,0.855162,0.755726,0.92066
-8042.11,0.812332,0.293798,4,15,0,8049.8,38772.7,7059.69,0.971002,0.995686,0.936228,0.853472,0.753574,0.904805
-8041.86,0.983083,0.293798,3,15,0,8044.89,39550.4,7131.65,0.94955,0.993377,0.964749,0.881603,0.760097,0.896528
-8039.54,1,0.293798,4,31,0,8043.41,39761.5,6937.47,0.967847,0.962447,0.955759,0.856089,0.71605,0.917817
-8038.25,0.916186,0.293798,3,7,0,8041.82,39727.9,6831.54,0.946036,0.967787,0.938598,0.858537,0.734423,0.929196
-8039.34,0.649013,0.293798,4,15,0,8043.46,39294.9,7335.1,0.972079,0.976713,0.946488,0.87348,0.736064,0.920514
-8040.64,0.93555,0.293798,3,7,0,8042.12,39430.4,7404.71,0.975186,0.984476,0.943137,0.870495,0.735112,0.91258
-8040.11,0.964413,0.293798,3,7,0,8043.35,38727.5,7159.79,0.973102,0.991912,0.98255,0.881557,0.752332,0.945499
-8041.05,0.955454,0.293798,3,7,0,8043.75,38833.1,7121.85,0.965322,0.967259,0.969415,0.909661,0.75173,0.88946
-8043.17,0.873298,0.293798,4,15,0,8045.33,38465.9,7179.16,0.950293,0.999074,0.982628,0.845177,0.751137,0.847149
-8039.85,0.959367,0.293798,4,15,0,8049.53,38987.1,6865.82,0.95171,0.987268,0.981197,0.855209,0.7462,0.909892
-8041.97,0.891454,0.293798,3,7,0,8046.66,39423.9,6878.23,0.950929,0.976387,0.96627,0.894062,0.741893,0.845966
-8040.42,0.812034,0.293798,4,23,0,8048.31,39218.2,6866.79,0.953425,0.965087,0.968128,0.894731,0.743863,0.919652
-8041.13,0.999484,0.293798,4,15,0,8043.31,38554.9,7179.37,0.975747,0.993349,0.971479,0.87373,0.764677,0.952318
-8038.78,1,0.293798,4,15,0,8043.37,40195.5,7266.88,0.940775,0.955429,0.939382,0.870464,0.724635,0.947106
-8038.63,0.965916,0.293798,3,15,0,8040.87,39776.5,7226.08,0.924489,0.971035,0.936493,0.821138,0.738378,0.870917
-8036.79,1,0.293798,3,7,0,8038.99,39836.3,7046.48,0.943652,0.968473,0.944264,0.860022,0.716083,0.896892
-8038.28,0.862642,0.293798,3,15,0,8039.4,40502.8,7232.06,0.932948,0.965893,0.936675,0.838162,0.726847,0.919685
-8039.03,0.973579,0.293798,4,23,0,8042.5,40466.5,7158.82,0.900497,0.945481,0.907936,0.7933,0.700537,0.847455
-8037.9,0.979755,0.293798,3,7,0,8040.67,40895.1,7053.5,0.914865,0.923519,0.889564,0.812815,0.689845,0.866836
-8041.02,0.187377,0.293798,4,15,0,8045.76,38726.1,6829.23,0.941527,0.987491,0.975862,0.880118,0.724637,0.904357
-8040.44,0.994672,0.293798,3,7,0,8042.41,39129.3,7236.5,0.956234,0.978317,0.924575,0.841897,0.741067,0.885508
-8041.65,1,0.293798,3,7,0,8043.89,39017.5,7088.51,0.938374,0.975003,0.982259,0.842101,0.754594,0.78342
-8043.03,0.909141,0.293798,3,7,0,8044.99,39625,7135.43,0.98068,0.990781,0.946375,0.883453,0.716622,0.903715
-8044.34,0.842488,0.293798,4,31,0,8049.34,38201,7460.49,0.978525,0.993684,0.966928,0.877336,0.737406,0.93031
-8043.87,0.941497,0.293798,4,15,0,8048.26,38926.3,7180.47,0.988402,0.962464,0.941912,0.857122,0.711152,0.895213
-8046.5,0.901229,0.293798,3,15,0,8049.4,37702.2,7170.12,0.993896,0.996295,0.978397,0.873384,0.780354,0.901024
-8042.35,0.988102,0.293798,4,15,0,8051.11,38722.1,6946.64,0.979667,0.992345,0.993734,0.85415,0.73499,0.792163
-8045,0.932348,0.293798,3,7,0,8046.14,38191.8,6980.88,0.985943,0.994484,0.997404,0.861225,0.716158,0.848027
-8043.44,0.993693,0.293798,3,15,0,8048.18,38973.8,6970.4,0.961754,0.99135,0.995894,0.884582,0.705511,0.848581
-8044.1,0.996994,0.293798,3,15,0,8045.26,38707.5,6925.92,0.964268,0.994252,0.996648,0.891939,0.706421,0.831944
-8048.57,0.723388,0.293798,4,15,0,8052.81,38621.2,7235.27,0.996106,0.986907,0.990004,0.877293,0.799697,0.864122
-8049.45,0.982532,0.293798,4,15,0,8053.66,38446.1,7153.71,0.956653,0.998065,0.997868,0.936198,0.742769,0.968783
-8043.69,0.946789,0.293798,3,7,0,8052.81,38551,7094.55,0.976321,0.986673,0.994362,0.921054,0.741592,0.863925
-8044.58,0.991489,0.293798,3,15,0,8047.55,37972.6,7099.89,0.984565,0.986301,0.972183,0.908545,0.712704,0.81373
-8040.03,0.903278,0.293798,4,31,0,8049.48,41744.9,6884.69,0.908269,0.901499,0.906071,0.822386,0.680079,0.914927
-8038.22,0.980168,0.293798,4,23,0,8041.59,39397.7,6947.89,0.939957,0.972803,0.92882,0.822638,0.728261,0.816149
-8037.8,0.97915,0.293798,3,15,0,8039.95,39708.9,6879.49,0.956689,0.966953,0.940827,0.843198,0.732989,0.85813
-8038.33,0.935865,0.293798,3,15,0,8041.64,40537.4,6926.94,0.937695,0.966033,0.920821,0.846314,0.703049,0.895714
-8036.71,0.44588,0.293798,3,7,0,8041.63,40657.2,6895.09,0.918296,0.936114,0.927315,0.8342,0.707857,0.884507
-8038.37,0.787723,0.293798,3,11,0,8041.23,40445.9,6926.89,0.945771,0.957387,0.918213,0.844123,0.715897,0.920724
-8037.81,0.624159,0.293798,3,15,0,8042.85,39909.9,7230.23,0.926481,0.948669,0.922431,0.851557,0.726905,0.886901
-8038.21,0.730301,0.293798,3,7,0,8040.43,39994.9,7077.24,0.943352,0.971838,0.961532,0.835167,0.721098,0.904339
-8039.03,0.864282,0.293798,4,23,0,8041.4,39033.9,7101.43,0.956927,0.983481,0.963832,0.886297,0.74882,0.847271
-8039.92,0.885477,0.293798,4,15,0,8041.73,38785.5,7068.26,0.962038,0.99533,0.972115,0.877646,0.731951,0.932662
-8039.6,0.978152,0.293798,3,15,0,8042.15,39245.8,7099.33,0.937494,0.980406,0.936767,0.892804,0.72461,0.860235
-8040.91,0.837146,0.293798,4,15,0,8043.56,39788.3,7218.73,0.9465,0.989841,0.970419,0.861359,0.709118,0.875024
-8039.66,0.990364,0.293798,3,15,0,8046.08,39671.1,7452.03,0.940158,0.988084,0.94612,0.853495,0.738416,0.910816
-8044.51,0.362855,0.293798,3,7,0,8049.97,40482,7548.37,0.9248,0.945064,0.927392,0.863562,0.761006,0.914497
-8041.73,0.708212,0.293798,3,7,0,8048.89,40074.3,7423.5,0.921752,0.976644,0.927058,0.873168,0.754828,0.935293
-8041.99,0.957668,0.293798,4,15,0,8045.62,38604.5,6958.93,0.986903,0.99314,0.989019,0.886646,0.733444,0.825711
-8039.42,0.991568,0.293798,4,15,0,8042.7,40569.5,7110.56,0.939346,0.967921,0.917434,0.831864,0.698392,0.935554
-8041.28,0.956587,0.293798,3,7,0,8043.51,41404.3,7196.23,0.889035,0.939005,0.924563,0.849098,0.695181,0.960136
-8040.29,0.994113,0.293798,4,15,0,8043.86,39162.9,6615.9,0.948337,0.970038,0.944938,0.852736,0.709855,0.856343
-8038.85,0.971203,0.293798,3,7,0,8043.18,39556.3,6767.14,0.95308,0.955975,0.942651,0.850733,0.735512,0.836808
-8038.55,0.972433,0.293798,3,7,0,8040.88,39738.9,6862.75,0.918026,0.989552,0.944213,0.834552,0.712559,0.82993
-8037.39,0.980313,0.293798,5,31,0,8041.96,39792.9,6860.52,0.938283,0.97917,0.93868,0.837203,0.701174,0.844736
-8038.06,0.722572,0.293798,3,15,0,8041.86,39111.4,7173.31,0.941089,0.987393,0.94396,0.864016,0.737935,0.884214
-8037.3,0.880983,0.293798,4,15,0,8041.03,40971.8,6981.45,0.913485,0.952249,0.904891,0.804809,0.697721,0.895813
-8038.1,0.997245,0.293798,3,7,0,8039.05,41061.4,6578.27,0.892262,0.92996,0.879891,0.805515,0.692398,0.822573
-8039.32,0.130713,0.293798,4,31,0,8045.64,39788,7065.25,0.951257,0.96658,0.912432,0.840852,0.706047,0.901642
-8040.54,0.824926,0.293798,3,7,0,8044.37,40150.4,7126.73,0.915752,0.964626,0.969696,0.868556,0.720723,0.926805
-8041.85,0.961042,0.293798,4,23,0,8046.89,39027.5,6969.44,0.981092,0.995807,0.983217,0.849961,0.74159,0.851803
-8041.77,0.986416,0.293798,4,15,0,8045.07,39993,7259.27,0.917977,0.955675,0.975877,0.875567,0.726847,0.901374
-8037.61,0.980308,0.293798,3,15,0,8043.89,39776.6,6951.79,0.93529,0.961091,0.946964,0.872002,0.723642,0.917977
-8041.33,0.605339,0.293798,4,15,0,8043.69,38496.3,7104.2,0.979175,0.984396,0.969358,0.833834,0.735189,0.786127
-8041.33,0.995034,0.293798,4,15,0,8043.56,39090.7,7152.33,0.941813,0.98344,0.978144,0.904431,0.743439,0.958958
-8039.79,0.956187,0.293798,4,15,0,8044.4,38647.1,6955.14,0.97116,0.986155,0.951937,0.870684,0.754198,0.825612
-8041.46,0.995835,0.293798,4,15,0,8042.52,38780.5,7223.94,0.95597,0.996742,0.989202,0.886485,0.735704,0.933162
-8045.03,0.815082,0.293798,4,15,0,8049.87,38576,6699.15,0.975182,0.983893,0.963658,0.89956,0.773009,0.836314
-8042.71,0.88177,0.293798,3,7,0,8048.64,39581.5,7381.97,0.952924,0.989733,0.978794,0.86186,0.704608,0.925707
-8041.91,0.996299,0.293798,4,15,0,8044.87,39314.3,7378.41,0.959384,0.990006,0.967306,0.840207,0.704874,0.902696
