# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_792.json
# init = 2 (Default)
# random
#   seed = 1647059479 (Default)
# output
#   file = output/output_792.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7709.6,0.578819,0.217839,4,15,0,7713.11,28722.7,4474.12,0.914355,0.824945,0.915705,0.614402,0.953589,0.991481
-7705.18,0.53449,0.217839,4,15,0,7712,28001.8,4478.92,0.935357,0.819983,0.931088,0.614978,0.944889,0.986295
-7706.12,0.837166,0.217839,4,15,0,7709.21,27312.3,4796.75,0.974149,0.862702,0.954869,0.617331,0.980973,0.943423
-7706.3,0.961359,0.217839,4,15,0,7709.44,27536.3,4742.31,0.965605,0.85628,0.955411,0.625742,0.948084,0.958041
-7706.07,0.992678,0.217839,4,15,0,7709.34,28937.2,4622.31,0.928686,0.815806,0.914617,0.578124,0.92192,0.979006
-7705.88,0.505312,0.217839,4,15,0,7708.88,29001.4,4678.92,0.896677,0.771083,0.909558,0.573653,0.90818,0.979898
-7703.92,0.862981,0.217839,3,7,0,7706.6,29082.1,4659.13,0.913729,0.793797,0.900349,0.57882,0.938733,0.971191
-7704.75,0.847754,0.217839,3,15,0,7708.59,29335.2,4633.53,0.896477,0.79042,0.8881,0.593331,0.904118,0.975351
-7704.4,0.816034,0.217839,4,15,0,7707.46,28812.8,4560.67,0.909189,0.75547,0.903394,0.576171,0.936293,0.898553
-7706.22,0.766046,0.217839,2,3,0,7707.84,28907.1,4559.85,0.874621,0.753525,0.88913,0.577728,0.907137,0.884006
-7704.97,0.386619,0.217839,3,7,0,7711.48,28720.6,4421.61,0.89121,0.765876,0.911616,0.583315,0.948752,0.945324
-7704.39,0.794553,0.217839,4,15,0,7706.63,29406.2,4595.8,0.910835,0.761028,0.880133,0.574353,0.916137,0.93141
-7705.71,0.550312,0.217839,4,23,0,7710.13,27461.8,4402.93,0.951128,0.827026,0.972389,0.619622,0.983258,0.952056
-7706.62,0.981748,0.217839,2,7,0,7709.08,27382.3,4344.84,0.946677,0.836849,0.951984,0.620702,0.989141,0.945569
-7703.92,0.954463,0.217839,4,15,0,7712.09,28476.5,4564.21,0.924604,0.813015,0.930518,0.594702,0.960376,0.979553
-7703.34,0.986381,0.217839,4,23,0,7705.74,27210.3,4676.03,0.953765,0.839002,0.957989,0.623111,0.982161,0.96038
-7703.56,0.966615,0.217839,4,15,0,7706.77,28026.6,4531.46,0.934592,0.805642,0.946961,0.611299,0.970781,0.969563
-7704.26,0.997036,0.217839,4,31,0,7706.66,27179.3,4716.84,0.959015,0.865713,0.963253,0.620661,0.975458,0.97002
-7705.63,0.939021,0.217839,4,15,0,7708.25,27070.5,4728.42,0.982682,0.850924,0.970855,0.639032,0.993833,0.976491
-7709.98,0.945696,0.217839,4,15,0,7715.7,26904,4715.68,0.997439,0.87073,0.970896,0.625788,0.999079,0.966221
-7713.18,0.96024,0.217839,4,31,0,7715.29,26752.5,4587.87,0.999338,0.850609,0.968838,0.63356,0.997442,0.994324
-7713.32,0.977763,0.217839,4,15,0,7715.88,27183.4,4579.44,0.999419,0.858366,0.974912,0.608988,0.996426,0.988656
-7711.9,0.959795,0.217839,4,31,0,7718.5,26613.3,4809.19,0.978363,0.872732,0.99735,0.669341,0.983314,0.959906
-7707.24,0.99602,0.217839,4,15,0,7714.03,26771.2,4593.13,0.980537,0.873034,0.986323,0.638094,0.997133,0.983087
-7704.47,0.938366,0.217839,4,31,0,7711.03,27946.5,4682.22,0.935037,0.824767,0.943565,0.627779,0.980056,0.965364
-7704.34,0.942346,0.217839,4,15,0,7707.24,27359.4,4777.61,0.957746,0.822864,0.95133,0.604244,0.981249,0.954848
-7704.9,0.997617,0.217839,4,15,0,7707.21,27311.2,4550.19,0.979782,0.841932,0.962512,0.615311,0.983756,0.941687
-7706.52,0.972399,0.217839,4,31,0,7708.2,27099.5,4807.92,0.988574,0.856699,0.969831,0.634473,0.991684,0.976199
-7708.49,0.99025,0.217839,4,15,0,7709.52,26841.6,4786.31,0.990106,0.850932,0.983213,0.622758,0.982533,0.991135
-7707.17,0.954606,0.217839,4,15,0,7711.44,27086.3,4707.9,0.93958,0.85819,0.945496,0.623486,0.993448,0.967392
-7707.12,1,0.217839,4,15,0,7708.89,27151.8,4658.26,0.98309,0.844806,0.982514,0.624124,0.962292,0.943283
-7707.61,0.98253,0.217839,3,15,0,7711.12,27389.9,4759.09,0.978708,0.804208,0.970315,0.629851,0.982546,0.958289
-7708.28,1,0.217839,4,15,0,7710.09,26815.6,4566.65,0.961921,0.888793,0.985027,0.625582,0.985944,0.977613
-7706.92,0.979086,0.217839,4,15,0,7710.05,27153.3,4677.52,0.986629,0.821004,0.96838,0.629396,0.991576,0.970308
-7705.34,0.977229,0.217839,4,23,0,7707.91,27680.8,4599.6,0.95217,0.802661,0.934362,0.598951,0.96131,0.976345
-7704.78,0.980132,0.217839,3,11,0,7708.42,28039.7,4822.09,0.938105,0.823822,0.952705,0.603237,0.969899,0.953155
-7705.58,0.988313,0.217839,4,23,0,7707.32,27914.7,4426.09,0.934658,0.802252,0.963499,0.610682,0.971937,0.938616
-7705.89,0.979868,0.217839,4,31,0,7708.22,27640.6,4412.62,0.946845,0.818395,0.920552,0.624937,0.97648,0.939285
-7703.91,0.996019,0.217839,4,15,0,7709.48,27761.3,4704.37,0.953418,0.837899,0.952666,0.599687,0.96194,0.942709
-7704.51,0.948349,0.217839,3,15,0,7710.17,27932.1,4541.06,0.936305,0.80949,0.911861,0.610983,0.955946,0.90519
-7702.97,0.901538,0.217839,3,7,0,7709.63,27583.9,4562.51,0.943888,0.820076,0.952101,0.607561,0.966901,0.967477
-7703.54,0.983496,0.217839,3,7,0,7704.76,28264.6,4537.56,0.923444,0.818261,0.91092,0.615025,0.946465,0.964365
-7708.65,0.661537,0.217839,4,31,0,7710.98,26673.5,4519.61,0.985863,0.83143,0.974077,0.618842,0.986896,0.941155
-7705.12,0.993486,0.217839,3,15,0,7710.47,27296.5,4527.26,0.970188,0.833829,0.941256,0.619767,0.992602,0.955805
-7706.38,0.978803,0.217839,4,31,0,7707.86,26795.2,4760.72,0.981188,0.849906,0.972729,0.625094,0.977037,0.970559
-7710.01,0.973521,0.217839,4,15,0,7711.68,26660.6,4722.77,0.962902,0.868203,0.965965,0.654269,0.999186,0.983534
-7707.91,0.990982,0.217839,4,15,0,7712.7,27841.5,4682.35,0.973372,0.85845,0.9462,0.597831,0.973214,0.968189
-7706.99,0.978097,0.217839,4,15,0,7710.91,27363.8,4772.27,0.950433,0.833778,0.951263,0.588259,0.965073,0.982644
-7703.39,0.72913,0.217839,4,23,0,7711.78,28601,4712.48,0.904764,0.802282,0.905384,0.584093,0.929802,0.93565
-7703.83,0.417854,0.217839,4,31,0,7708.48,27403.5,4596.97,0.973618,0.827999,0.952013,0.620327,0.982488,0.968192
-7704.82,0.912643,0.217839,4,15,0,7707.49,27437.3,4636.31,0.956905,0.843325,0.9784,0.622132,0.979795,0.949332
-7704.27,0.991861,0.217839,4,23,0,7706.63,27194.1,4644.52,0.971922,0.83868,0.970523,0.632642,0.985268,0.978071
-7704.71,0.832136,0.217839,4,31,0,7707.59,27906.3,4554.33,0.934891,0.847561,0.952555,0.614032,0.962041,0.959655
-7703.12,0.929416,0.217839,3,15,0,7707.75,27357.1,4670.02,0.964766,0.841525,0.947531,0.61205,0.975476,0.959396
-7705.44,0.824804,0.217839,3,15,0,7706.67,27778.7,4687.39,0.948962,0.851296,0.959105,0.606591,0.983082,0.961869
-7703.93,0.978146,0.217839,4,31,0,7706.19,28149.1,4563.12,0.950747,0.804527,0.942238,0.610509,0.964253,0.967502
-7704.22,0.998387,0.217839,4,15,0,7707.63,27368.9,4737.99,0.974008,0.842851,0.96598,0.625926,0.983346,0.975383
-7709.88,0.985792,0.217839,4,15,0,7711.16,26512.8,4627.18,0.993315,0.877665,0.99683,0.640308,0.996951,0.964979
-7707.29,0.990392,0.217839,4,31,0,7713.27,27011.7,4626.74,0.987493,0.862722,0.952839,0.642596,0.973484,0.952484
-7705.8,0.988872,0.217839,4,15,0,7709.56,27011.8,4629.38,0.98416,0.854801,0.971242,0.607292,0.988845,0.974789
-7707.03,0.976822,0.217839,4,15,0,7711.79,27811,4525.33,0.944837,0.840043,0.9419,0.638549,0.980444,0.987992
-7705.3,0.991245,0.217839,3,15,0,7711.99,27523.4,4429.4,0.937471,0.825028,0.954523,0.6265,0.981275,0.967122
-7703.73,1,0.217839,3,7,0,7705.98,27492.6,4519.13,0.965224,0.821973,0.950769,0.627543,0.973651,0.942711
-7703.47,0.736338,0.217839,4,23,0,7707.79,28558.8,4506.43,0.923035,0.807693,0.903902,0.577482,0.931271,0.950995
-7705.49,0.842389,0.217839,3,15,0,7708.03,27991.1,4468.15,0.922991,0.798477,0.937082,0.604038,0.967088,0.97838
-7703.34,0.874339,0.217839,3,7,0,7707.99,27822.5,4566.95,0.941215,0.829391,0.925702,0.59359,0.956115,0.956676
-7704.39,0.852782,0.217839,3,15,0,7706.57,27701.1,4620.89,0.951166,0.8285,0.955168,0.603189,0.990098,0.971958
-7704.75,0.965641,0.217839,3,7,0,7707.59,27586.2,4579.77,0.932945,0.84253,0.94398,0.60022,0.954059,0.950944
-7706.68,0.963778,0.217839,4,31,0,7709.46,28060,4554.09,0.952702,0.82272,0.949983,0.584742,0.976484,0.982309
-7707.74,1,0.217839,4,31,0,7710.17,26917.1,4832.62,0.961838,0.86033,0.958286,0.655617,0.993645,0.973162
-7707.15,0.922314,0.217839,4,15,0,7714.14,27223.2,4814.04,0.978233,0.856002,0.95716,0.604341,0.9782,0.930786
-7705.2,0.987598,0.217839,3,15,0,7708.65,27199.4,4782.46,0.951017,0.849844,0.972089,0.605016,0.984439,0.971456
-7704.84,0.985297,0.217839,4,15,0,7708.15,27729.3,4555.59,0.930749,0.796629,0.947744,0.626587,0.954672,0.949761
-7704.36,0.999153,0.217839,4,15,0,7706.85,27343.5,4440.1,0.95631,0.834027,0.9476,0.611778,0.977336,0.938955
-7706.83,0.891807,0.217839,3,7,0,7708.45,27535.9,4382.17,0.977785,0.828099,0.941111,0.621735,0.974398,0.944925
-7708.71,0.955718,0.217839,4,31,0,7712.25,29010.4,4634.95,0.862878,0.768612,0.927271,0.579349,0.936071,0.926376
-7710.86,1,0.217839,5,31,0,7713.4,26387.5,4784.22,0.997282,0.875807,0.9828,0.66119,0.994848,0.978878
-7711.07,0.990888,0.217839,5,31,0,7714.53,26708.1,4629.4,0.993959,0.889074,0.980634,0.642946,0.996364,0.931141
-7706.27,0.995407,0.217839,4,15,0,7714.42,27466.2,4645.21,0.946911,0.832062,0.974953,0.627261,0.987081,0.9892
-7704.2,0.989743,0.217839,4,15,0,7707.65,27880.3,4699.56,0.951192,0.841846,0.955926,0.597774,0.959542,0.981304
-7708.14,0.880375,0.217839,4,31,0,7711.2,27008.2,4708.12,0.982633,0.857258,0.959998,0.647718,0.999136,0.979105
-7709.02,0.838032,0.217839,3,7,0,7712.59,27256.4,4755.91,0.983277,0.845947,0.953215,0.644432,0.99875,0.982823
-7706.99,0.949073,0.217839,4,15,0,7713.72,27394.5,4764.72,0.951679,0.860474,0.981581,0.617494,0.988325,0.989136
-7707.93,0.907875,0.217839,4,15,0,7713.77,26838.2,4589.59,0.975999,0.862705,0.978887,0.627472,0.999227,0.986569
-7706.99,0.950298,0.217839,4,31,0,7712.65,27909.4,4833.65,0.948925,0.848731,0.952375,0.622815,0.956354,0.994698
-7707.42,0.964689,0.217839,4,31,0,7711.28,27100.1,4694.51,0.975536,0.869897,0.973745,0.629739,0.995805,0.994496
-7707.86,0.954721,0.217839,4,15,0,7712.51,26769.3,4817.46,0.967116,0.857585,0.979092,0.617061,0.997325,0.978961
-7710.5,0.985516,0.217839,4,15,0,7713.31,27055.3,4739,0.971436,0.825,0.995898,0.641447,0.964658,0.933768
-7708.93,1,0.217839,4,15,0,7713.51,26864.9,4574.13,0.969168,0.877597,0.988111,0.612859,0.997852,0.982839
-7708.5,0.997318,0.217839,4,15,0,7713.14,27107,4640.25,0.97358,0.885117,0.94799,0.624605,0.98127,0.993967
-7710.01,0.958461,0.217839,3,7,0,7711.55,27256.2,4590.57,0.976381,0.888232,0.953834,0.630786,0.989026,0.994613
-7709.62,0.980699,0.217839,4,31,0,7713.23,27455.7,4784.42,0.943915,0.812692,0.97359,0.626044,0.967981,0.994669
-7707.35,0.98609,0.217839,4,15,0,7711.9,27216.9,4661.17,0.972155,0.872678,0.977232,0.610709,0.985238,0.993251
-7705.91,0.932994,0.217839,4,15,0,7710.2,27302,4711.82,0.942938,0.852413,0.970435,0.61576,0.990332,0.98935
-7707.78,0.965324,0.217839,3,7,0,7709.16,27587.3,4687.27,0.954538,0.863481,0.935104,0.616413,0.994113,0.991504
-7709.74,0.842741,0.217839,3,15,0,7714.55,26720.2,4703.44,0.984712,0.820993,0.980084,0.635024,0.995481,0.970231
-7710.1,1,0.217839,4,15,0,7713.84,27081.1,4597.02,0.944945,0.885432,0.981537,0.649015,0.984381,0.984834
-7710.31,0.981821,0.217839,4,15,0,7712.37,27557.8,4861.96,0.992279,0.819889,0.958332,0.60948,0.988644,0.969745
-7708.1,0.8734,0.217839,3,7,0,7714.81,27067,4663.66,0.988526,0.821118,0.960689,0.600051,0.980518,0.958959
-7706.69,0.986502,0.217839,3,15,0,7710.47,27168.8,4533.75,0.985725,0.837992,0.969887,0.600741,0.986613,0.943163
-7707.26,0.967774,0.217839,3,15,0,7710.1,27011.5,4712.52,0.978507,0.853721,0.971897,0.59978,0.993366,0.934317
-7705.61,0.971447,0.217839,4,15,0,7712.4,27368.3,4625.47,0.934241,0.8542,0.954775,0.639021,0.979823,0.969663
-7702.97,0.913832,0.217839,3,15,0,7711.29,28004.4,4552.04,0.942106,0.796238,0.935889,0.606055,0.965161,0.964672
-7703.03,0.948338,0.217839,3,15,0,7705.98,27993.6,4657.88,0.932155,0.832143,0.947754,0.614487,0.95623,0.977847
-7708.81,0.881601,0.217839,3,7,0,7711.15,27524.7,4733.13,0.954574,0.842975,0.945282,0.572741,0.981763,0.988337
-7703.51,0.949708,0.217839,4,15,0,7712.18,28008.2,4557.47,0.926832,0.834117,0.928294,0.610816,0.964916,0.978013
-7703.62,0.831638,0.217839,3,11,0,7706.81,28167.3,4541.37,0.935654,0.794472,0.926574,0.597617,0.97554,0.948301
-7702.65,0.719454,0.217839,3,7,0,7707.86,28055.3,4560.89,0.936474,0.812324,0.928181,0.591757,0.950156,0.927186
-7706.33,0.896368,0.217839,3,15,0,7708.11,28287.8,4451.84,0.911058,0.816225,0.913639,0.592999,0.944523,0.889717
-7701.81,0.999035,0.217839,3,7,0,7707.62,28358.2,4571.09,0.923712,0.803194,0.924704,0.59594,0.938609,0.94106
-7703.11,0.718343,0.217839,4,15,0,7705.71,28294,4694.06,0.934451,0.819897,0.925048,0.59529,0.93968,0.98308
-7703.5,0.999592,0.217839,4,15,0,7704.63,28155.4,4685.39,0.93551,0.832914,0.929245,0.592198,0.955025,0.985474
-7706.74,0.852734,0.217839,4,31,0,7712.86,27224.3,4769.14,0.961674,0.84673,0.958951,0.656475,0.980387,0.986081
-7707.39,0.949767,0.217839,4,15,0,7711.76,27152,4737.41,0.985854,0.860199,0.968053,0.614896,0.988578,0.994239
-7708.66,0.909266,0.217839,4,15,0,7713,27319.1,4644.61,0.990675,0.848662,0.971462,0.625381,0.997095,0.97791
-7707.01,0.986498,0.217839,4,15,0,7711.27,26944.5,4738.24,0.987722,0.876058,0.969956,0.61108,0.981912,0.976069
-7707.23,0.867901,0.217839,4,15,0,7712.38,27280.6,4501.31,0.978083,0.819472,0.974234,0.626536,0.994531,0.93008
-7708.14,0.998658,0.217839,3,7,0,7709.78,27111.2,4425.7,0.9705,0.809018,0.978242,0.631462,0.990862,0.947976
-7706.65,1,0.217839,4,15,0,7709.48,27397.3,4894.3,0.965174,0.867438,0.959927,0.610897,0.963451,0.979505
-7707.86,0.898849,0.217839,4,15,0,7710.78,27007.5,4556,0.967434,0.835034,0.965019,0.639785,0.995724,0.988889
-7706.06,0.988408,0.217839,4,15,0,7711.79,27179.9,4732.61,0.972226,0.875725,0.969904,0.614324,0.975029,0.986032
-7704.39,0.975103,0.217839,4,15,0,7707.98,27156.5,4570.57,0.972433,0.842733,0.964858,0.622017,0.991745,0.97574
-7704.29,0.811667,0.217839,3,7,0,7710.21,27283.7,4612.89,0.953082,0.839284,0.949077,0.638076,0.981311,0.975396
-7707.18,0.736684,0.217839,3,15,0,7710.66,27647.9,4583.65,0.954886,0.842506,0.972339,0.628993,0.990897,0.982242
-7707.39,0.974501,0.217839,4,15,0,7709.72,27275.3,4698.85,0.945756,0.801841,0.952904,0.599621,0.990195,0.938405
-7705.49,0.95047,0.217839,3,7,0,7709.03,27491.6,4694.35,0.954467,0.80455,0.954717,0.59873,0.988899,0.930204
-7704.59,0.97729,0.217839,4,15,0,7706.73,27806.4,4508.06,0.952732,0.833422,0.946995,0.625066,0.97771,0.978591
-7703.31,0.99948,0.217839,4,15,0,7705.61,27938.3,4605.29,0.939983,0.826243,0.95447,0.594016,0.966523,0.970819
-7703.35,0.923521,0.217839,3,15,0,7705.12,27954.7,4599.46,0.930209,0.816096,0.95391,0.615134,0.970612,0.953658
-7703.36,0.958022,0.217839,3,7,0,7704.66,27619.1,4608.27,0.952056,0.835247,0.931539,0.60647,0.957712,0.957521
-7704.13,0.940172,0.217839,3,15,0,7707.54,27828.9,4560.09,0.921535,0.826559,0.932011,0.618877,0.956269,0.97232
-7706.04,0.92045,0.217839,3,7,0,7707.99,27591.8,4460.93,0.955917,0.814839,0.942202,0.622298,0.967293,0.98394
-7704.71,0.95051,0.217839,4,15,0,7710.13,27157.5,4686.09,0.974704,0.832379,0.962438,0.60794,0.984082,0.938932
-7708.48,0.935978,0.217839,4,23,0,7711.25,27106.7,4649.28,0.991198,0.875045,0.962362,0.635383,0.978605,0.99313
-7707.15,0.916233,0.217839,3,15,0,7714.82,27117.2,4617.53,0.995041,0.84609,0.965507,0.637312,0.981036,0.974727
-7707.53,0.93559,0.217839,4,15,0,7708.93,27179.5,4589.35,0.994669,0.843054,0.965243,0.637404,0.989695,0.96259
-7705.01,0.985929,0.217839,4,15,0,7708.99,27453.6,4748.99,0.932591,0.853293,0.964905,0.623189,0.975486,0.975504
-7706.27,0.960533,0.217839,3,15,0,7708.77,27381,4574.29,0.977344,0.830853,0.968706,0.604384,0.984452,0.98322
-7703.85,0.997669,0.217839,3,15,0,7708.28,27617.1,4692.05,0.950043,0.828495,0.936556,0.619656,0.971477,0.987062
-7705.92,0.938591,0.217839,4,15,0,7709.08,27674.5,4725.69,0.942969,0.822361,0.950383,0.63689,0.985731,0.985621
-7708.68,0.937899,0.217839,4,15,0,7713.67,27294.7,4346.34,0.966633,0.852488,0.965894,0.628817,0.965876,0.983411
-7708.55,0.940704,0.217839,4,15,0,7712.69,26969.9,4840.64,0.961104,0.842136,0.953182,0.61887,0.99826,0.933623
-7705.86,0.966878,0.217839,4,15,0,7709.83,27534.1,4796.09,0.949302,0.845221,0.959263,0.614485,0.993446,0.948363
-7706.88,0.863491,0.217839,4,15,0,7710.19,27045.1,4573.34,0.962332,0.820335,0.953393,0.608734,0.993429,0.955602
-7707.84,0.980132,0.217839,3,15,0,7709.73,27743.7,4547.27,0.97275,0.839074,0.951545,0.623807,0.992126,0.972236
-7710.44,0.918254,0.217839,4,15,0,7713.04,27275.5,4612.49,0.975927,0.856471,0.990089,0.633018,0.990611,0.92176
-7708.18,1,0.217839,4,15,0,7712.84,27335.3,4797.14,0.992647,0.855536,0.956414,0.63215,0.988624,0.980578
-7708.35,0.967677,0.217839,4,15,0,7710.14,27099.1,4568.85,0.933564,0.863134,0.981861,0.621332,0.990859,0.95923
-7705.9,0.961045,0.217839,3,15,0,7712.86,27466.2,4628.73,0.974912,0.823347,0.933375,0.624556,0.985073,0.976502
-7705.2,0.922836,0.217839,3,15,0,7709.21,27605.5,4625.76,0.972375,0.846815,0.959598,0.628468,0.978059,0.978381
-7705.04,0.527065,0.217839,4,31,0,7709.55,28416.1,4824.97,0.940048,0.804152,0.936393,0.582022,0.94915,0.974705
-7705.12,0.492915,0.217839,5,31,0,7708.75,28735.5,4822.12,0.917414,0.786057,0.888934,0.578027,0.928813,0.96332
-7703.33,1,0.217839,4,31,0,7706.62,27945.9,4490.01,0.941141,0.831716,0.943546,0.611073,0.965925,0.972227
-7706.06,0.960006,0.217839,4,15,0,7707.64,27687.2,4822.6,0.948269,0.831198,0.957784,0.603543,0.982162,0.992955
-7709.72,0.919382,0.217839,3,15,0,7713.19,27933.5,4894.9,0.956335,0.839337,0.955832,0.590275,0.949853,0.997129
-7706.97,0.961015,0.217839,4,15,0,7712.84,28645.4,4614.87,0.920582,0.809822,0.940285,0.602348,0.934313,0.993412
-7703.87,0.990343,0.217839,4,15,0,7708.16,27982.7,4710.35,0.924232,0.803518,0.941094,0.588324,0.954616,0.925886
-7703.94,0.981789,0.217839,3,15,0,7705.82,28572.1,4609.92,0.911895,0.801919,0.919217,0.615218,0.937864,0.97854
-7705.55,0.609277,0.217839,4,15,0,7708.06,27720.4,4746.91,0.945807,0.838919,0.952509,0.584655,0.954494,0.941825
