# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_535.json
# init = 2 (Default)
# random
#   seed = 1646976045 (Default)
# output
#   file = output/output_535.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8110.71,0.976471,0.203931,5,31,0,8114.58,37481.6,6880.77,0.709225,0.996628,0.476435,0.981917,0.996183,0.683043
-8109.49,0.969868,0.203931,4,31,0,8114.62,38264.8,6961.99,0.677283,0.9819,0.493334,0.986559,0.99796,0.694888
-8112.69,0.989428,0.203931,3,7,0,8113.7,37763.3,6984.05,0.667081,0.979206,0.51877,0.987692,0.998776,0.673881
-8109.31,0.945488,0.203931,4,31,0,8115.84,38102.2,6813.25,0.693988,0.974697,0.483267,0.992262,0.997064,0.715609
-8115.04,0.927066,0.203931,4,23,0,8116.97,38053,7173.31,0.722864,0.980964,0.476662,0.994603,0.999752,0.694498
-8113.16,0.986697,0.203931,4,31,0,8120.23,37580.5,6607.27,0.696403,0.988045,0.463373,0.99589,0.999623,0.692416
-8113.53,0.998475,0.203931,4,15,0,8116.58,38134.9,6867.29,0.711964,0.968714,0.468373,0.99622,0.999678,0.720344
-8111.83,0.974449,0.203931,4,15,0,8114.86,37937.9,6763.12,0.652579,0.986403,0.476316,0.996038,0.999487,0.662078
-8113.97,0.991205,0.203931,4,31,0,8115.94,38103.4,6453.76,0.661887,0.987514,0.449954,0.994607,0.999883,0.66074
-8110.68,0.97185,0.203931,4,15,0,8116.57,37920.1,6949.13,0.660853,0.967981,0.454844,0.95436,0.999678,0.664823
-8105.79,0.989959,0.203931,5,31,0,8112.77,39895.1,6791.12,0.634292,0.910283,0.445658,0.924204,0.951258,0.633051
-8103.02,0.967324,0.203931,3,7,0,8108.55,39803.8,6754.08,0.630566,0.921566,0.450411,0.908611,0.89878,0.630802
-8104.74,0.869317,0.203931,4,15,0,8108.01,39209.6,6279.15,0.650168,0.942633,0.428359,0.929088,0.952857,0.64149
-8104.5,0.986447,0.203931,4,15,0,8108.88,41055.6,6608.48,0.622856,0.847208,0.465642,0.863242,0.905077,0.703508
-8104.24,1,0.203931,4,15,0,8109.32,39773.5,6696.57,0.640448,0.923335,0.422132,0.918549,0.958308,0.71501
-8103.67,0.817489,0.203931,4,15,0,8111.18,39737.1,6571.99,0.66029,0.919746,0.489404,0.919749,0.94614,0.705566
-8102.03,0.994014,0.203931,4,15,0,8105.16,40230.7,6614.11,0.654034,0.917476,0.447204,0.921299,0.920681,0.728643
-8102.88,0.969393,0.203931,4,15,0,8104.22,40263.5,6398.2,0.623878,0.920382,0.448445,0.845495,0.884954,0.648996
-8101.61,0.985725,0.203931,4,15,0,8105.61,40408.4,6410.27,0.628168,0.884661,0.453665,0.852785,0.89108,0.646233
-8102.3,0.734215,0.203931,3,7,0,8104.63,40020.8,6457.18,0.625441,0.905218,0.447865,0.913495,0.900822,0.638305
-8102.82,0.960178,0.203931,4,15,0,8104.91,39686.2,6449.25,0.632033,0.898592,0.439955,0.86178,0.917657,0.633684
-8102.12,1,0.203931,4,31,0,8104.45,39555.8,6525.88,0.629894,0.916046,0.438912,0.908103,0.933141,0.632977
-8102.33,0.960272,0.203931,4,15,0,8105.19,39387.8,6797.05,0.66341,0.924571,0.439563,0.946226,0.926685,0.694388
-8101,0.848364,0.203931,3,15,0,8105.85,39504.7,6641.13,0.654029,0.920089,0.452288,0.928476,0.940521,0.682669
-8102.88,0.948891,0.203931,3,15,0,8107.91,39201.7,6520.56,0.663042,0.942139,0.439323,0.95075,0.942116,0.657998
-8104.32,0.981353,0.203931,4,15,0,8105.53,39113.1,6400.9,0.682025,0.928619,0.451526,0.887579,0.93398,0.677895
-8103.52,0.995447,0.203931,4,15,0,8106.43,39653.6,6445.11,0.663612,0.937755,0.439854,0.947849,0.92718,0.706527
-8103.62,0.993761,0.203931,4,15,0,8104.97,39569.1,6744.39,0.648237,0.964576,0.456931,0.897297,0.928759,0.643078
-8104.53,0.976618,0.203931,4,15,0,8107.02,39325.8,6415.83,0.651196,0.960006,0.428629,0.88362,0.954682,0.678579
-8104.82,0.984346,0.203931,4,23,0,8108.31,38928.7,6453.99,0.66099,0.920516,0.446935,0.934442,0.973497,0.637055
-8103.77,1,0.203931,3,7,0,8105.63,38812.3,6504.99,0.668873,0.951996,0.439585,0.921284,0.97173,0.651667
-8102.81,0.994638,0.203931,4,15,0,8105.04,38885.9,6841.39,0.655063,0.949846,0.476121,0.951584,0.934188,0.702672
-8104.7,0.952221,0.203931,4,15,0,8106.16,38644.7,6719.31,0.688239,0.960081,0.475727,0.921924,0.970833,0.723957
-8104.14,0.88716,0.203931,3,15,0,8110.76,38464.7,6902.26,0.675046,0.96344,0.45346,0.970908,0.942325,0.690343
-8104.4,0.989346,0.203931,4,31,0,8107.61,39964.7,6749.53,0.673829,0.922057,0.438049,0.874252,0.949294,0.714213
-8105.02,0.981328,0.203931,4,15,0,8108.9,39510.3,6333.59,0.656701,0.939685,0.432708,0.947887,0.930893,0.730977
-8104.57,0.979096,0.203931,4,15,0,8109.62,39974.6,6686.03,0.658957,0.903613,0.419788,0.917605,0.873072,0.65906
-8105.38,0.946726,0.203931,4,15,0,8108.26,38881,6647.56,0.630139,0.963909,0.425979,0.902842,0.963997,0.648307
-8105.7,0.989276,0.203931,4,15,0,8107.81,39285.1,6699.89,0.635038,0.946977,0.418845,0.924388,0.97596,0.666087
-8109.08,0.896133,0.203931,4,15,0,8111.97,38481.4,6774.56,0.621803,0.946682,0.413464,0.96626,0.953077,0.675491
-8104.74,0.991676,0.203931,4,15,0,8111.27,39437.4,6547.38,0.675964,0.949799,0.430265,0.943273,0.932511,0.649947
-8102.78,0.997106,0.203931,4,15,0,8108.4,39273.6,6647.72,0.627788,0.922274,0.452043,0.920588,0.912028,0.695634
-8102.04,0.957856,0.203931,4,15,0,8106.58,39662.4,6663.88,0.661547,0.940164,0.46334,0.896836,0.913823,0.735101
-8103.88,0.977989,0.203931,4,15,0,8107.03,38821.1,7007.35,0.650502,0.940958,0.472644,0.945862,0.96201,0.679289
-8105.29,0.95682,0.203931,3,15,0,8107.03,39359.6,7052.44,0.642953,0.941151,0.472252,0.939764,0.960101,0.664127
-8105.93,1,0.203931,4,15,0,8106.87,39149.8,7156.39,0.64695,0.930584,0.472086,0.940638,0.962103,0.663925
-8102.48,0.991492,0.203931,3,7,0,8107.35,38827.1,6598.5,0.657145,0.9538,0.474797,0.918954,0.936324,0.661105
-8103.39,0.84891,0.203931,4,31,0,8109.56,39484.8,6908.28,0.660052,0.92437,0.459905,0.923026,0.957154,0.735812
-8104.49,0.963811,0.203931,3,15,0,8106.58,39219,6643.57,0.654177,0.953537,0.472907,0.954977,0.900027,0.70968
-8105.22,0.951432,0.203931,4,31,0,8107.17,38349.8,6685.72,0.683233,0.9575,0.451929,0.927468,0.98464,0.680697
-8103.76,0.995728,0.203931,4,15,0,8107.36,39256.3,6778.9,0.641382,0.977081,0.469416,0.939093,0.922529,0.691099
-8103.24,0.966508,0.203931,4,15,0,8105.02,39360.9,6548.96,0.67028,0.953351,0.449709,0.933861,0.950993,0.658934
-8102.54,0.998902,0.203931,3,7,0,8104.67,39098,6628.01,0.677422,0.928176,0.446045,0.901723,0.935837,0.662818
-8102.74,0.865304,0.203931,4,15,0,8106.41,39640.8,6496.94,0.621069,0.915028,0.471685,0.883464,0.919443,0.694189
-8100.89,0.984853,0.203931,4,15,0,8107.44,39580.9,6687.89,0.655992,0.928655,0.450429,0.92835,0.931094,0.680175
-8101.02,0.955845,0.203931,3,7,0,8102.15,39464.2,6678.2,0.65234,0.911878,0.451338,0.925487,0.93426,0.682781
-8100.87,0.993204,0.203931,3,15,0,8103.63,39619.5,6703.19,0.656567,0.913556,0.446253,0.913108,0.936794,0.686713
-8103.61,0.959957,0.203931,4,15,0,8104.77,38824.4,6929.76,0.652028,0.973616,0.465813,0.947038,0.94142,0.655265
-8109.26,0.978568,0.203931,4,15,0,8111.41,38556.3,6988.4,0.695061,0.993378,0.445389,0.969009,0.975252,0.75693
-8103.69,0.958286,0.203931,5,31,0,8114.11,39682.7,6576.89,0.658401,0.91083,0.42806,0.865449,0.927173,0.709302
-8105.02,0.937795,0.203931,4,15,0,8107.72,41606.7,6105.42,0.601434,0.854723,0.434443,0.872603,0.8667,0.687257
-8103.82,0.989786,0.203931,4,15,0,8108.36,39821.3,6143.63,0.659788,0.907354,0.438689,0.860643,0.90537,0.671821
-8103.18,0.898999,0.203931,4,15,0,8107.32,40392,6322.84,0.624281,0.902051,0.437196,0.904989,0.912603,0.650761
-8103.13,0.996654,0.203931,3,15,0,8106.96,40399.4,6472.13,0.64013,0.88487,0.444688,0.855235,0.854997,0.688375
-8102.94,1,0.203931,4,15,0,8106.08,40895.5,6463.01,0.64232,0.899483,0.430818,0.893229,0.911407,0.718436
-8106.09,0.92506,0.203931,4,15,0,8108.09,40022.2,6466.3,0.60739,0.912352,0.442706,0.942677,0.919382,0.653803
-8103.63,0.853796,0.203931,4,15,0,8112.87,40198.6,6339,0.600585,0.901169,0.436491,0.899636,0.911874,0.709829
-8101.85,0.948678,0.203931,3,7,0,8107.03,40598.9,6728.29,0.631444,0.889689,0.432416,0.897546,0.886088,0.69603
-8103.05,0.901856,0.203931,4,15,0,8104.78,39659.4,6470.53,0.63992,0.906647,0.480693,0.920568,0.914311,0.720032
-8102.74,0.861557,0.203931,4,15,0,8108.49,39509,6603.46,0.650461,0.934934,0.435518,0.941038,0.928029,0.64684
-8102.88,0.992986,0.203931,4,15,0,8105.68,39674.8,6326.04,0.624552,0.926037,0.444976,0.892868,0.926638,0.627535
-8105.95,0.992198,0.203931,4,15,0,8106.73,40803.9,6834.09,0.659582,0.906988,0.460399,0.900937,0.89203,0.788977
-8103.13,0.988008,0.203931,4,31,0,8110.81,38833.8,6780.85,0.666349,0.967082,0.445411,0.958723,0.964963,0.70119
-8104.32,0.894415,0.203931,3,15,0,8107.14,38958.5,6380.34,0.65612,0.919106,0.451244,0.944803,0.924748,0.698065
-8105.57,0.913459,0.203931,3,15,0,8107.98,38997,6403.45,0.675074,0.980594,0.445469,0.95048,0.959959,0.705165
-8104.45,0.996419,0.203931,4,15,0,8108.97,38776.5,6544.81,0.685856,0.980017,0.448515,0.926284,0.967556,0.691736
-8106.37,0.992751,0.203931,4,15,0,8108.2,38964.7,6486.66,0.663905,0.910449,0.455653,0.943149,0.983974,0.697137
-8105.87,0.957416,0.203931,4,15,0,8110.42,38552.6,6663.29,0.681207,0.990349,0.429481,0.936136,0.961607,0.706624
-8109.19,0.870167,0.203931,3,7,0,8112.57,38863.9,6557.02,0.687557,0.981889,0.425464,0.886801,0.969982,0.706608
-8110.42,0.981138,0.203931,4,31,0,8114.73,39819.8,6938.32,0.63559,0.982362,0.500493,0.919644,0.945372,0.705386
-8105.52,0.992273,0.203931,4,15,0,8111.07,38698.9,6522.17,0.687464,0.958797,0.421022,0.93975,0.963909,0.657929
-8106.07,0.931404,0.203931,4,15,0,8110.29,38674.2,6747.67,0.696372,0.979872,0.43805,0.919172,0.924631,0.668085
-8105.65,0.95644,0.203931,4,15,0,8113.32,39059.1,6734.46,0.671314,0.955108,0.446548,0.947045,0.907033,0.613332
-8102.47,0.972261,0.203931,4,15,0,8109.26,39288.2,6437.49,0.637431,0.944486,0.461428,0.91475,0.957036,0.681384
-8100.79,0.963633,0.203931,4,15,0,8107.51,40165.4,6468.68,0.641953,0.897815,0.428611,0.881985,0.90563,0.655505
-8104.15,0.895803,0.203931,4,15,0,8106.4,40669.7,6800.07,0.609301,0.886012,0.421239,0.871906,0.894285,0.712549
-8112.35,0.348757,0.203931,4,31,0,8115.06,41155.5,6715.38,0.594581,0.941221,0.430888,0.902859,0.862088,0.725765
-8105.45,0.650982,0.203931,4,15,0,8119.39,40932.2,6706.82,0.614256,0.89881,0.413643,0.865091,0.906914,0.745704
-8101.63,0.99835,0.203931,3,15,0,8107.58,40953.7,6433.1,0.613974,0.875143,0.42397,0.874475,0.869674,0.690369
-8105.99,0.603823,0.203931,4,15,0,8107.76,40151,6270.92,0.629611,0.92554,0.409905,0.85545,0.901413,0.722973
-8104.72,0.930247,0.203931,4,15,0,8112.1,40473.5,6450.31,0.642455,0.925713,0.46541,0.882235,0.869681,0.75257
-8103.98,0.958565,0.203931,4,15,0,8113.05,40034.8,6140.02,0.642988,0.904762,0.440556,0.915738,0.894395,0.64659
-8101.85,0.982888,0.203931,4,15,0,8105.57,39868,6697.02,0.629269,0.912537,0.436411,0.893907,0.887818,0.673633
-8104.04,0.755434,0.203931,3,15,0,8106.47,40195.5,6535.87,0.627674,0.91517,0.447774,0.878616,0.95445,0.684384
-8104.03,0.971389,0.203931,3,11,0,8108.6,40393.2,6689.3,0.6306,0.879181,0.44618,0.874106,0.853855,0.653569
-8102.72,0.995327,0.203931,4,15,0,8109,40455.4,6559.28,0.670903,0.921255,0.432289,0.885663,0.897483,0.703733
-8103.07,0.906421,0.203931,3,15,0,8106.32,39731.6,6478.57,0.628671,0.909013,0.461223,0.906508,0.945074,0.726382
-8102.69,0.994915,0.203931,3,7,0,8103.71,39870.1,6463.86,0.630975,0.917895,0.460644,0.905649,0.946934,0.722215
-8102.31,0.97393,0.203931,4,15,0,8105.75,41092.1,6224.5,0.634611,0.880569,0.439608,0.841474,0.871414,0.656783
-8103.94,0.993585,0.203931,4,15,0,8105.22,40326.6,6242.97,0.623581,0.901572,0.412045,0.884511,0.908675,0.726074
-8102.04,0.93074,0.203931,4,15,0,8106.09,40488,6481.44,0.652676,0.892681,0.417861,0.864717,0.877067,0.692615
-8104.48,0.768135,0.203931,4,15,0,8106.28,40368.4,6274.24,0.614887,0.937243,0.460408,0.881648,0.889479,0.717561
-8102.04,0.965939,0.203931,4,15,0,8106.64,41162.1,6483.17,0.613808,0.863296,0.445089,0.868252,0.885122,0.682952
-8103.36,0.764343,0.203931,4,15,0,8107.42,39485.8,6492.69,0.670437,0.942191,0.42558,0.908881,0.896032,0.688517
-8103.21,0.986782,0.203931,4,15,0,8105.28,39019.8,6785.21,0.64393,0.920333,0.451742,0.912826,0.956346,0.687774
-8102.17,0.99373,0.203931,3,11,0,8104.41,39211.3,6779.17,0.649877,0.919251,0.450795,0.918535,0.956128,0.684308
-8101.94,0.943764,0.203931,3,15,0,8103.87,39274.8,6790.27,0.646289,0.937358,0.451608,0.930465,0.957648,0.681811
-8102.37,0.959012,0.203931,4,31,0,8106.17,39511.2,6594.63,0.642177,0.930721,0.450717,0.886184,0.895763,0.636792
-8104.91,0.98231,0.203931,4,15,0,8107.59,39443.4,6534.62,0.633622,0.915267,0.40155,0.913574,0.943374,0.672754
-8102.19,0.996503,0.203931,4,15,0,8107.33,39169.5,6559.3,0.670084,0.952427,0.470919,0.910454,0.92124,0.694468
-8103.75,0.843113,0.203931,4,15,0,8107.42,40080.9,6820.53,0.644696,0.897193,0.448062,0.877885,0.886582,0.730789
-8105.05,0.994477,0.203931,3,15,0,8109.29,40000.4,6318.65,0.653112,0.927606,0.467084,0.916484,0.946509,0.73522
-8101.43,0.976118,0.203931,4,15,0,8107.35,40168.3,6383.49,0.655016,0.924232,0.450091,0.869707,0.901653,0.707761
-8103.35,0.758701,0.203931,4,23,0,8108.29,38797.7,6522.16,0.661989,0.926751,0.456376,0.937721,0.95311,0.635689
-8103.9,0.86071,0.203931,5,31,0,8107.3,38528.6,6907.58,0.661716,0.982617,0.478377,0.952733,0.959028,0.69915
-8105.54,0.889891,0.203931,4,31,0,8110.61,40760.3,6535.25,0.639964,0.924566,0.487546,0.861435,0.875368,0.708044
-8106.71,0.766134,0.203931,5,31,0,8110.84,38666.5,6750.6,0.659816,0.993088,0.41821,0.940303,0.965802,0.654686
-8109.68,0.977388,0.203931,4,15,0,8111.72,38374.4,6389.88,0.668452,0.992579,0.421498,0.954811,0.938649,0.609777
-8107.86,0.9876,0.203931,4,15,0,8114.81,38363.2,6440.63,0.670074,0.993371,0.429412,0.957185,0.951358,0.623544
-8107.33,0.962108,0.203931,4,15,0,8112.55,38570.6,6900.32,0.658297,0.991907,0.484456,0.965822,0.978538,0.737153
-8107.65,0.989399,0.203931,4,15,0,8112.21,39014.5,6975.22,0.703275,0.921075,0.464845,0.945173,0.923674,0.637245
-8106.79,0.743064,0.203931,4,15,0,8115.21,38475.7,7059.79,0.677951,0.967867,0.449522,0.940541,0.950644,0.743449
-8106.73,0.959274,0.203931,4,15,0,8111.62,38841.4,6738.05,0.652154,0.972086,0.457098,0.972285,0.962062,0.612128
-8110.39,0.985545,0.203931,4,15,0,8112.46,39574.5,6794.41,0.691846,0.983498,0.42135,0.929491,0.955065,0.749701
-8103.79,0.948577,0.203931,4,15,0,8118.11,38745.6,6519.36,0.656843,0.971206,0.469662,0.919977,0.966252,0.648017
-8103.87,0.982219,0.203931,4,15,0,8105.84,38455.9,6739.96,0.678698,0.958948,0.465856,0.966987,0.961501,0.718996
-8102.47,0.975197,0.203931,5,31,0,8104.74,40655.6,6293.82,0.640328,0.859117,0.430337,0.890133,0.901948,0.698467
-8102.47,9.49605e-06,0.203931,1,1,0,8110.85,40655.6,6293.82,0.640328,0.859117,0.430337,0.890133,0.901948,0.698467
-8103.37,0.990693,0.203931,4,19,0,8104.81,39652,6485.81,0.626321,0.919497,0.432411,0.869594,0.898881,0.688969
-8106.21,0.874858,0.203931,3,15,0,8108.59,40593.2,6614.65,0.650304,0.884753,0.47324,0.917464,0.916452,0.669857
-8104.21,0.870544,0.203931,4,15,0,8113.23,39088.1,6948.08,0.656338,0.958092,0.433916,0.923892,0.928024,0.721608
-8105.36,0.784055,0.203931,4,15,0,8113.81,40399.2,6780.71,0.633993,0.931405,0.420045,0.882337,0.878106,0.740366
-8102.21,0.830799,0.203931,4,15,0,8109.67,39665.3,6830.28,0.659349,0.943681,0.440484,0.899236,0.933163,0.723819
-8102.42,0.975338,0.203931,4,23,0,8104.62,39076.2,6799.32,0.663667,0.929101,0.453425,0.947137,0.956979,0.700284
-8103.61,0.965776,0.203931,3,15,0,8106.73,39102,6664.26,0.663403,0.964645,0.473927,0.922681,0.971031,0.671228
-8106.57,0.979342,0.203931,4,15,0,8110.56,39739.3,6546.03,0.686857,0.906721,0.433511,0.924953,0.882971,0.639692
-8106.68,0.807653,0.203931,4,15,0,8111.29,38798.7,6729.08,0.618884,0.935117,0.42582,0.903818,0.954152,0.656886
-8105.83,0.992249,0.203931,4,15,0,8109.42,39743.4,6808.68,0.626588,0.949102,0.422597,0.91098,0.930904,0.625898
-8107.73,0.98947,0.203931,4,15,0,8111.25,39679.3,6026.8,0.664236,0.943573,0.445076,0.9076,0.929335,0.653393
-8105.22,0.995618,0.203931,4,15,0,8110.85,40102.8,6627.63,0.621868,0.887829,0.447175,0.916786,0.931308,0.626833
-8107.17,0.692381,0.203931,4,15,0,8112.49,38873.2,6560.17,0.673187,0.996915,0.481565,0.940588,0.965416,0.688546
-8106.14,0.959664,0.203931,4,15,0,8113.05,38799.7,6699.84,0.660266,0.959558,0.465317,0.988198,0.972841,0.707252
-8103.99,0.995885,0.203931,4,31,0,8108.69,38625.9,6865.66,0.661086,0.962266,0.436735,0.929751,0.970787,0.68814
-8105.51,0.948342,0.203931,4,15,0,8109.67,39167,6578.46,0.665612,0.915281,0.411273,0.930514,0.905141,0.681348
-8105.26,0.92719,0.203931,4,31,0,8109.54,38990,6844.47,0.671175,0.981455,0.450164,0.902632,0.956453,0.640724
-8103.7,0.970383,0.203931,4,15,0,8107.41,38724.5,6690.36,0.670275,0.94611,0.452228,0.953144,0.92356,0.638978
-8105.08,0.960307,0.203931,4,31,0,8109.31,40199.4,6325.6,0.637351,0.872454,0.431076,0.901387,0.922254,0.743766
-8102.54,0.994748,0.203931,4,15,0,8106.06,39382.7,6709.06,0.626875,0.924219,0.460521,0.923463,0.939414,0.646026
-8102.04,0.973217,0.203931,4,15,0,8106.86,39364,6655.07,0.665682,0.937564,0.442253,0.936027,0.934242,0.729743
-8102.85,0.934428,0.203931,4,15,0,8105.34,40315,6577.21,0.637597,0.91382,0.468755,0.849844,0.881541,0.683256
-8104.21,0.263569,0.203931,4,15,0,8114.22,40272.3,6199.26,0.628505,0.861533,0.450593,0.890558,0.895528,0.718996
-8104.21,0.390103,0.203931,2,3,0,8107.02,40272.3,6199.26,0.628505,0.861533,0.450593,0.890558,0.895528,0.718996
-8103.48,1,0.203931,4,15,0,8105.54,40368.6,6435.03,0.633305,0.850472,0.465702,0.883031,0.885449,0.676053
-8104.3,1,0.203931,3,7,0,8105.96,40656.6,6509.87,0.636013,0.855337,0.4692,0.842435,0.871592,0.684776
-8101.54,1,0.203931,4,15,0,8104.8,40079.8,6290.12,0.632437,0.920489,0.445018,0.877073,0.908664,0.713156
-8101.17,0.864083,0.203931,4,31,0,8105.22,39510,6659.91,0.643182,0.930814,0.452643,0.915466,0.939458,0.718878
-8104.51,0.946725,0.203931,3,15,0,8106.43,39860.6,6991.36,0.660163,0.924304,0.438522,0.908452,0.94236,0.750738
-8106.46,0.799686,0.203931,4,15,0,8109.16,39264.4,6408.94,0.657814,0.918235,0.495549,0.930946,0.96497,0.67301
-8105.14,0.997596,0.203931,4,15,0,8107.58,39223.7,6421.35,0.651558,0.940475,0.497539,0.931204,0.950299,0.67102
-8103.78,0.993099,0.203931,4,31,0,8108.51,40358.1,6807.52,0.638549,0.896875,0.407188,0.882279,0.901029,0.673002
-8101.34,0.977364,0.203931,4,15,0,8105.86,40161.5,6386.49,0.630879,0.908262,0.427336,0.891493,0.909899,0.717727
-8102.1,0.838862,0.203931,4,15,0,8105.68,40106.3,6568.24,0.661975,0.913736,0.430943,0.867306,0.903399,0.657831
-8101.4,0.972053,0.203931,4,15,0,8103.43,39618.4,6380.5,0.639289,0.898356,0.449943,0.914423,0.919799,0.669703
-8103.1,0.811743,0.203931,4,23,0,8105.38,39388.7,6800.28,0.667352,0.955611,0.458712,0.917947,0.961745,0.676404
-8109.19,0.969424,0.203931,4,15,0,8111.91,39031,6522.64,0.640854,0.964578,0.47908,0.912261,0.896397,0.576846
-8108.19,0.853169,0.203931,4,15,0,8116.87,38437.5,6711.67,0.674448,0.983278,0.42236,0.97949,0.985104,0.714372
-8105.3,0.980995,0.203931,4,15,0,8113.26,38529.9,6704.22,0.666074,0.93593,0.443008,0.972946,0.979411,0.67088
-8105.4,0.980306,0.203931,4,15,0,8108.06,38840,7009.3,0.655623,0.98707,0.474848,0.934731,0.969665,0.699079
-8102.51,0.975891,0.203931,4,15,0,8107.57,40210.4,6436.28,0.671945,0.916436,0.455926,0.866124,0.900457,0.704117
-8103.71,0.994241,0.203931,4,31,0,8104.3,40262.6,6464.38,0.596557,0.881073,0.441943,0.892066,0.918351,0.675282
-8103.14,0.997185,0.203931,3,15,0,8105.92,40196.9,6751.63,0.61162,0.923357,0.450408,0.883572,0.883521,0.678502
-8105.13,0.987202,0.203931,4,15,0,8109.26,40887,6760.38,0.643015,0.879251,0.403272,0.874799,0.895626,0.674919
-8108.8,0.81457,0.203931,4,31,0,8111.31,38125.5,6616.12,0.680773,0.979813,0.511307,0.987976,0.978305,0.699641
