# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_26.json
# init = 2 (Default)
# random
#   seed = 1646776676 (Default)
# output
#   file = output/output_26.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7677.88,0.403797,0.314387,2,7,0,7681.94,23739.7,3903.96,0.976155,0.755043,0.803039,0.717609,0.965889,0.679072
-7671.37,0.859853,0.314387,3,7,0,7680.35,23476.5,4018.97,0.910217,0.778089,0.851533,0.695813,0.95379,0.690966
-7670.56,0.99778,0.314387,4,15,0,7674.66,22919.7,3983.7,0.977026,0.761838,0.77656,0.643779,0.961117,0.498021
-7671.6,0.715879,0.314387,2,7,0,7677.46,23090.7,4043.96,0.929586,0.762903,0.846883,0.642715,0.952485,0.459022
-7670.71,0.847714,0.314387,3,15,0,7678.26,22632,4014.31,0.993458,0.747352,0.858464,0.69155,0.987136,0.517286
-7669.2,0.934343,0.314387,3,7,0,7672.84,22627.4,4025.42,0.965556,0.794983,0.84747,0.645038,0.972387,0.524594
-7669.12,0.940244,0.314387,3,7,0,7671.14,22670.7,4046.68,0.948684,0.784436,0.849927,0.655799,0.9774,0.530157
-7670.9,0.730228,0.314387,3,7,0,7673.3,22627,4012.78,0.933058,0.773219,0.859041,0.654902,0.964874,0.516292
-7670.52,1,0.314387,3,7,0,7672.95,23117.4,4125.84,0.989877,0.784961,0.822442,0.677437,0.985615,0.655726
-7671.25,0.939406,0.314387,3,7,0,7673.5,23053.9,4043.2,0.957437,0.782103,0.850111,0.716737,0.991987,0.590575
-7672.64,0.757473,0.314387,4,15,0,7678.89,22577.3,4066.71,0.984892,0.800745,0.868625,0.641522,0.999537,0.537415
-7669.54,0.973645,0.314387,4,15,0,7673.2,22907.8,4127.38,0.957958,0.772434,0.839432,0.696994,0.940343,0.590829
-7669.84,0.693889,0.314387,3,7,0,7672.67,22831.7,3985.01,0.994456,0.772208,0.83738,0.644749,0.983145,0.581985
-7671.68,0.580722,0.314387,3,7,0,7675.85,22706,4124.55,0.998804,0.783582,0.833363,0.65947,0.994102,0.556069
-7672.46,0.992593,0.314387,3,15,0,7674.09,22791.7,4036.64,0.999052,0.784399,0.86826,0.683031,0.949676,0.616756
-7672.43,0.988643,0.314387,3,15,0,7676.04,23093.7,3968.78,0.993956,0.802074,0.812959,0.680332,0.992823,0.601473
-7669.51,0.891819,0.314387,4,15,0,7674.86,23017.5,4051.85,0.968936,0.776252,0.868591,0.686795,0.934108,0.606057
-7673.31,0.708347,0.314387,4,15,0,7675.85,23080.6,4030.75,0.981546,0.775467,0.82801,0.723999,0.994187,0.668084
-7675.29,0.711732,0.314387,3,15,0,7680.41,23412.5,4246.26,0.986834,0.807463,0.836948,0.661303,0.891421,0.659816
-7676.77,0.873075,0.314387,4,15,0,7682.42,23186.8,4380.19,0.939919,0.746134,0.85466,0.714348,0.991881,0.700532
-7675.14,1,0.314387,4,15,0,7680.09,22664.6,4038.13,0.983752,0.868394,0.853715,0.688371,0.943144,0.606241
-7674.39,0.849712,0.314387,2,3,0,7678.07,22637,4021.1,0.989174,0.860483,0.849924,0.703127,0.957012,0.58356
-7673.36,0.96422,0.314387,3,7,0,7678.3,22820.7,4427.8,0.983803,0.760074,0.881082,0.669238,0.987035,0.570618
-7674.16,0.984106,0.314387,4,15,0,7679.13,22595.6,3910.62,0.97391,0.825077,0.898997,0.678455,0.993659,0.613174
-7672.27,0.996386,0.314387,4,15,0,7678.34,22621.9,4090.85,0.985205,0.784452,0.870447,0.613754,0.996071,0.475926
-7669.13,0.996881,0.314387,3,7,0,7673.22,22602,3958.77,0.968231,0.76835,0.846072,0.657282,0.982031,0.521522
-7670.65,0.966403,0.314387,3,7,0,7671.69,22693.5,4162.69,0.992725,0.778931,0.828844,0.666018,0.987183,0.477796
-7667.96,0.897922,0.314387,3,7,0,7672.68,22883.5,4055.44,0.968821,0.773242,0.832769,0.67234,0.955995,0.581871
-7668.35,0.980382,0.314387,4,23,0,7668.98,22932.7,4083.74,0.951959,0.785649,0.84028,0.645396,0.976036,0.58967
-7671.71,0.659461,0.314387,3,7,0,7674.01,23093.2,3990.46,0.981721,0.794404,0.796362,0.647068,0.993721,0.559746
-7671.58,0.996071,0.314387,3,7,0,7673.51,23111.2,4045.41,0.974495,0.784531,0.788035,0.648304,0.993746,0.557606
-7670.25,0.896105,0.314387,3,7,0,7674.38,22794.7,4043.39,0.974239,0.743637,0.870566,0.652478,0.992935,0.569977
-7670.3,1,0.314387,3,7,0,7671.98,23078.2,4099.39,0.961364,0.780845,0.798646,0.661319,0.91955,0.544926
-7672.85,0.882732,0.314387,4,31,0,7676.57,23273.2,4142.59,0.955941,0.783124,0.8762,0.690602,0.982916,0.746843
-7673.13,0.906635,0.314387,3,7,0,7677.16,23215.1,4304.19,0.918881,0.813522,0.828835,0.683861,0.973926,0.558117
-7675.39,0.531459,0.314387,4,15,0,7679.91,22357.7,4264.69,0.992703,0.755079,0.916617,0.662342,0.995232,0.450292
-7673.15,0.98716,0.314387,4,15,0,7678.33,22793.9,4037.27,0.994934,0.812343,0.897315,0.68033,0.997069,0.613028
-7674.29,0.967104,0.314387,4,15,0,7677.12,22145,4136.91,0.973993,0.795989,0.899305,0.698169,0.99086,0.516761
-7676.82,0.932004,0.314387,3,15,0,7682.77,23130,3868.69,0.990391,0.812947,0.881399,0.656505,0.995788,0.644726
-7672.08,0.993086,0.314387,3,7,0,7679.68,22819.1,3938.02,0.972803,0.734893,0.840966,0.679057,0.995516,0.602588
-7670.91,0.839621,0.314387,4,15,0,7680.38,22901.5,4067.35,0.979883,0.809787,0.868922,0.719625,0.992219,0.643367
-7672.55,0.921165,0.314387,3,7,0,7677.35,22916.5,4153.61,0.923619,0.804301,0.872851,0.708867,0.991951,0.625084
-7670.17,0.952678,0.314387,4,15,0,7676.2,23174.2,4159.22,0.991825,0.764337,0.816395,0.666318,0.950144,0.609974
-7670.3,0.9912,0.314387,4,15,0,7672.22,22619.2,4132.21,0.994555,0.760079,0.834417,0.652595,0.973856,0.537504
-7669.66,0.958417,0.314387,3,15,0,7673.11,23185.7,3930.59,0.960416,0.751956,0.819294,0.681386,0.962983,0.52039
-7670.37,0.958777,0.314387,4,15,0,7673.29,23260.1,4249.15,0.969088,0.796151,0.846945,0.694329,0.983769,0.612777
-7669.73,1,0.314387,3,7,0,7672.42,22848.6,4254.05,0.976861,0.817736,0.871324,0.688697,0.959466,0.664867
-7676.66,0.875513,0.314387,4,15,0,7678.68,22820.8,4071.14,0.972934,0.826071,0.931376,0.721459,0.98433,0.698999
-7673.99,0.952959,0.314387,3,7,0,7679.81,22446.4,4103.19,0.990983,0.825377,0.925239,0.694193,0.990011,0.629689
-7670.38,0.985794,0.314387,4,15,0,7676.24,22664.4,4215.58,0.979032,0.764653,0.832809,0.655221,0.994194,0.518513
-7671.22,0.919165,0.314387,3,7,0,7674.82,22742.7,4228.88,0.955125,0.774028,0.834996,0.636034,0.994755,0.532817
-7671.78,0.943722,0.314387,4,15,0,7674.8,22641.4,4199.3,0.992321,0.75218,0.8163,0.637878,0.981087,0.450761
-7671.45,0.941675,0.314387,3,7,0,7674.27,22581.4,4086.32,0.947838,0.747225,0.807306,0.637475,0.98348,0.459477
-7671.64,0.988293,0.314387,3,15,0,7675.34,22961.6,3965.43,0.989458,0.748824,0.83029,0.701962,0.993027,0.579335
-7670.69,0.908246,0.314387,3,7,0,7675.74,22802.6,4004.08,0.963197,0.763928,0.849822,0.702502,0.992757,0.525837
-7669.76,0.981604,0.314387,4,23,0,7673.15,22956.4,4040.87,0.984954,0.776867,0.834151,0.624224,0.96204,0.492954
-7669.8,0.937287,0.314387,3,7,0,7672.98,23025.3,4041.62,0.954625,0.737982,0.83974,0.617884,0.98452,0.530366
-7670.93,0.967924,0.314387,3,7,0,7673.37,22912.7,4184.17,0.952814,0.733773,0.829281,0.618225,0.971207,0.477754
-7672.14,0.925689,0.314387,3,7,0,7674.18,22904.3,4160.37,0.957966,0.717515,0.82085,0.640267,0.956948,0.425783
-7672.06,0.940249,0.314387,3,15,0,7676.58,22652.4,4117.45,0.987312,0.767484,0.812915,0.628087,0.947301,0.429645
-7669.79,0.983549,0.314387,4,15,0,7675.92,23009.5,3851.58,0.958496,0.742325,0.846219,0.652402,0.989167,0.549604
-7671.03,0.887645,0.314387,4,15,0,7672.99,22551,4194.76,0.99653,0.781265,0.843175,0.655794,0.968791,0.488574
-7671.36,0.948019,0.314387,4,15,0,7675.11,23342.4,3877.17,0.96931,0.731343,0.836924,0.642527,0.984671,0.588975
-7670.4,0.931242,0.314387,3,7,0,7675.07,23186,3946.02,0.964847,0.740463,0.820247,0.665749,0.930233,0.628425
-7668.55,0.684328,0.314387,3,7,0,7673.22,23175.8,4075.22,0.95152,0.773549,0.838901,0.656926,0.988157,0.599074
-7669.72,0.407827,0.314387,3,15,0,7676.02,23388.7,4069.08,0.953081,0.768129,0.832929,0.639017,0.981613,0.630386
-7670.59,0.908053,0.314387,2,7,0,7673.58,23063.6,3972.29,0.959504,0.784077,0.802706,0.68616,0.99239,0.591287
-7670.44,0.944342,0.314387,3,15,0,7673.75,23207.2,4222.68,0.980157,0.778634,0.828749,0.664401,0.989114,0.631512
-7668.66,0.940933,0.314387,3,7,0,7673.39,22981.8,3887.47,0.964084,0.790444,0.837317,0.650754,0.96511,0.579803
-7670.55,0.865568,0.314387,4,15,0,7673.61,22650.6,4308.31,0.984379,0.829323,0.856908,0.66572,0.980872,0.556736
-7673.17,0.903012,0.314387,4,15,0,7675.53,23004.3,3926.38,0.995203,0.767883,0.867584,0.686329,0.995823,0.580431
-7674.52,0.986327,0.314387,4,15,0,7677.9,23301.4,4112.42,0.965866,0.77289,0.782465,0.639169,0.995347,0.515119
-7673.41,0.78565,0.314387,4,15,0,7677.29,22664,3970.06,0.997524,0.781049,0.888053,0.69041,0.997326,0.580039
-7669.59,0.922625,0.314387,3,15,0,7675.11,22943,4102.15,0.93082,0.759521,0.814289,0.638248,0.967636,0.534849
-7671.74,0.285485,0.314387,4,15,0,7675.24,23624.1,4024.73,0.96722,0.781269,0.81695,0.617519,0.942619,0.605518
-7671.92,0.358112,0.314387,4,15,0,7675.67,23662.1,3990.7,0.970625,0.757364,0.82216,0.62126,0.92878,0.579626
-7671.92,0.264421,0.314387,3,7,0,7677.5,23662.1,3990.7,0.970625,0.757364,0.82216,0.62126,0.92878,0.579626
-7671.95,0.343772,0.314387,4,15,0,7675.36,23471.9,3831.3,0.920662,0.769352,0.789115,0.612221,0.932908,0.598722
-7669.09,1,0.314387,3,7,0,7673.26,22962.2,4063.9,0.957415,0.728016,0.848019,0.67062,0.950083,0.528353
-7669.91,0.816504,0.314387,3,11,0,7673.2,23326.8,4051.34,0.968279,0.794661,0.814376,0.636924,0.975736,0.598713
-7670.47,0.979545,0.314387,4,15,0,7672.88,22724.3,4015,0.983184,0.824845,0.87079,0.66862,0.992622,0.612399
-7674.44,0.909955,0.314387,3,15,0,7677.65,23170.8,4295.54,0.954853,0.707639,0.845382,0.656307,0.989359,0.530036
-7673.57,0.902545,0.314387,3,7,0,7679.94,22817.7,3818.29,0.987477,0.820505,0.834272,0.637859,0.987921,0.582653
-7675.5,0.926285,0.314387,3,15,0,7680.74,22480.7,4111.36,0.980179,0.719599,0.803052,0.622346,0.996501,0.370312
-7670.6,0.973205,0.314387,3,7,0,7678.24,22998,3891.05,0.976129,0.766494,0.858775,0.642524,0.941126,0.499414
-7668.2,1,0.314387,3,7,0,7670.7,22950.4,3954.91,0.961036,0.770012,0.848775,0.640615,0.952594,0.547801
-7669.75,0.862351,0.314387,3,7,0,7671.39,22873.9,4035.94,0.962131,0.741395,0.812392,0.664566,0.993159,0.53677
-7671.65,0.927168,0.314387,3,15,0,7673.05,22635.9,4122.28,0.997374,0.804399,0.880714,0.655785,0.959859,0.515856
-7671.75,0.889983,0.314387,4,15,0,7675.9,23028.9,4006.42,0.963097,0.790342,0.893506,0.656798,0.975759,0.660347
-7671.08,1,0.314387,4,15,0,7673.72,22923,4155.65,0.954769,0.756507,0.782937,0.669561,0.960541,0.501998
-7669.94,0.944718,0.314387,4,15,0,7673.98,22984.6,4128.49,0.969381,0.723984,0.860881,0.667135,0.952261,0.531347
-7668.34,0.928475,0.314387,3,7,0,7672.11,23023.9,3982.93,0.971406,0.789058,0.811533,0.660193,0.974406,0.57953
-7670.83,0.698868,0.314387,3,15,0,7673.94,23092,4106.27,0.993107,0.753763,0.841015,0.684836,0.989477,0.603694
-7671.1,0.891105,0.314387,3,7,0,7674.1,22810,4185.92,0.990907,0.763646,0.840062,0.661857,0.981921,0.624641
-7669.79,0.99054,0.314387,3,15,0,7673.37,22885.5,4236.27,0.98304,0.796221,0.833985,0.651021,0.98892,0.5566
-7668.55,0.964263,0.314387,3,7,0,7672.34,22762.7,4114.26,0.970422,0.800486,0.858261,0.664849,0.974395,0.525921
-7671.17,0.963544,0.314387,3,7,0,7672.08,22953.7,3894.78,0.973035,0.717337,0.8301,0.668294,0.991059,0.571313
-7669.09,0.994462,0.314387,3,7,0,7672.57,22742.6,4188.02,0.958507,0.806051,0.847473,0.659841,0.967153,0.538343
-7670.92,0.968292,0.314387,3,15,0,7674.29,23561.4,4106.09,0.953717,0.788485,0.850706,0.704959,0.93275,0.743288
-7672.04,0.734889,0.314387,4,15,0,7674.53,22459.2,4094.13,0.988432,0.76589,0.887602,0.642725,0.989023,0.440563
-7670.59,0.872308,0.314387,3,15,0,7675.74,23057.4,3936.4,0.994255,0.764549,0.851918,0.655958,0.986586,0.5889
-7670.75,0.974619,0.314387,3,7,0,7672.04,22978,4163.37,0.942474,0.774803,0.821113,0.676973,0.949437,0.484999
-7671.65,0.909212,0.314387,3,7,0,7674.06,23011,4037.31,0.96774,0.767984,0.866417,0.656509,0.968097,0.682239
-7670.59,0.988851,0.314387,3,7,0,7674.46,23130,4155.61,0.966846,0.780138,0.88649,0.680901,0.987293,0.625409
-7670.56,0.975924,0.314387,3,15,0,7672.31,22827,4086.22,0.994619,0.798618,0.816178,0.658044,0.950072,0.523548
-7671.61,0.92387,0.314387,4,15,0,7674.18,22869.3,4119.57,0.986865,0.774873,0.784775,0.650751,0.948099,0.484836
-7671.03,0.867931,0.314387,3,15,0,7678.84,22884.9,4108.49,0.965893,0.821064,0.866408,0.634659,0.989144,0.619977
-7670.64,0.957208,0.314387,3,15,0,7674.93,22747.4,4204.91,0.980101,0.809417,0.836455,0.68543,0.996556,0.622381
-7673.59,0.929285,0.314387,4,15,0,7677.86,22493.3,3967.47,0.973737,0.733376,0.849817,0.621708,0.998872,0.495171
-7669.48,0.992374,0.314387,4,15,0,7675.07,23311.9,4194.19,0.965522,0.800401,0.836368,0.691777,0.983303,0.665029
-7668.49,0.926672,0.314387,3,15,0,7671.8,22969,3929.37,0.982894,0.771854,0.843434,0.670842,0.960478,0.597341
-7669.51,0.987585,0.314387,3,15,0,7672.98,23194.2,4075.98,0.92185,0.78665,0.847392,0.69481,0.954722,0.608463
-7669.68,0.539724,0.314387,3,15,0,7672.7,23198.9,4049.09,0.991438,0.742237,0.822958,0.658224,0.961507,0.572534
-7669.6,0.872276,0.314387,3,7,0,7675.36,23236.6,3915.53,0.954342,0.793946,0.830258,0.674433,0.980436,0.650214
-7670.44,0.899634,0.314387,3,7,0,7672.66,23136.5,3910.84,0.962251,0.796458,0.816747,0.675027,0.969547,0.665377
-7672.51,0.888897,0.314387,3,15,0,7676.75,22983,4193.45,0.966044,0.771673,0.889136,0.669669,0.997298,0.552314
-7672.67,0.996677,0.314387,3,15,0,7675.19,22790.2,4269.51,0.971158,0.749642,0.897229,0.675309,0.994242,0.560316
-7670.88,0.934407,0.314387,4,15,0,7676.25,22970.2,3982.37,0.992847,0.819904,0.861272,0.670265,0.954026,0.623955
-7672.42,0.940357,0.314387,4,15,0,7677.48,22998.6,4142.74,0.981218,0.726658,0.816414,0.655484,0.982375,0.448615
-7670.22,1,0.314387,3,7,0,7673.09,22999.4,4121.34,0.975674,0.7215,0.818486,0.641441,0.982886,0.52119
-7670.08,1,0.314387,4,15,0,7671.03,22750.3,4022.77,0.988798,0.822748,0.86914,0.683332,0.965089,0.617152
-7671.32,0.955551,0.314387,3,7,0,7673.14,23059.3,4257.34,0.976832,0.769404,0.870506,0.713814,0.988505,0.636906
-7671.46,0.97795,0.314387,4,31,0,7673.98,22983,3884.42,0.971897,0.775903,0.814258,0.621269,0.994787,0.508191
-7671.12,0.927605,0.314387,3,7,0,7673.43,22901.8,3876.33,0.962169,0.735902,0.829392,0.637778,0.992328,0.574435
-7670.69,0.968003,0.314387,3,7,0,7673.29,23218.9,3941.56,0.960308,0.738215,0.834315,0.659283,0.984895,0.508398
-7670.28,0.893274,0.314387,3,7,0,7674.78,22900.1,3953.95,0.934351,0.765362,0.819165,0.626028,0.963328,0.556156
-7668.75,0.298239,0.314387,4,15,0,7675.16,22907.3,4013.38,0.978502,0.771657,0.806401,0.637279,0.968453,0.522101
-7670.98,0.811193,0.314387,4,15,0,7674.4,22734.4,4198.71,0.986443,0.844351,0.854632,0.695669,0.979847,0.563528
-7674.77,0.964554,0.314387,4,15,0,7678.32,22707.8,4043.82,0.998551,0.731506,0.891584,0.655949,0.996099,0.48795
-7674.4,0.888034,0.314387,3,7,0,7680.13,22711.4,4137.11,0.998114,0.726627,0.863413,0.662071,0.99878,0.518886
-7673.8,0.901682,0.314387,3,15,0,7676.81,22615.2,3819.18,0.99582,0.783421,0.858906,0.663529,0.997882,0.532687
-7671.52,0.945658,0.314387,3,7,0,7677.28,22874.4,3816.56,0.951526,0.759215,0.839339,0.664083,0.996269,0.561768
-7673.99,0.881667,0.314387,3,7,0,7676.59,22530.7,4367.83,0.985848,0.781675,0.839381,0.666963,0.998418,0.544993
-7671.77,0.975335,0.314387,3,15,0,7674.81,22640.1,4107.87,0.969826,0.814135,0.877313,0.669635,0.998364,0.524086
-7675.97,0.917893,0.314387,4,15,0,7676.8,22433.3,4282.11,0.996157,0.81709,0.853579,0.624101,0.998474,0.554292
-7673.6,0.976309,0.314387,4,15,0,7681.3,22694.4,4116.89,0.984904,0.848823,0.849913,0.658818,0.998964,0.554119
-7671.5,0.926293,0.314387,4,15,0,7678.39,23176.9,4233.19,0.974541,0.759891,0.878696,0.708333,0.972751,0.649626
-7671.64,0.987465,0.314387,4,15,0,7674.34,23214.5,3976.94,0.96701,0.81934,0.804728,0.651824,0.939105,0.551941
-7674.76,0.717182,0.314387,4,15,0,7678.99,22193,4299.34,0.975123,0.859049,0.86621,0.682854,0.992733,0.539447
-7672.71,0.998107,0.314387,4,15,0,7677.07,23992.5,3853.04,0.940482,0.727287,0.823864,0.654505,0.921482,0.622107
-7671.29,0.322683,0.314387,3,7,0,7672.94,23952.1,3847.31,0.911496,0.734774,0.828775,0.643794,0.918811,0.633807
