# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_408.json
# init = 2 (Default)
# random
#   seed = 1646953261 (Default)
# output
#   file = output/output_408.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.281505
# Diagonal elements of inverse mass matrix:
# 694313, 0.00183508, 0.0863406, 0.0981867, 0.0125167, 0.229844, 0.00972344, 0.047515
-8017.62,0.90136,0.281505,4,15,0,8019.99,37683.6,5989.01,0.841102,0.837779,0.670377,0.84542,0.619819,0.6806
-8022.28,0.767424,0.281505,3,15,0,8026.51,37708.9,6265.82,0.85419,0.832692,0.67456,0.874868,0.687662,0.79452
-8017.77,1,0.281505,3,7,0,8025.2,37685.6,6144.84,0.841531,0.870769,0.659941,0.859646,0.635886,0.730935
-8017.3,0.896564,0.281505,3,15,0,8020.48,37334.9,5988.49,0.853728,0.845943,0.679878,0.870282,0.626235,0.669179
-8018.87,0.756036,0.281505,4,23,0,8022.58,37847.9,6350.79,0.852777,0.87941,0.645682,0.880568,0.658616,0.684216
-8018.73,0.997396,0.281505,4,15,0,8021.75,38220,6092.98,0.822415,0.849351,0.692579,0.881965,0.669464,0.715616
-8017.33,0.995174,0.281505,2,3,0,8019.44,37742.4,6038.25,0.843373,0.838377,0.679865,0.849048,0.669758,0.726567
-8017.97,0.994837,0.281505,4,15,0,8018.75,37717.7,5679.12,0.828368,0.822786,0.615453,0.830059,0.624404,0.64235
-8019.4,0.796499,0.281505,4,23,0,8023.47,37905.2,6035.2,0.857231,0.864058,0.699472,0.88862,0.678246,0.794796
-8021.05,0.973439,0.281505,3,7,0,8022.45,38411.3,6122.68,0.844455,0.864905,0.702821,0.845042,0.683654,0.805438
-8019.32,0.866723,0.281505,3,15,0,8027.24,38081.4,6141.42,0.853825,0.822275,0.635966,0.87773,0.625067,0.722445
-8020.1,0.951307,0.281505,3,15,0,8022.41,38550.1,5924.57,0.827343,0.865891,0.684468,0.810939,0.643398,0.731123
-8020.77,0.688706,0.281505,4,15,0,8031.44,38919.7,5734.05,0.835298,0.798664,0.644728,0.860955,0.599271,0.726144
-8020.13,1,0.281505,4,15,0,8021.75,38769.1,5679.65,0.836909,0.806352,0.645388,0.842572,0.595167,0.728278
-8016.77,1,0.281505,3,7,0,8021.79,38857.1,5554.3,0.80019,0.82308,0.627067,0.811834,0.636309,0.680297
-8016.76,0.871193,0.281505,4,15,0,8020.4,36874.8,5895.63,0.853021,0.870803,0.649212,0.869299,0.64944,0.632566
-8017.1,0.904323,0.281505,3,7,0,8021.4,37016.3,6016.87,0.839766,0.849834,0.647382,0.874901,0.649468,0.618996
-8017.69,0.884356,0.281505,3,7,0,8019.53,37663.3,5760.34,0.874235,0.849723,0.639271,0.879615,0.648448,0.646108
-8018.73,0.878553,0.281505,3,15,0,8020.96,37075.6,5953.35,0.847422,0.857339,0.657821,0.838221,0.630055,0.634594
-8019.71,0.889208,0.281505,4,15,0,8022.05,37968.5,6038.64,0.876438,0.83594,0.650326,0.896509,0.638349,0.670746
-8017.84,0.864613,0.281505,3,15,0,8023.62,37780.9,6011.27,0.854086,0.871667,0.662089,0.840484,0.631636,0.722058
-8018.15,0.976105,0.281505,4,19,0,8021.92,38414.5,5436,0.828371,0.833496,0.624348,0.855151,0.645283,0.656889
-8017.16,0.949291,0.281505,3,7,0,8020.09,37857.5,5676.12,0.838082,0.83871,0.666826,0.869085,0.638785,0.635119
-8014.85,0.99045,0.281505,3,7,0,8017.43,38079.5,5768.24,0.827348,0.834487,0.656145,0.844452,0.648756,0.685687
-8016.22,0.738616,0.281505,3,15,0,8017.35,38202.1,5784.43,0.844922,0.841646,0.667041,0.878484,0.644952,0.714455
-8018.28,0.898126,0.281505,3,7,0,8024.88,37857.8,5634.74,0.847576,0.857932,0.683432,0.877919,0.637301,0.7091
-8018.75,0.908641,0.281505,3,7,0,8021.28,37414.5,5726.3,0.851129,0.845617,0.696242,0.851928,0.64386,0.68809
-8020.67,0.752383,0.281505,3,7,0,8023.83,37715.1,5715.82,0.864312,0.854205,0.692222,0.81798,0.651843,0.680707
-8020.09,0.805802,0.281505,3,15,0,8026.37,38149.4,5759.23,0.797565,0.82162,0.601736,0.869112,0.623368,0.637401
-8021.42,0.947398,0.281505,4,15,0,8026.22,37408.5,5998.18,0.838246,0.857105,0.714977,0.882498,0.695697,0.693442
-8018.26,0.881706,0.281505,3,7,0,8026.04,37272.2,5986.81,0.86147,0.870773,0.699918,0.874934,0.667491,0.744714
-8018.13,0.996189,0.281505,4,15,0,8021,36778.9,5846.74,0.886727,0.896785,0.663556,0.891752,0.647113,0.651838
-8019.18,0.801048,0.281505,4,15,0,8020.94,37119.7,5887.17,0.889644,0.88219,0.659616,0.906686,0.636814,0.642185
-8019.25,0.95556,0.281505,4,15,0,8024.54,38723.7,6059.83,0.823416,0.806951,0.644893,0.874629,0.664135,0.738284
-8017.99,0.982804,0.281505,4,15,0,8021.11,37898.6,5525.22,0.844422,0.837013,0.653162,0.877153,0.623892,0.661802
-8015.75,0.961516,0.281505,3,7,0,8020.98,38072.1,5999.07,0.825722,0.847102,0.645917,0.868515,0.647587,0.715056
-8015.83,0.894022,0.281505,3,7,0,8017.31,38302.7,5910.35,0.857345,0.841382,0.668443,0.855053,0.651849,0.736768
-8018.96,0.72781,0.281505,4,23,0,8021.57,36761.6,6233.77,0.857342,0.903209,0.664933,0.864328,0.671356,0.634919
-8020.87,0.726065,0.281505,3,15,0,8023.89,36373.7,6252.37,0.877977,0.891361,0.674631,0.952669,0.67403,0.712577
-8018.98,0.954328,0.281505,3,7,0,8022.43,37068.6,6083.73,0.879867,0.884566,0.687619,0.847033,0.679524,0.684489
-8019.39,1,0.281505,3,11,0,8021.22,37052.1,6354.27,0.880649,0.888193,0.67719,0.930222,0.684976,0.754127
-8019.21,0.945123,0.281505,4,15,0,8021.14,36605.8,6286.55,0.901202,0.878182,0.701077,0.881821,0.68852,0.700502
-8018.54,0.957183,0.281505,2,3,0,8020.04,36931,6292.96,0.897487,0.880787,0.699978,0.921075,0.683876,0.692144
-8018.42,0.97284,0.281505,5,31,0,8021.93,36639.1,6277.47,0.886314,0.914886,0.693537,0.919512,0.681275,0.668481
-8017.34,0.94694,0.281505,5,31,0,8020.91,38033,5984.85,0.826089,0.872275,0.651141,0.878083,0.653021,0.680198
-8017.48,0.993465,0.281505,3,7,0,8019.17,38263.8,6091.8,0.848907,0.806848,0.657817,0.849356,0.651861,0.694901
-8019.4,0.906346,0.281505,3,7,0,8021.19,38168.8,5826.45,0.809719,0.855714,0.664935,0.833632,0.608569,0.706682
-8024.74,0.946266,0.281505,4,23,0,8026.89,37892.2,6337.68,0.840978,0.881527,0.677753,0.864638,0.698322,0.832998
-8019.88,0.686354,0.281505,3,7,0,8031.89,37381.8,6473.88,0.879407,0.857489,0.688817,0.88689,0.64464,0.756874
-8021.26,0.904756,0.281505,4,15,0,8024.57,37467.7,6443.14,0.849707,0.858833,0.69472,0.926996,0.639611,0.723411
-8017.39,0.978005,0.281505,3,15,0,8023.72,37588.2,5679.98,0.865644,0.867908,0.63954,0.86515,0.64849,0.642047
-8018.34,0.923974,0.281505,3,15,0,8021.94,37753.2,5630.92,0.825096,0.834292,0.665702,0.849315,0.622128,0.699378
-8019.6,0.955076,0.281505,4,15,0,8022.41,37138.9,6513.92,0.855456,0.866132,0.673143,0.891219,0.693489,0.70256
-8020.17,0.965414,0.281505,3,7,0,8023.21,37231.3,6509.77,0.868548,0.861041,0.660661,0.906876,0.696319,0.703541
-8017.89,1,0.281505,3,7,0,8020.89,37191.2,6466.46,0.866027,0.88321,0.675202,0.884274,0.678312,0.703184
-8017.41,0.851359,0.281505,4,15,0,8022.45,38026.1,5848.14,0.835737,0.860726,0.682104,0.877309,0.646551,0.753639
-8017.16,0.899017,0.281505,4,15,0,8020.15,38151.3,6199.33,0.844772,0.866551,0.647954,0.879223,0.656051,0.723014
-8016.66,0.985557,0.281505,4,15,0,8019.26,37602.6,5649.56,0.832709,0.862269,0.665785,0.867141,0.659579,0.675853
-8016.9,0.767743,0.281505,3,15,0,8019.79,37599,5754.2,0.868663,0.870278,0.66137,0.881563,0.6514,0.682459
-8017.63,0.992592,0.281505,3,15,0,8019.98,37216.3,5948.71,0.8924,0.857662,0.664271,0.880739,0.649708,0.70761
-8019.36,0.899161,0.281505,3,7,0,8020.72,37248.4,5924.06,0.90449,0.866307,0.666678,0.854318,0.6444,0.683121
-8023.46,0.79936,0.281505,4,15,0,8026.27,37107.5,6117.52,0.924017,0.845779,0.64314,0.876524,0.693613,0.665998
-8020.23,1,0.281505,3,7,0,8024.4,36813.1,6177.56,0.904635,0.861657,0.636933,0.900511,0.690208,0.677913
-8020.43,0.990125,0.281505,3,15,0,8023.58,37039.2,6185.3,0.908532,0.870543,0.641359,0.892141,0.691783,0.703354
-8017.57,0.978192,0.281505,4,15,0,8023.15,38447.2,6013.24,0.845251,0.808109,0.674735,0.851342,0.632063,0.699487
-8019.24,0.988501,0.281505,3,7,0,8020.65,38331.7,5862.3,0.807166,0.850652,0.6881,0.838708,0.617893,0.694438
-8016.78,1,0.281505,3,7,0,8021.15,38233.5,5879.43,0.854206,0.824553,0.626153,0.8373,0.649221,0.682143
-8016.89,0.993019,0.281505,3,7,0,8018.64,37207.2,5644.03,0.832216,0.857085,0.642794,0.869201,0.647507,0.613326
-8018.03,0.968173,0.281505,4,15,0,8020.94,38521.5,5677.95,0.816624,0.804507,0.640104,0.830598,0.607962,0.638558
-8018.82,0.925598,0.281505,4,15,0,8021.99,37069.7,5746.27,0.866824,0.885206,0.637668,0.871279,0.672244,0.613038
-8022.02,0.967279,0.281505,3,7,0,8022.32,36690.8,5643.53,0.865827,0.886533,0.636663,0.837917,0.677389,0.59914
-8018.01,1,0.281505,3,7,0,8023.41,37193,5632.43,0.864367,0.877779,0.637223,0.864281,0.66022,0.634301
-8018.27,0.77643,0.281505,3,15,0,8024.06,37772.4,6068.23,0.850071,0.848201,0.636236,0.903005,0.641128,0.71407
-8022.38,0.910413,0.281505,3,7,0,8026.26,38636,6420.91,0.85911,0.857937,0.652998,0.833533,0.615524,0.742831
-8016.52,0.977445,0.281505,4,15,0,8023.81,37115.7,5796.69,0.856488,0.857741,0.643595,0.868492,0.662379,0.61595
-8017.74,0.900988,0.281505,4,15,0,8018.74,38881.9,5744.61,0.81606,0.819871,0.67425,0.819237,0.62198,0.741624
-8018.35,0.970736,0.281505,3,15,0,8023.83,37611.4,5593.71,0.835297,0.844677,0.659455,0.856344,0.609086,0.639804
-8017.26,0.776396,0.281505,3,7,0,8021.68,38245.3,5623.04,0.85337,0.839324,0.651437,0.863546,0.652689,0.683948
-8020.93,0.95645,0.281505,3,15,0,8024.51,36835.5,6024.76,0.850338,0.870115,0.688339,0.893649,0.658716,0.569108
-8023.59,0.715929,0.281505,4,15,0,8029.71,36942.7,6089.5,0.896984,0.887479,0.650089,0.858136,0.648422,0.743146
-8018.22,1,0.281505,3,7,0,8024.77,37066,6216.19,0.857398,0.843008,0.66015,0.910377,0.669088,0.650227
-8020.55,0.952322,0.281505,3,7,0,8023.24,37213.1,6161.28,0.848214,0.838126,0.690086,0.86871,0.692487,0.637852
-8023.31,0.981531,0.281505,4,15,0,8025.63,36367.8,6420.27,0.916965,0.947064,0.695795,0.926938,0.652382,0.73866
-8023,0.913195,0.281505,4,15,0,8026.02,37376.5,6258.6,0.874213,0.82738,0.696834,0.862682,0.700663,0.655931
-8018.74,1,0.281505,3,7,0,8026.6,37589.2,6253.65,0.83997,0.895567,0.692704,0.89984,0.659241,0.732406
-8017.89,0.981308,0.281505,4,15,0,8020.99,36984.6,6393.55,0.864179,0.887507,0.679487,0.897748,0.655984,0.711818
-8017.54,0.983345,0.281505,3,7,0,8019.69,37767.8,6319.13,0.868059,0.869505,0.671715,0.881608,0.642468,0.694906
