# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_853.json
# init = 2 (Default)
# random
#   seed = 1647099993 (Default)
# output
#   file = output/output_853.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.221015
# Diagonal elements of inverse mass matrix:
# 52.1898, 0.000847865, 2.07207, 0.771168, 0.999454, 0.209952, 1.7386, 2.03104
-4584.4,0.805498,0.221015,4,15,0,4590.09,460.64,83.9253,0.947427,0.97545,0.997693,0.786959,0.982714,0.354431
-4581.39,0.96141,0.221015,3,15,0,4585.48,460.665,85.5069,0.957564,0.972919,0.991615,0.805469,0.935418,0.327263
-4579.74,0.951432,0.221015,4,15,0,4584.53,468.782,85.7688,0.994938,0.940827,0.948875,0.881463,0.969721,0.671029
-4578.85,0.917251,0.221015,4,15,0,4584.78,468.664,85.5963,0.993024,0.92439,0.951443,0.873457,0.93769,0.56736
-4579.04,0.942948,0.221015,4,15,0,4582.02,465.464,82.8296,0.915633,0.913786,0.900094,0.763823,0.959493,0.280205
-4583.44,0.930347,0.221015,3,7,0,4585.13,466.28,79.4515,0.93625,0.82385,0.934287,0.767103,0.970255,0.293523
-4582.23,0.780815,0.221015,4,15,0,4586.23,471.124,79.0522,0.951027,0.902924,0.924707,0.755625,0.967135,0.373853
-4582.73,0.947315,0.221015,3,7,0,4586.2,469.764,80.0674,0.975929,0.869667,0.882037,0.809198,0.838177,0.324817
-4581.55,0.971718,0.221015,4,15,0,4585.13,464.39,85.5403,0.869995,0.927709,0.945362,0.768902,0.981939,0.233188
-4584.34,0.988549,0.221015,4,15,0,4586.61,458.17,90.3351,0.984989,0.943642,0.904748,0.81286,0.87059,0.174262
-4581.67,0.813641,0.221015,4,15,0,4588.08,462.196,83.8157,0.975326,0.920306,0.957142,0.806306,0.996187,0.286873
-4581.96,0.890888,0.221015,4,15,0,4584.23,461.204,83.2221,0.973764,0.950406,0.946949,0.859182,0.996494,0.510611
-4584.17,0.755245,0.221015,3,15,0,4584.86,462.92,84.6712,0.991419,0.941752,0.966486,0.86888,0.998837,0.674183
-4583.38,0.979098,0.221015,4,15,0,4586.74,467.238,88.6984,0.958645,0.961548,0.948088,0.876661,0.939926,0.310827
-4583.12,0.927658,0.221015,4,31,0,4586.14,456.726,87.1316,0.97505,0.951668,0.939719,0.823701,0.972899,0.125999
-4582.31,0.986499,0.221015,4,31,0,4592.03,463.296,83.6122,0.962095,0.939777,0.94827,0.886635,0.909742,0.600784
-4584.38,0.725413,0.221015,4,31,0,4589.71,461.888,89.0242,0.967693,0.953012,0.945026,0.88251,0.991643,0.261088
-4582.56,0.908297,0.221015,3,7,0,4589.99,462.552,88.1756,0.959852,0.945856,0.960525,0.763795,0.987586,0.266412
-4584.46,0.990586,0.221015,4,15,0,4588.43,466.056,84.2526,0.987793,0.935174,0.955882,0.908927,0.998803,0.650162
-4585.27,0.897837,0.221015,4,15,0,4592.41,464.983,85.1588,0.981384,0.935382,0.975836,0.919233,0.999062,0.661707
-4582.76,0.98879,0.221015,4,15,0,4587.12,466.701,84.1432,0.975298,0.961452,0.937312,0.850059,0.997818,0.457773
-4582.75,0.983977,0.221015,3,15,0,4585.66,465.149,83.5028,0.95231,0.933209,0.89513,0.829354,0.997756,0.438524
-4582.09,0.998036,0.221015,3,7,0,4583.33,463.703,83.5646,0.952726,0.912283,0.919335,0.839694,0.997141,0.298438
-4583.13,0.89116,0.221015,4,15,0,4585.5,460.654,84.3212,0.971135,0.926174,0.969628,0.861118,0.99796,0.300394
-4582.55,0.944912,0.221015,3,15,0,4587.99,457.179,84.0485,0.989894,0.954099,0.979032,0.888553,0.985346,0.612412
-4582.13,0.980556,0.221015,4,15,0,4585.13,464.444,85.5593,0.976233,0.965775,0.886493,0.75552,0.938593,0.364721
-4581.5,0.992683,0.221015,3,15,0,4585.81,465.002,84.1938,0.973578,0.981848,0.942826,0.795006,0.959675,0.286145
-4585.8,0.784023,0.221015,4,15,0,4588.1,464.039,84.6268,0.943258,0.982096,0.868254,0.818598,0.964406,0.495651
-4583.38,0.931964,0.221015,3,15,0,4589.05,461.027,84.4383,0.93205,0.981505,0.879683,0.835042,0.974457,0.390014
-4587.93,0.646202,0.221015,4,15,0,4590.01,451.815,84.4032,0.981288,0.961864,0.939408,0.677085,0.969028,0.23936
-4584.19,0.894274,0.221015,4,15,0,4589.67,463.179,85.8379,0.962726,0.939704,0.892998,0.790494,0.852945,0.103347
-4582.76,0.974466,0.221015,4,15,0,4586.82,461.603,84.6271,0.994885,0.954699,0.967387,0.842269,0.996856,0.381676
-4580.63,0.948639,0.221015,4,15,0,4584.47,461.684,85.6138,0.949698,0.961034,0.943793,0.856601,0.985199,0.492207
-4581.31,0.883927,0.221015,3,7,0,4583.38,459.33,84.6818,0.984525,0.93377,0.958227,0.901407,0.928166,0.430114
-4581.22,0.988434,0.221015,4,31,0,4582.71,467.349,84.7944,0.963628,0.935814,0.963552,0.759208,0.972356,0.327084
-4583.81,0.917129,0.221015,3,15,0,4587.28,455.615,87.0972,0.968198,0.936043,0.986828,0.915608,0.982026,0.448486
-4582.44,0.988445,0.221015,4,15,0,4585.49,467.443,86.6039,0.996202,0.969996,0.950481,0.877303,0.968495,0.810289
-4583.29,0.944171,0.221015,4,15,0,4589.35,461.989,85.9574,0.998676,0.887212,0.973618,0.807048,0.890519,0.312999
-4580.86,0.795281,0.221015,4,15,0,4587.29,462.504,86.2015,0.968977,0.980736,0.969732,0.869267,0.979993,0.486291
-4581.64,0.986915,0.221015,4,15,0,4584.56,463.823,82.4569,0.967168,0.983776,0.921005,0.831313,0.901454,0.295801
-4581.49,0.885491,0.221015,4,15,0,4585.46,463.094,85.9115,0.978184,0.911747,0.975412,0.878683,0.990309,0.421012
-4581.96,0.868376,0.221015,3,11,0,4586.43,463.519,86.2312,0.975995,0.891441,0.974263,0.878552,0.980923,0.558457
-4581.11,0.662319,0.221015,4,15,0,4585.98,477.458,83.3677,0.972252,0.961586,0.926037,0.847992,0.91441,0.743551
-4578.68,0.668645,0.221015,3,7,0,4584.95,481.549,83.8225,0.91948,0.921189,0.922616,0.832369,0.947442,0.603283
-4577.92,0.336975,0.221015,2,3,0,4581.39,482.41,83.2308,0.912461,0.918029,0.918372,0.834438,0.902827,0.562775
-4577.44,0.956137,0.221015,4,31,0,4579.31,473.526,84.7214,0.963267,0.910236,0.921131,0.827402,0.951261,0.550959
-4578.48,0.923599,0.221015,4,31,0,4579.83,481.774,84.6079,0.905873,0.906599,0.918446,0.834899,0.87705,0.597358
-4580.03,0.712711,0.221015,4,15,0,4583.22,479.758,80.9322,0.942131,0.901061,0.949713,0.848242,0.924026,0.553162
-4578.6,0.927561,0.221015,3,15,0,4582.03,479.287,82.4714,0.942529,0.905112,0.949418,0.801354,0.917425,0.605175
-4578.96,0.991762,0.221015,3,7,0,4579.57,478.564,81.2517,0.903495,0.888923,0.86831,0.840733,0.923894,0.485691
-4579.16,0.274695,0.221015,3,15,0,4584.04,477.203,83.2281,0.963991,0.90864,0.952226,0.835234,0.910441,0.509353
-4578.51,0.963874,0.221015,3,7,0,4579.85,472.885,82.7746,0.910998,0.933688,0.884627,0.825278,0.932868,0.431721
-4580.24,0.713634,0.221015,3,7,0,4584.52,473.048,82.158,0.972427,0.953823,0.919373,0.848611,0.896413,0.495655
-4580.24,0.433402,0.221015,3,7,0,4582.81,473.048,82.158,0.972427,0.953823,0.919373,0.848611,0.896413,0.495655
-4581.19,0.962117,0.221015,4,23,0,4584.23,459.799,86.6142,0.95991,0.968392,0.956023,0.751187,0.955706,0.222878
-4582.61,0.944212,0.221015,3,7,0,4584.67,461.646,86.9347,0.974138,0.974926,0.92101,0.82554,0.894027,0.179979
-4587.81,0.9555,0.221015,4,15,0,4589.82,466.598,80.4408,0.998754,0.892303,0.957245,0.818225,0.998293,0.499897
-4588.03,0.925519,0.221015,3,15,0,4593.12,452.151,83.0598,0.997671,0.947254,0.814031,0.739819,0.991219,0.124988
-4586.65,0.999792,0.221015,4,15,0,4591.85,452.839,83.5273,0.997695,0.925269,0.830306,0.769872,0.987333,0.119914
-4585.19,0.87255,0.221015,3,7,0,4589.23,460.729,85.9667,0.997336,0.934603,0.865755,0.764933,0.987392,0.139172
-4579.37,0.902098,0.221015,3,15,0,4590.66,471.016,81.973,0.966077,0.954567,0.95752,0.836704,0.923491,0.497541
-4580.2,0.984604,0.221015,3,15,0,4582.74,475.908,88.6039,0.94973,0.893608,0.927809,0.866828,0.957588,0.606352
-4579.14,0.974927,0.221015,3,7,0,4581.85,472.897,87.9392,0.97446,0.90753,0.919761,0.848861,0.912665,0.564041
-4579.92,0.983751,0.221015,3,7,0,4582.15,471.365,87.3,0.986648,0.912389,0.925602,0.798114,0.938144,0.465068
-4578.11,0.976417,0.221015,4,15,0,4580.73,465.406,83.2482,0.950038,0.930288,0.935017,0.8485,0.949144,0.502971
-4581.74,0.565683,0.221015,3,7,0,4584.61,470.171,81.9011,0.994506,0.896417,0.9623,0.782213,0.943212,0.380878
-4580.03,0.978604,0.221015,3,7,0,4583.37,463.927,82.9875,0.973154,0.937357,0.895121,0.8579,0.952229,0.326934
-4581.97,0.622045,0.221015,3,15,0,4585.18,459.123,83.648,0.978955,0.928957,0.943929,0.845714,0.914488,0.467274
-4582.3,1,0.221015,4,15,0,4586.82,460.513,87.808,0.914875,0.955119,0.947486,0.764089,0.956091,0.141239
-4580.93,0.951369,0.221015,4,15,0,4585.31,473.922,82.9563,0.991268,0.922861,0.9541,0.868551,0.947838,0.820878
-4579.87,0.806583,0.221015,4,15,0,4584.64,472.518,85.932,0.934479,0.94254,0.912117,0.833466,0.971153,0.466346
-4581.88,0.79386,0.221015,3,7,0,4583.46,472.527,86.7417,0.967901,0.912327,0.965589,0.845354,0.940812,0.381069
