# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_630.json
# init = 2 (Default)
# random
#   seed = 1647005580 (Default)
# output
#   file = output/output_630.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8160.51,0.966638,0.393423,4,15,0,8165.15,44200.8,6493.3,0.583605,0.343931,0.854332,0.750861,0.694348,0.730766
-8162.22,0.772883,0.393423,4,15,0,8165.3,43973.8,6433.91,0.571217,0.332939,0.870466,0.700904,0.670662,0.723905
-8160.31,0.999842,0.393423,3,7,0,8163.7,44179.8,6079.28,0.573949,0.336163,0.854267,0.726314,0.681674,0.721544
-8161.04,0.736288,0.393423,3,7,0,8165.66,42939.3,6025.64,0.59549,0.33993,0.899548,0.732938,0.667792,0.700525
-8159.7,0.893374,0.393423,3,7,0,8166.93,43347.1,6112.66,0.573815,0.33237,0.894489,0.70883,0.712158,0.729887
-8158.82,0.892223,0.393423,3,15,0,8164.35,41818.7,6498.51,0.624332,0.339371,0.92509,0.775019,0.715552,0.682343
-8159.52,0.838449,0.393423,3,15,0,8165.84,43036.8,6631.68,0.58307,0.35933,0.921108,0.746426,0.707145,0.739218
-8158.84,0.991612,0.393423,3,15,0,8161.48,42745.3,6397.21,0.596938,0.338197,0.893097,0.787669,0.726361,0.762992
-8163.39,0.924346,0.393423,3,7,0,8165.12,41016.7,6706.33,0.638207,0.350163,0.961918,0.753152,0.735262,0.649683
-8159.97,0.998986,0.393423,3,7,0,8165.82,42394.4,6526.43,0.603745,0.36928,0.930926,0.806228,0.712426,0.759842
-8158.1,0.983675,0.393423,4,15,0,8161.02,42679.8,6518.52,0.598492,0.355941,0.898347,0.790816,0.72003,0.754525
-8160.74,0.809016,0.393423,3,15,0,8162.89,43606.4,6702.34,0.593853,0.347186,0.912404,0.741796,0.689313,0.745735
-8158.57,1,0.393423,3,7,0,8161.63,43565,6322.88,0.600446,0.35318,0.890919,0.763614,0.706172,0.751678
-8159.98,0.972305,0.393423,3,7,0,8161.73,43686.9,6652.63,0.592515,0.352644,0.894999,0.726102,0.694979,0.740556
-8162.15,0.900071,0.393423,4,15,0,8168.13,42394.7,6816.4,0.640144,0.33156,0.916795,0.750063,0.699621,0.728047
-8162.43,0.997668,0.393423,3,15,0,8166.2,42839.1,6861.59,0.625878,0.333294,0.928999,0.785577,0.686134,0.753169
-8160.01,0.868943,0.393423,3,7,0,8166.54,42228.3,6291.87,0.601107,0.367002,0.928512,0.782998,0.741156,0.717686
-8162.72,0.922934,0.393423,3,15,0,8165.88,42249.9,7226.17,0.617357,0.351545,0.947098,0.802137,0.720757,0.772501
-8161.5,0.983917,0.393423,3,7,0,8164.63,41841.7,6723.99,0.609704,0.352368,0.936834,0.847917,0.723274,0.764435
-8159.96,0.964032,0.393423,3,7,0,8164.52,41476.6,6754.77,0.611329,0.363974,0.942545,0.81438,0.748051,0.749443
-8159.35,0.873501,0.393423,4,15,0,8163.01,42827.1,6423.16,0.598531,0.327959,0.937794,0.752539,0.704853,0.711267
-8161.32,0.984815,0.393423,3,15,0,8164.97,41819.2,6628.3,0.644767,0.328873,0.92374,0.776452,0.724538,0.747028
-8162.24,0.915262,0.393423,3,15,0,8165.12,41579.2,6790.79,0.642344,0.338337,0.924143,0.775082,0.72152,0.745315
-8160.05,0.985163,0.393423,3,15,0,8166.04,43314,6262.27,0.621467,0.348685,0.897613,0.760003,0.72221,0.736942
-8160.29,0.979531,0.393423,3,7,0,8162.91,42892.1,6359.53,0.576724,0.324839,0.901819,0.735596,0.689956,0.674692
-8159.21,0.943512,0.393423,3,7,0,8164.01,42718.6,6141.89,0.621116,0.349986,0.875145,0.741269,0.713226,0.68652
-8158.01,0.989723,0.393423,4,15,0,8163.03,42796.8,6135.35,0.583861,0.335636,0.889134,0.725619,0.703937,0.68144
-8157.78,0.934494,0.393423,4,15,0,8160.24,42942.9,6370.3,0.607885,0.353172,0.907054,0.742494,0.704147,0.749605
-8165.56,0.800845,0.393423,3,7,0,8169.04,43984.2,6759.19,0.591493,0.30354,0.895313,0.77764,0.705269,0.807907
-8164.6,0.991187,0.393423,4,15,0,8169.7,41184.6,6088.37,0.63056,0.328818,0.942888,0.727542,0.715531,0.639597
-8163.77,0.884114,0.393423,3,7,0,8169.77,42143,6486.2,0.600101,0.33154,0.971754,0.754065,0.703127,0.668523
-8161.28,0.989039,0.393423,4,15,0,8165.19,42131.5,6529.53,0.635416,0.35573,0.913448,0.795064,0.757348,0.72797
-8166.28,0.927154,0.393423,4,15,0,8168.88,41008,6908.38,0.627382,0.362046,0.988504,0.886996,0.738496,0.737936
-8165.52,0.884994,0.393423,4,15,0,8170.09,40738.3,6976.79,0.63099,0.346383,0.978126,0.880329,0.738132,0.704397
-8166.02,0.996332,0.393423,3,7,0,8168.42,40318.9,6849.86,0.63145,0.350367,0.985268,0.889621,0.76731,0.735737
-8165.34,0.977801,0.393423,4,15,0,8169.07,41574.2,6470.65,0.618284,0.357099,0.992053,0.728947,0.720654,0.704582
-8161.16,1,0.393423,4,15,0,8167.17,42022.6,6968.07,0.617681,0.340216,0.905087,0.810285,0.750953,0.730431
-8161.37,0.986161,0.393423,4,15,0,8164.18,42313.6,6599.39,0.601984,0.37162,0.930338,0.774866,0.692455,0.757239
-8158.67,0.988743,0.393423,3,7,0,8163.13,42913.4,6514.19,0.61186,0.357947,0.909844,0.792236,0.71733,0.764295
-8161.19,0.920357,0.393423,3,7,0,8163.28,43150.8,6597.33,0.591215,0.376994,0.898102,0.786003,0.727814,0.777107
-8158.54,0.916586,0.393423,3,15,0,8163.68,42136.3,6596.82,0.618038,0.351536,0.9139,0.74577,0.704169,0.707674
-8160.74,0.907627,0.393423,3,7,0,8164.35,42655.6,5987.5,0.597808,0.310576,0.890327,0.71812,0.72914,0.708572
-8160.35,0.88291,0.393423,4,15,0,8165.6,42694.4,6175.8,0.6001,0.376962,0.915904,0.740711,0.720727,0.69789
-8156.74,1,0.393423,3,7,0,8161.45,42728,6479.91,0.599712,0.330862,0.90656,0.758989,0.710745,0.716213
-8160.46,0.727936,0.393423,3,7,0,8163.05,42544.3,6500.8,0.616694,0.324984,0.901351,0.778233,0.751601,0.716051
-8160.04,0.908363,0.393423,3,7,0,8162.69,42262.2,6362.66,0.613615,0.328866,0.920925,0.789929,0.747357,0.710293
-8159.96,1,0.393423,3,15,0,8161.38,42325.2,6394.16,0.609279,0.325238,0.905549,0.782456,0.74896,0.709534
-8160.22,0.908308,0.393423,3,7,0,8162.99,42003.1,6545.92,0.632102,0.338856,0.931025,0.733733,0.733084,0.732634
-8160.67,0.991181,0.393423,3,7,0,8163.2,41432.6,6649.19,0.597838,0.348182,0.933065,0.810758,0.726038,0.698553
-8161.39,0.964226,0.393423,4,15,0,8165.69,42708.1,6680.85,0.609626,0.355528,0.923931,0.811681,0.690847,0.72713
-8163.13,0.918126,0.393423,3,7,0,8165.31,42251.9,6448.71,0.591252,0.323029,0.898564,0.723427,0.752587,0.733112
-8162.37,1,0.393423,3,15,0,8167.8,41836.1,6446.78,0.59914,0.3541,0.944122,0.765311,0.742389,0.648799
-8160.63,0.906792,0.393423,3,15,0,8166.13,42115.2,6306.14,0.617992,0.330036,0.887662,0.710607,0.734939,0.683487
-8159.46,0.999941,0.393423,3,7,0,8161.93,42126.4,6294.37,0.595714,0.34997,0.91182,0.754844,0.693587,0.716624
-8158.63,0.885352,0.393423,3,7,0,8162.64,42259.9,6336.43,0.610605,0.334003,0.889957,0.760122,0.736849,0.696945
-8158.47,0.996466,0.393423,3,15,0,8160.57,42761.3,6171.26,0.617092,0.335646,0.90291,0.750264,0.732226,0.721582
-8159.01,0.898133,0.393423,3,7,0,8160.68,42675.5,6588.74,0.591337,0.354353,0.922309,0.763545,0.691316,0.716931
-8159.13,0.931969,0.393423,3,7,0,8161.53,42822.2,6694.54,0.593512,0.345841,0.876188,0.754382,0.727433,0.731599
-8158.8,0.964106,0.393423,4,15,0,8161.8,43175.4,6130.84,0.584272,0.343823,0.877629,0.747499,0.699851,0.749255
-8161.51,0.844332,0.393423,3,15,0,8165.82,41398.5,6945.34,0.629457,0.344163,0.929925,0.775989,0.750934,0.719977
-8159.93,0.970351,0.393423,3,7,0,8165.7,42019.8,6461.98,0.634128,0.319304,0.934176,0.783525,0.718668,0.725504
-8159.9,0.956323,0.393423,3,15,0,8164.13,41628.3,6828.32,0.61193,0.362106,0.957527,0.775283,0.740706,0.721709
-8159.04,0.997018,0.393423,3,7,0,8161.03,42328.1,6462.52,0.617883,0.357483,0.900911,0.797236,0.737965,0.738342
-8160.75,0.839101,0.393423,3,7,0,8163.36,42395.5,6507.93,0.610288,0.32854,0.940476,0.772515,0.706217,0.770349
-8162.22,0.938084,0.393423,3,7,0,8167.49,42618.9,6089.38,0.620853,0.326949,0.916045,0.761261,0.738026,0.761102
-8162.19,0.562979,0.393423,3,15,0,8171.48,41315.1,6548.52,0.610467,0.324847,0.952334,0.776994,0.707939,0.715498
-8158.61,0.983792,0.393423,3,15,0,8165.44,42195.5,6534.49,0.59461,0.32051,0.921411,0.759625,0.713379,0.71238
-8163.3,0.499505,0.393423,3,15,0,8170.7,42183.7,6545.25,0.635597,0.334732,0.95563,0.817556,0.71864,0.711435
-8164.2,0.989546,0.393423,3,7,0,8166.69,42451.5,6461.78,0.594127,0.36793,0.935076,0.725386,0.749301,0.666952
-8164.32,0.975006,0.393423,3,15,0,8168.48,42229.8,6589.7,0.640006,0.330123,0.958661,0.818577,0.705924,0.761196
-8164.06,0.996747,0.393423,3,7,0,8167.24,42183.8,6659.92,0.639263,0.332769,0.960249,0.79442,0.701044,0.768879
-8163.34,0.98343,0.393423,3,15,0,8168.19,42379.5,6318.81,0.600881,0.356078,0.901473,0.737246,0.751252,0.64946
-8160.03,1,0.393423,3,7,0,8165.33,42162.8,6095.24,0.598118,0.337436,0.887196,0.742111,0.733729,0.674747
-8158.95,0.973916,0.393423,3,7,0,8164.11,42865.9,6223.01,0.59444,0.325978,0.901331,0.697772,0.693143,0.693704
-8159.95,0.971087,0.393423,3,7,0,8164.84,41963.1,6160.76,0.620293,0.361676,0.907794,0.737436,0.728163,0.668367
-8159.11,0.967393,0.393423,3,7,0,8163.16,42525.6,6127.64,0.624106,0.341762,0.910604,0.749676,0.726533,0.737495
-8158.18,0.956999,0.393423,2,7,0,8161.31,42471.2,6251.47,0.600843,0.34782,0.925092,0.729758,0.715612,0.731751
-8157.27,0.97191,0.393423,3,15,0,8160.08,42355.6,6508.73,0.594515,0.348457,0.908496,0.76463,0.726071,0.727844
-8160.57,0.947222,0.393423,3,7,0,8161.32,42288.9,6670.33,0.61763,0.306358,0.934924,0.781089,0.735899,0.731007
-8162.12,0.945864,0.393423,3,15,0,8164.93,41844,6983.64,0.616452,0.332223,0.914835,0.806146,0.712975,0.693363
-8161.44,1,0.393423,3,7,0,8162.97,41766.6,6927.87,0.619746,0.331081,0.923414,0.795822,0.70999,0.693498
-8158.85,0.985972,0.393423,3,7,0,8163.74,42163.3,6587.35,0.606828,0.318786,0.924832,0.78192,0.733264,0.706352
-8158.74,0.952816,0.393423,3,15,0,8162.07,42865.9,6439.13,0.604735,0.315966,0.90647,0.733487,0.693027,0.702735
-8160.34,0.881996,0.393423,3,7,0,8162.69,42598,6004.59,0.602822,0.357128,0.900555,0.736935,0.731222,0.677444
-8159.37,0.887743,0.393423,3,7,0,8162.79,42364.1,6461.22,0.602536,0.328442,0.904145,0.730394,0.689287,0.701353
-8159.04,0.996776,0.393423,4,15,0,8161.28,42652.9,6572.44,0.614639,0.343741,0.890377,0.781683,0.690632,0.726348
-8158.51,0.952571,0.393423,3,15,0,8162.97,42423.9,6635.2,0.60205,0.354928,0.904797,0.798793,0.72517,0.71494
-8158.32,0.940632,0.393423,3,7,0,8163.03,42787.3,6215.06,0.622555,0.327245,0.89968,0.727322,0.706437,0.719406
-8160.24,0.747731,0.393423,3,7,0,8165.6,42683,6538.93,0.573017,0.32904,0.909907,0.733083,0.70188,0.692018
-8158.44,0.888627,0.393423,3,7,0,8161.83,42896.2,6222.7,0.617187,0.339063,0.909358,0.750644,0.720551,0.703499
-8158.56,0.97757,0.393423,3,7,0,8160.65,42405.3,6319.44,0.580378,0.340574,0.902559,0.752993,0.717199,0.723644
-8161.82,0.936331,0.393423,3,15,0,8167.55,43136.1,6898.89,0.571896,0.348198,0.916059,0.760518,0.720273,0.756879
-8159.38,0.837641,0.393423,3,7,0,8164.52,43221.7,6770.32,0.583754,0.33467,0.891057,0.776509,0.724036,0.748824
-8161.3,0.805345,0.393423,3,7,0,8165.91,42458.9,7043.28,0.596633,0.351633,0.903176,0.77783,0.705803,0.717649
-8161.04,0.810024,0.393423,3,7,0,8166.64,42764.7,6661.49,0.629249,0.380352,0.916236,0.762128,0.709559,0.736285
-8161.91,0.916705,0.393423,3,7,0,8163.85,42459.2,6605.87,0.632783,0.378809,0.896616,0.762296,0.699791,0.740758
-8159.59,1,0.393423,3,15,0,8164.22,42303.7,6638.93,0.613421,0.360568,0.934083,0.79455,0.74783,0.76651
-8158.3,0.930097,0.393423,3,15,0,8163.36,42805.5,6393.62,0.607018,0.337421,0.901568,0.733749,0.700204,0.674587
-8163.01,0.661274,0.393423,4,15,0,8166.69,42677.1,6866.28,0.612174,0.355466,0.944016,0.808805,0.751957,0.790577
-8159.8,0.993361,0.393423,4,15,0,8164.86,41245.3,6687.4,0.61817,0.364285,0.953054,0.812704,0.738669,0.716803
-8158.43,0.993183,0.393423,3,7,0,8160.64,41989,6705.73,0.619701,0.34498,0.933505,0.784258,0.742125,0.749636
-8156.93,0.962234,0.393423,3,7,0,8160.62,42372.1,6444.46,0.605485,0.353352,0.902882,0.769829,0.717594,0.71955
-8158.34,0.848927,0.393423,3,7,0,8160.24,42632.2,6234.61,0.609726,0.326305,0.927841,0.738582,0.712845,0.699642
-8160.93,0.973664,0.393423,3,7,0,8161.67,42127.6,6118.14,0.61368,0.312308,0.910032,0.749394,0.699594,0.711445
-8158.33,0.674979,0.393423,3,7,0,8166.44,42893.1,6167.1,0.597545,0.326496,0.890263,0.705813,0.717345,0.720496
-8158.89,0.932795,0.393423,3,7,0,8160.75,42861.9,6348.5,0.595839,0.337512,0.88269,0.768618,0.699947,0.683058
-8158,0.975354,0.393423,3,15,0,8160.74,42494.5,6346.41,0.600217,0.334992,0.8841,0.766036,0.707,0.694597
-8158.63,0.99636,0.393423,3,7,0,8160.29,41883.7,6303.07,0.613947,0.355448,0.931174,0.731439,0.72902,0.706708
-8157.67,0.934496,0.393423,3,7,0,8160.79,43118.2,6476.21,0.595311,0.332566,0.909883,0.750259,0.699996,0.713431
-8157.36,0.995763,0.393423,3,15,0,8158.82,42649,6513.48,0.608097,0.356932,0.896227,0.761359,0.720477,0.743722
-8158.38,0.81479,0.393423,4,15,0,8159.97,42389.6,6671.13,0.595072,0.333825,0.900619,0.775209,0.711642,0.732392
-8159.24,0.860462,0.393423,4,23,0,8161.29,42358.3,6496.56,0.598609,0.352936,0.930433,0.770795,0.737249,0.690591
-8158.67,0.986762,0.393423,3,7,0,8160.69,41738.9,6352.74,0.608874,0.363121,0.920941,0.764174,0.725425,0.705358
-8159.28,0.938738,0.393423,3,7,0,8162.17,42428.4,6566.87,0.609979,0.35692,0.935725,0.754344,0.703751,0.688115
-8157.68,0.988452,0.393423,3,7,0,8161.23,42089.5,6200.14,0.609877,0.349148,0.920324,0.759288,0.717338,0.70477
-8158.12,0.972687,0.393423,3,15,0,8159.78,43433.3,6531.91,0.591951,0.334741,0.874917,0.724288,0.704976,0.720632
-8162.63,0.815426,0.393423,4,15,0,8164.71,41636.2,6025,0.609555,0.322768,0.943022,0.74311,0.726126,0.656923
-8160.12,0.867023,0.393423,3,7,0,8166.55,42241.8,6584.22,0.60394,0.36294,0.925853,0.717641,0.727786,0.722298
-8163.65,0.983035,0.393423,3,7,0,8165.45,41198.7,6436.74,0.635169,0.362056,0.951373,0.812998,0.713983,0.669282
-8157.56,0.997244,0.393423,3,15,0,8165.18,42270.8,6621.05,0.605491,0.352916,0.915217,0.757231,0.710147,0.717274
-8160.3,0.969461,0.393423,3,7,0,8160.55,43720.2,5892.53,0.587224,0.321047,0.87938,0.701363,0.702176,0.712807
-8164.98,0.751551,0.393423,4,15,0,8171.15,41072.2,6729.7,0.650374,0.350899,0.946715,0.820611,0.755266,0.785711
-8161.44,0.999198,0.393423,4,15,0,8167,41960.7,6188.97,0.638704,0.346185,0.950182,0.73751,0.725649,0.708338
-8160.64,0.936428,0.393423,3,7,0,8164.78,41602.8,6727.51,0.59518,0.339975,0.91766,0.780127,0.743772,0.701058
-8159.5,0.997733,0.393423,4,15,0,8161.91,42234.7,6521.82,0.629463,0.336523,0.930694,0.785091,0.711848,0.760006
-8161.74,0.841496,0.393423,3,7,0,8166.34,42114.1,6409.17,0.586299,0.346737,0.908374,0.790606,0.740108,0.675908
-8161.79,0.866442,0.393423,3,15,0,8170.36,41636.8,6635.64,0.647763,0.362455,0.966101,0.780959,0.73926,0.71076
-8158.72,0.975603,0.393423,3,7,0,8163.85,42092.3,6765.12,0.60491,0.360095,0.930032,0.802053,0.716121,0.722741
-8164.37,0.781806,0.393423,3,7,0,8168.7,41466.1,6008.26,0.617503,0.3262,0.926783,0.767301,0.752948,0.694136
-8162.11,1,0.393423,3,7,0,8168.38,41919.1,7139.74,0.616013,0.369037,0.94142,0.801315,0.71087,0.746957
-8162.37,0.898769,0.393423,3,7,0,8167.74,42040,6941.91,0.620332,0.379613,0.932947,0.817458,0.699589,0.746443
-8157.88,0.986926,0.393423,3,7,0,8163.76,42195.2,6538.44,0.609452,0.348614,0.933938,0.796896,0.715412,0.734252
-8157.6,0.988576,0.393423,3,7,0,8158.95,42443.9,6653.65,0.614672,0.351467,0.90312,0.769725,0.731323,0.734095
-8161.29,0.921452,0.393423,3,15,0,8162.8,43029.6,6384.79,0.607971,0.323988,0.90434,0.741537,0.748622,0.754844
-8162.02,0.968201,0.393423,3,7,0,8165.41,42977.9,6320.34,0.5917,0.328704,0.888418,0.794183,0.74207,0.766791
-8164.16,0.916848,0.393423,3,7,0,8166.8,42116.2,6665.24,0.619029,0.350576,0.926432,0.712648,0.67676,0.683472
-8162.12,0.99728,0.393423,3,7,0,8165.32,42181.7,6028.19,0.603845,0.32592,0.901268,0.771213,0.74564,0.702818
-8159.93,0.795976,0.393423,3,7,0,8166.18,42158,6132.52,0.60224,0.325747,0.940594,0.747679,0.704976,0.706636
-8160.37,0.791626,0.393423,3,7,0,8165.35,42490.6,6170.14,0.601485,0.340542,0.939983,0.773484,0.702929,0.703402
-8160.1,0.987883,0.393423,3,7,0,8163.59,42347.8,6135.28,0.61033,0.348813,0.939586,0.757253,0.695658,0.712933
-8158.8,0.95689,0.393423,3,7,0,8163.92,42777.5,6354.86,0.579549,0.3373,0.886243,0.712642,0.706035,0.703137
-8160.56,0.765567,0.393423,3,7,0,8163.63,43013.1,6480.76,0.576651,0.356041,0.879154,0.716556,0.726399,0.698128
-8158.49,0.793554,0.393423,3,7,0,8163.14,42772.3,6333.34,0.593021,0.345677,0.914978,0.782279,0.703301,0.713959
-8157.96,0.940334,0.393423,4,19,0,8161.08,42494.2,6429.14,0.614915,0.342728,0.894718,0.780655,0.72528,0.74819
-8163.88,0.816744,0.393423,3,7,0,8167.15,43799.2,6784.5,0.568843,0.32935,0.8893,0.727812,0.720158,0.713161
-8164.47,0.717292,0.393423,3,15,0,8170.31,42927.5,6754.52,0.580002,0.314722,0.85308,0.749327,0.727731,0.700948
-8164.11,0.880212,0.393423,3,15,0,8169.81,42646.1,6705.66,0.573656,0.320813,0.863731,0.754755,0.733105,0.725764
-8161.43,0.949361,0.393423,4,15,0,8168.51,42308.1,6171.85,0.617724,0.3704,0.904827,0.739834,0.684665,0.710582
-8157.41,0.999488,0.393423,3,7,0,8163.48,42584,6272.58,0.595484,0.349247,0.906756,0.723544,0.704675,0.690743
-8162.08,0.794614,0.393423,3,7,0,8163.65,42386.4,6344.3,0.594299,0.361363,0.907323,0.682747,0.733609,0.674875
-8161.7,0.999863,0.393423,3,7,0,8164.4,42402.6,6396.08,0.61294,0.316328,0.923405,0.787316,0.693355,0.759414
-8165.46,0.687942,0.393423,2,3,0,8167.1,42020.4,6355.49,0.620017,0.315163,0.912641,0.778562,0.696087,0.771266
-8160.62,0.875856,0.393423,2,3,0,8167.85,42455,6400.18,0.622785,0.320822,0.933369,0.779162,0.698367,0.748399
-8162,0.968931,0.393423,3,7,0,8164.17,42302.3,6497.19,0.613242,0.303899,0.919183,0.785874,0.709333,0.763343
-8160.52,0.75668,0.393423,4,15,0,8166.65,42666.4,6618.41,0.63032,0.316416,0.912683,0.763514,0.732091,0.713351
-8159.09,0.994417,0.393423,3,15,0,8162.39,41523.5,6359.86,0.610029,0.345351,0.93926,0.769831,0.720642,0.685081
-8159.69,0.955285,0.393423,3,15,0,8163.82,43997.4,6251.78,0.592036,0.337377,0.883474,0.716604,0.707783,0.750405
-8158.5,1,0.393423,3,7,0,8161.03,43344.3,6196.7,0.577901,0.321369,0.88718,0.750775,0.701837,0.726177
-8160.78,0.783899,0.393423,4,15,0,8161.89,41330.2,6450.71,0.611428,0.373972,0.950961,0.801374,0.733266,0.71512
-8161.29,0.932375,0.393423,3,7,0,8163.62,41364,6415.88,0.619159,0.367055,0.96266,0.770878,0.72639,0.732612
-8159.32,0.989831,0.393423,4,15,0,8164.46,41692.6,6589.02,0.630169,0.329687,0.921424,0.786338,0.725395,0.720348
-8161.25,0.971868,0.393423,3,7,0,8163.34,41934.8,6534.4,0.585413,0.356338,0.945145,0.748793,0.735487,0.671425
-8159.41,0.984015,0.393423,3,7,0,8164.61,43625.7,6313.07,0.614513,0.344589,0.896324,0.744063,0.697532,0.747827
-8158.46,0.96885,0.393423,2,3,0,8160.15,43222.8,6316.23,0.615024,0.344991,0.88861,0.731541,0.696298,0.746644
-8159.26,0.979403,0.393423,3,7,0,8161.11,42890.9,6382.51,0.576408,0.323404,0.888078,0.740778,0.701651,0.684657
-8158.81,0.879062,0.393423,3,15,0,8163.57,43476.7,6546.96,0.589802,0.34962,0.875383,0.751385,0.707394,0.767723
-8156.68,0.995298,0.393423,4,15,0,8160.51,42360.8,6401.57,0.607627,0.341463,0.91873,0.758882,0.713341,0.722174
-8158.45,0.942414,0.393423,3,7,0,8159.3,42119,6202.21,0.615723,0.360783,0.920505,0.761125,0.728378,0.703848
-8162.05,0.671138,0.393423,3,7,0,8166.8,42641.7,6744.83,0.624631,0.330402,0.895373,0.73169,0.706135,0.671559
-8163.01,0.93459,0.393423,3,15,0,8166.27,42389.3,6778.53,0.622212,0.336152,0.876539,0.728856,0.721247,0.672687
-8160.99,0.999515,0.393423,3,15,0,8166.66,41988.5,6223.38,0.629835,0.36061,0.939089,0.723025,0.738713,0.695781
-8159.92,0.940348,0.393423,3,15,0,8165.14,42337.5,6053.93,0.601878,0.346757,0.883796,0.756234,0.696872,0.680272
-8160.31,0.835406,0.393423,3,7,0,8162.97,43008.2,6355.01,0.602701,0.351967,0.918269,0.692712,0.712423,0.706484
-8159.99,0.989288,0.393423,3,7,0,8162.31,42922.1,6339.14,0.596945,0.34858,0.9196,0.696412,0.712223,0.7244
-8161.26,0.899568,0.393423,3,7,0,8165.14,42501.2,6240.94,0.597703,0.356798,0.859835,0.736192,0.736166,0.692934
-8160.5,0.981349,0.393423,4,15,0,8163.15,42197.1,6400.09,0.593752,0.362051,0.944377,0.726607,0.728616,0.725191
-8158.22,0.993375,0.393423,3,7,0,8162.92,42706.1,6331.66,0.606094,0.347895,0.894657,0.762272,0.718925,0.683492
-8160.01,0.977942,0.393423,3,7,0,8161.21,42814.6,6496.83,0.610499,0.314964,0.902404,0.729474,0.714302,0.752345
-8160.62,0.858817,0.393423,3,15,0,8164.27,42695.5,6616.42,0.615841,0.351121,0.921167,0.822085,0.723917,0.740949
