# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_316.json
# init = 2 (Default)
# random
#   seed = 1646905306 (Default)
# output
#   file = output/output_316.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7103.65,0.874372,0.207869,4,15,0,7109.31,12651.1,2100.7,0.940186,0.927593,0.716616,0.974324,0.991078,0.886849
-7103.1,0.98936,0.207869,4,15,0,7108.02,12737,2163.46,0.914573,0.96181,0.69803,0.958575,0.927605,0.780207
-7101.09,0.995491,0.207869,5,31,0,7106.74,12541.7,2089.89,0.908662,0.966124,0.727422,0.974722,0.967966,0.772031
-7101.62,0.922792,0.207869,3,7,0,7105.55,12477.4,2098.97,0.89871,0.968358,0.728187,0.962229,0.972865,0.765808
-7102.07,0.998375,0.207869,4,15,0,7103.44,12437.7,2037.07,0.952675,0.961679,0.68364,0.964424,0.976607,0.793099
-7098.59,0.989686,0.207869,4,15,0,7103.78,12647.6,2102.85,0.913625,0.923121,0.718183,0.96888,0.963963,0.811671
-7098.44,0.972935,0.207869,4,31,0,7102.99,12581.1,2049.55,0.923155,0.927579,0.714155,0.953782,0.954587,0.786813
-7097.45,0.937035,0.207869,4,31,0,7101.08,12898.1,2012.42,0.876192,0.914558,0.680173,0.925502,0.926888,0.779183
-7098.8,0.798207,0.207869,4,31,0,7100.42,12605.8,2133.39,0.911605,0.924769,0.70466,0.944147,0.957988,0.794955
-7098.63,0.954728,0.207869,4,31,0,7100.47,12609.7,2058.13,0.904337,0.939609,0.697485,0.96581,0.956222,0.734734
-7102.14,0.947761,0.207869,4,15,0,7103.61,12545.8,2074,0.930315,0.927774,0.677821,0.94675,0.988623,0.691398
-7100.01,0.999462,0.207869,3,7,0,7102.78,12555.1,2085.97,0.901796,0.925919,0.693242,0.962156,0.988088,0.756524
-7100.98,0.904484,0.207869,4,15,0,7106.51,12605.5,2047.08,0.919889,0.960803,0.698914,0.971248,0.950188,0.73208
-7102.53,0.995314,0.207869,3,7,0,7104.32,12479.6,1993.27,0.89267,0.967234,0.702472,0.971774,0.956948,0.72635
-7105.8,0.93524,0.207869,4,15,0,7109.1,12322.1,2161.43,0.967806,0.929431,0.701466,0.9851,0.997531,0.75708
-7104.82,0.979808,0.207869,4,15,0,7109.36,12356.2,2090.14,0.960891,0.948964,0.717695,0.988209,0.995331,0.677738
-7108.27,0.97164,0.207869,5,31,0,7110.87,12369.6,2088.6,0.974993,0.979218,0.751982,0.984108,0.998484,0.862811
-7105.02,0.988095,0.207869,5,31,0,7112.09,12403,2179.66,0.944963,0.952747,0.740277,0.983558,0.999137,0.848748
-7101.65,0.992633,0.207869,4,15,0,7106.46,12501.7,2094.43,0.925519,0.940269,0.710827,0.978971,0.997497,0.792778
-7102.12,0.955105,0.207869,4,31,0,7104.51,12493.5,2064.75,0.950225,0.965673,0.716585,0.9699,0.953736,0.743038
-7099.75,0.982253,0.207869,4,19,0,7105.64,12555.7,2058.56,0.893058,0.942373,0.703424,0.947472,0.979316,0.780561
-7099.48,0.9928,0.207869,4,23,0,7100.81,12567.1,2061.02,0.895491,0.939834,0.700254,0.941463,0.975577,0.777783
-7102.41,0.64125,0.207869,5,31,0,7106.59,12524,2100.22,0.913597,0.936592,0.701856,0.984497,0.989866,0.859136
-7102.66,0.943534,0.207869,3,7,0,7105.12,12696.4,2127.88,0.921901,0.945636,0.726677,0.932727,0.98736,0.835788
-7101.44,1,0.207869,3,15,0,7104.86,12372.6,2067.93,0.923188,0.939642,0.687493,0.98651,0.966942,0.752401
-7099.69,0.974422,0.207869,4,31,0,7105.18,12968.5,1991.88,0.861572,0.894209,0.684916,0.951188,0.916326,0.774659
-7097.13,0.601117,0.207869,4,15,0,7103.6,12993.9,2043.31,0.878403,0.9085,0.685831,0.929095,0.940179,0.815124
-7098.74,0.880575,0.207869,3,15,0,7100.3,12884.2,2054.24,0.862288,0.918654,0.68944,0.932527,0.922147,0.79145
-7101.93,0.895989,0.207869,4,23,0,7105.64,12560.6,2142.85,0.95454,0.917972,0.70008,0.955076,0.974947,0.813651
-7103.35,0.913379,0.207869,3,15,0,7107.12,12538.6,2030.13,0.874918,0.966106,0.695545,0.959378,0.943683,0.743394
-7101.12,0.99401,0.207869,4,23,0,7105.71,12498.8,2074.15,0.937653,0.969258,0.704204,0.960786,0.983047,0.749896
-7103.12,0.921497,0.207869,4,15,0,7105.32,12396.5,2131.01,0.937126,0.966993,0.72579,0.998251,0.977314,0.786194
-7102.66,0.980935,0.207869,3,15,0,7108.25,12396.4,2083.39,0.926581,0.972337,0.743224,0.991098,0.983053,0.804654
-7104.36,0.981119,0.207869,4,15,0,7107.27,12484.3,2119.58,0.965179,0.927375,0.730819,0.9884,0.988553,0.832634
-7103.49,0.996138,0.207869,4,15,0,7108.91,12300.8,2147.95,0.938936,0.935904,0.719662,0.993269,0.994685,0.760417
-7102.58,0.977836,0.207869,4,15,0,7108.03,12569.4,1956.92,0.93054,0.946978,0.713598,0.961848,0.984456,0.837882
-7104.2,0.773967,0.207869,4,15,0,7114,12476.3,2059.45,0.906173,0.930636,0.729706,0.961382,0.991076,0.874509
-7103.4,1,0.207869,4,15,0,7109,12497.3,2033.99,0.950738,0.949947,0.709796,0.973868,0.942813,0.696655
-7102.14,0.995086,0.207869,4,15,0,7105.75,12633.5,2140.98,0.909071,0.94771,0.706889,0.96024,0.995048,0.813282
-7103.93,0.992682,0.207869,4,15,0,7106.5,12471.7,2177.35,0.91715,0.92538,0.685209,0.971631,0.991977,0.68616
-7102.32,0.993544,0.207869,4,15,0,7106.44,12525.5,2161.8,0.937832,0.930765,0.675105,0.971996,0.98194,0.784155
-7099.91,0.988242,0.207869,4,31,0,7106.22,12847,2135.9,0.898311,0.919948,0.72201,0.943123,0.961173,0.814909
-7098.93,0.996061,0.207869,4,31,0,7101.24,12716.7,2002.46,0.891426,0.930557,0.678777,0.96322,0.94572,0.765554
-7099.79,0.967851,0.207869,4,15,0,7101.18,12616.7,2004.52,0.902858,0.911243,0.68312,0.937532,0.971917,0.744715
-7099.55,0.989242,0.207869,4,31,0,7102.14,12505.2,2120.77,0.922726,0.953579,0.704416,0.966744,0.954127,0.751912
-7101.23,0.936375,0.207869,4,31,0,7104.86,12511.5,2121.62,0.941879,0.948293,0.725588,0.979236,0.98452,0.874611
-7100.03,0.983431,0.207869,4,15,0,7104.17,12483.8,2042.22,0.921493,0.951247,0.713539,0.984717,0.960574,0.753897
-7099.61,0.999134,0.207869,4,15,0,7101,12564,2029.54,0.934647,0.940755,0.706903,0.954395,0.981745,0.813548
-7101.01,0.966526,0.207869,3,15,0,7105.44,12515.4,2152.72,0.931485,0.944544,0.71223,0.963455,0.992125,0.771369
-7104.93,0.944148,0.207869,3,7,0,7107.05,12543.1,2085.84,0.873326,0.942495,0.735685,0.963054,0.992557,0.782591
-7103.81,0.989834,0.207869,4,15,0,7110.59,12569,2038.46,0.926804,0.905742,0.748335,0.958179,0.958723,0.776322
-7099.38,0.993784,0.207869,3,15,0,7106.08,12459.4,2129.97,0.935244,0.950994,0.718336,0.974479,0.975433,0.787844
-7097.29,0.935335,0.207869,4,23,0,7100.92,12897,2024.26,0.889822,0.89591,0.686033,0.926221,0.938221,0.809688
-7098.46,0.9236,0.207869,3,7,0,7099.5,12948.4,2013.48,0.897285,0.902399,0.692554,0.938415,0.912059,0.789948
-7103.46,0.348354,0.207869,3,7,0,7108,12958.9,2039.75,0.854328,0.904887,0.680183,0.953556,0.971994,0.778757
-7102.11,0.314645,0.207869,2,7,0,7107.94,12981.3,2020.9,0.859644,0.892722,0.680757,0.91239,0.973029,0.778101
-7099.11,0.715847,0.207869,2,7,0,7104.45,13002.7,2009.96,0.867017,0.900387,0.684085,0.947525,0.939273,0.781057
-7098.89,0.573116,0.207869,3,7,0,7102.52,12956.4,2000.84,0.857014,0.899747,0.682449,0.911649,0.914522,0.789029
-7100.05,0.906008,0.207869,4,15,0,7102.53,13149,2033.88,0.878615,0.871528,0.679209,0.896206,0.914335,0.735934
-7099.29,0.60567,0.207869,4,23,0,7102.82,12671.5,2075.06,0.902385,0.943338,0.685854,0.968722,0.971195,0.804146
-7098.86,0.99417,0.207869,4,31,0,7102.08,13088.4,2091.62,0.871794,0.88424,0.693917,0.907172,0.937528,0.849947
-7098.86,0.0800557,0.207869,3,11,0,7104.51,13088.4,2091.62,0.871794,0.88424,0.693917,0.907172,0.937528,0.849947
-7098.22,0.832534,0.207869,4,15,0,7102.05,12918,2007.83,0.893782,0.913345,0.679694,0.918574,0.929759,0.837038
-7100.4,0.673234,0.207869,4,15,0,7101.03,12809.1,2078.98,0.893314,0.934992,0.702122,0.954601,0.951212,0.736014
-7102.33,0.98004,0.207869,4,15,0,7104.8,12595.1,2020.89,0.942291,0.93744,0.720842,0.96768,0.990639,0.837847
-7102.31,0.94914,0.207869,3,7,0,7105.42,12526.9,2029.54,0.931951,0.926543,0.719259,0.968025,0.994105,0.849127
-7100.4,0.985811,0.207869,3,15,0,7108.33,12451.2,2143.02,0.944038,0.934986,0.726371,0.975689,0.967642,0.789091
-7103.03,0.987914,0.207869,4,15,0,7104.89,12317,2099.18,0.945359,0.967478,0.701272,0.993827,0.988829,0.695596
-7104.15,0.974143,0.207869,4,15,0,7108.44,12521.2,2015.96,0.970543,0.955937,0.696543,0.956775,0.96879,0.79472
-7102.25,0.964695,0.207869,3,15,0,7110.35,12427,2032.02,0.96447,0.95866,0.700182,0.964172,0.972763,0.798751
-7101.91,0.941903,0.207869,4,15,0,7108.82,12668.4,1980.94,0.936941,0.953547,0.71006,0.954331,0.955792,0.821878
-7099.43,0.963716,0.207869,3,7,0,7104.05,12519.2,1998.57,0.92198,0.937224,0.703071,0.975863,0.967601,0.78659
-7102.38,0.934102,0.207869,4,15,0,7103.86,12634.5,2172.04,0.910445,0.933853,0.699931,0.958677,0.972322,0.692796
-7101.65,0.933697,0.207869,4,15,0,7108.55,12613.6,2104.21,0.946816,0.936048,0.723453,0.983644,0.971531,0.829201
-7099.29,0.900911,0.207869,3,15,0,7110.5,12473,2107.69,0.938849,0.943047,0.720906,0.974717,0.976195,0.819468
-7098.59,0.789348,0.207869,4,31,0,7102,12560.5,2068.54,0.929056,0.944667,0.712749,0.970856,0.971736,0.818331
-7098.96,0.977105,0.207869,4,31,0,7101.53,12668.4,2021.13,0.929941,0.926563,0.684034,0.951705,0.96103,0.799023
-7100.47,0.966382,0.207869,3,15,0,7103.23,12587.1,1981.03,0.904344,0.952481,0.693946,0.962977,0.957245,0.810431
-7098.91,0.939661,0.207869,4,15,0,7103.15,12728.7,2073.9,0.912057,0.918639,0.706124,0.933096,0.974691,0.811076
-7100.62,0.870852,0.207869,4,23,0,7101.65,12451.6,2097.53,0.929061,0.950454,0.704989,0.986254,0.959369,0.824772
-7099.88,0.98179,0.207869,4,23,0,7102.86,12659.6,2084.2,0.919352,0.931289,0.686357,0.965852,0.980171,0.835252
-7102.39,0.987333,0.207869,3,15,0,7105.37,12598.1,2002.43,0.919728,0.946217,0.699329,0.956889,0.974042,0.885531
-7099,0.89211,0.207869,4,15,0,7105.13,12829.7,2094.85,0.907892,0.923109,0.71249,0.952788,0.959321,0.806624
-7101.08,0.916734,0.207869,4,31,0,7102.47,12548.8,2068.26,0.932441,0.948265,0.717324,0.991484,0.977487,0.810138
-7104.77,0.9663,0.207869,4,15,0,7108.68,12466.4,1944.63,0.937504,0.96915,0.713601,0.972486,0.983974,0.736131
-7105.89,0.998771,0.207869,4,31,0,7108.09,12446.5,2246.42,0.956422,0.975294,0.722833,0.987454,0.980883,0.824127
-7102.18,0.996725,0.207869,4,15,0,7110.6,12485.6,1985.27,0.924378,0.942303,0.698097,0.994517,0.971829,0.756078
-7103.3,0.969253,0.207869,4,31,0,7106.14,12345.1,2158.81,0.936912,0.943289,0.71196,0.989461,0.997205,0.795457
-7105.47,0.967266,0.207869,5,31,0,7109.61,12258.2,2132.15,0.947411,0.988732,0.727259,0.98864,0.998817,0.799958
-7101.11,0.931627,0.207869,4,31,0,7110.19,12752.9,2083.47,0.911789,0.888921,0.71377,0.945494,0.974092,0.821681
-7102.36,0.990996,0.207869,3,15,0,7104.24,12678.3,2086.2,0.918195,0.961579,0.669708,0.957298,0.945323,0.828452
-7103.75,0.994422,0.207869,4,15,0,7106.47,12711.5,2130.05,0.906978,0.964226,0.66327,0.962118,0.944426,0.810279
-7101.08,0.886808,0.207869,4,15,0,7107.38,12559.1,2152.42,0.913694,0.945916,0.695797,0.957702,0.990868,0.803974
-7099.68,0.982624,0.207869,4,31,0,7103.95,12889.6,2073.12,0.914851,0.899349,0.69161,0.926603,0.946682,0.752405
-7098.44,0.983515,0.207869,3,7,0,7100.93,12774.5,2072.53,0.88238,0.916208,0.690894,0.96138,0.947153,0.815998
-7102.01,0.942346,0.207869,3,15,0,7104.24,12598.1,2177.89,0.92681,0.931025,0.688092,0.962512,0.972804,0.709846
-7100.97,0.958527,0.207869,4,23,0,7107.87,12987,1954.67,0.845668,0.893876,0.674706,0.916986,0.951375,0.768071
-7104.83,0.837276,0.207869,3,7,0,7106.97,13179.2,1959.01,0.902201,0.862895,0.677314,0.91079,0.883539,0.733939
-7102.92,0.962618,0.207869,3,15,0,7108.76,13136.3,1950.57,0.897035,0.85489,0.682298,0.913881,0.912799,0.756696
-7099.24,0.898842,0.207869,4,15,0,7106.08,12839,2075.14,0.919186,0.904798,0.674937,0.926945,0.947084,0.824411
-7102.55,0.778068,0.207869,3,7,0,7104.93,12827.4,2065.65,0.926822,0.900516,0.655836,0.937483,0.933522,0.830619
-7098.57,0.934515,0.207869,3,7,0,7104.38,12886,2043.45,0.894195,0.924724,0.685269,0.942974,0.960426,0.797295
-7098.01,0.81404,0.207869,3,15,0,7104.2,13018.3,1994.88,0.89402,0.897851,0.67511,0.92963,0.932531,0.79067
-7101.43,0.89446,0.207869,3,15,0,7102.78,12852.2,1986.61,0.893292,0.918922,0.669374,0.965388,0.9523,0.846231
-7100.02,0.657281,0.207869,4,15,0,7106.16,13006.2,1993.94,0.877829,0.886464,0.675138,0.918027,0.893684,0.711392
-7099.73,0.935085,0.207869,5,31,0,7102.68,13000.7,1978.66,0.87214,0.923764,0.678682,0.935723,0.910307,0.81564
-7103.79,0.921619,0.207869,4,15,0,7105.79,12934.5,2210.29,0.87609,0.921804,0.698601,0.924403,0.914235,0.884675
-7101.98,0.460393,0.207869,4,15,0,7108.09,12777.1,2120.19,0.920129,0.918508,0.691132,0.968814,0.970616,0.889755
-7102.33,0.996965,0.207869,3,7,0,7104.14,12726.4,2112.42,0.90539,0.91124,0.70231,0.944647,0.970004,0.90466
-7102.65,0.96669,0.207869,4,15,0,7106.24,12986.9,2122.19,0.911567,0.919973,0.700019,0.938931,0.960719,0.922235
-7101.72,0.988341,0.207869,5,31,0,7106.2,12625.1,2192.41,0.902089,0.927503,0.729188,0.957835,0.980805,0.834252
-7100.79,0.99495,0.207869,4,15,0,7102.61,12570.2,2006.81,0.941926,0.949458,0.699513,0.972387,0.952889,0.80511
-7101.66,0.900129,0.207869,4,15,0,7103.98,12452.1,1996.82,0.934468,0.929598,0.703845,0.963672,0.960411,0.815103
-7101.71,0.928214,0.207869,4,23,0,7107.05,12953.5,1988.72,0.927293,0.917121,0.698814,0.932761,0.940066,0.83457
-7100.27,0.947413,0.207869,3,15,0,7106.14,12727.4,1959.53,0.896139,0.936423,0.708763,0.950851,0.939599,0.816399
-7099.36,0.987573,0.207869,4,15,0,7102.36,12647.1,2163.5,0.908183,0.919244,0.690814,0.953477,0.960047,0.783283
-7099.73,0.794317,0.207869,5,31,0,7101.87,12847.9,2111.2,0.899591,0.895634,0.679027,0.908569,0.930907,0.766978
-7098.83,1,0.207869,3,7,0,7100.55,12879.7,2068.25,0.874302,0.905189,0.680096,0.952982,0.953927,0.781212
-7099.12,0.982891,0.207869,4,15,0,7100.1,12876.6,1991.96,0.881318,0.909034,0.688034,0.960871,0.940309,0.818051
-7101.02,0.936811,0.207869,3,15,0,7104.53,13167,2072.39,0.897381,0.895574,0.685067,0.941939,0.936236,0.844726
-7101.21,0.797495,0.207869,5,31,0,7111.8,12736.2,2137.5,0.88525,0.931322,0.685246,0.919199,0.967367,0.813622
-7100.22,0.955528,0.207869,5,31,0,7105.31,12499.8,2079.42,0.934286,0.957779,0.717345,0.98423,0.982068,0.802085
-7102.22,0.958487,0.207869,4,15,0,7105.6,12571.7,2010.44,0.922954,0.923065,0.677572,0.988684,0.950282,0.715138
-7101.15,0.989632,0.207869,4,15,0,7103.98,12517.8,2020.07,0.925917,0.916443,0.676812,0.974229,0.961049,0.702523
-7098.97,0.952629,0.207869,4,31,0,7103.69,13153.2,2051.09,0.87158,0.871082,0.692521,0.910282,0.934774,0.837599
-7099.28,0.989228,0.207869,3,15,0,7101.43,13137.7,2055.19,0.88328,0.871627,0.698137,0.914836,0.933114,0.829495
-7100.25,0.940427,0.207869,4,23,0,7103.23,13158.6,2001.69,0.830335,0.895087,0.672404,0.904171,0.926427,0.793517
-7100.39,0.858101,0.207869,3,11,0,7104.1,13199.9,1996.22,0.834426,0.885392,0.66332,0.91198,0.888805,0.812022
-7100.67,0.967675,0.207869,4,15,0,7105.61,13170.4,1966.56,0.835511,0.890848,0.648434,0.900232,0.923732,0.786234
-7103.56,0.108039,0.207869,4,15,0,7107.94,13166.4,1968.72,0.824716,0.885123,0.658254,0.940085,0.900123,0.787377
-7099.91,0.527134,0.207869,4,15,0,7104.02,13157.9,1980.75,0.834645,0.877759,0.657262,0.907028,0.89853,0.784074
-7102.1,0.88878,0.207869,4,15,0,7104.69,13467.1,1937.49,0.861201,0.864809,0.677876,0.897979,0.897726,0.795866
-7101.44,0.231206,0.207869,4,15,0,7106.62,13494.7,1948.9,0.834661,0.86236,0.672414,0.898547,0.863957,0.797548
-7101.44,0.0617952,0.207869,2,3,0,7107.82,13494.7,1948.9,0.834661,0.86236,0.672414,0.898547,0.863957,0.797548
-7100.51,0.29199,0.207869,5,31,0,7106.03,13065.8,2111.31,0.892663,0.897463,0.659774,0.923191,0.909911,0.860366
-7099.83,0.866253,0.207869,3,7,0,7102.18,13095.1,2102.52,0.86262,0.905303,0.66391,0.922189,0.942214,0.845207
-7101.43,0.231162,0.207869,4,15,0,7105.19,12993.5,2018.19,0.905927,0.90676,0.695154,0.95805,0.952728,0.83431
-7100.36,0.580682,0.207869,5,31,0,7105.22,12800,2079.83,0.895531,0.913898,0.698851,0.926406,0.940485,0.881171
-7097.73,0.757617,0.207869,3,11,0,7102.59,12749.2,2063.32,0.914212,0.923042,0.693356,0.958382,0.955191,0.823497
-7099.21,0.954089,0.207869,4,15,0,7101.03,12639.3,2101.75,0.918228,0.949457,0.693942,0.972209,0.964591,0.816597
-7101.29,0.956816,0.207869,4,15,0,7103.24,12546.4,2087.45,0.95425,0.921863,0.692114,0.972726,0.965994,0.756714
-7102.23,0.932303,0.207869,3,15,0,7107.04,12617.9,2071.57,0.951346,0.921275,0.689824,0.982038,0.959521,0.769211
-7101.86,0.968496,0.207869,3,15,0,7105.59,12606.8,2022.65,0.945926,0.941796,0.699441,0.927515,0.952427,0.791514
-7102.61,0.997077,0.207869,4,15,0,7105.5,12361.9,2112.9,0.931198,0.948833,0.71832,0.993352,0.996783,0.760919
-7102.7,0.982848,0.207869,4,31,0,7107.24,12385.3,2108.55,0.921483,0.939552,0.716085,0.992957,0.996109,0.752408
-7100.33,0.984799,0.207869,5,31,0,7104.85,12645.2,2043.41,0.898042,0.915348,0.702552,0.961528,0.982814,0.830472
-7102.1,0.976824,0.207869,3,7,0,7104.68,12752.3,2067.78,0.921439,0.953806,0.706992,0.949209,0.951039,0.741841
-7100.89,0.779896,0.207869,3,7,0,7107.1,12433.1,2047.3,0.899479,0.933701,0.698697,0.976999,0.960391,0.749944
