# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_484.json
# init = 2 (Default)
# random
#   seed = 1646967071 (Default)
# output
#   file = output/output_484.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8210.44,0.957825,0.196556,4,15,0,8223.38,49934.2,7947.76,0.895829,0.73228,0.841159,0.602777,0.839553,0.714452
-8211.31,0.838199,0.196556,3,15,0,8213.7,49689.3,7916.98,0.859252,0.720513,0.873085,0.590183,0.883065,0.760615
-8211.33,0.944399,0.196556,4,31,0,8213.88,49514.7,8037.22,0.928691,0.727877,0.87618,0.60588,0.881672,0.71462
-8218.01,0.974962,0.196556,3,7,0,8220.09,51096.2,7853.61,0.859129,0.781031,0.863106,0.588365,0.857804,0.772227
-8214.19,1,0.196556,4,15,0,8221.91,48309.4,7971.39,0.921086,0.69334,0.904565,0.631693,0.909927,0.67019
-8210.2,0.973875,0.196556,3,7,0,8216.57,49044.3,7786.55,0.88387,0.714299,0.884373,0.615391,0.890942,0.699919
-8213.54,0.945671,0.196556,3,7,0,8214.86,49803.8,7751.17,0.887634,0.717563,0.848745,0.642145,0.837738,0.68422
-8215.49,0.825138,0.196556,4,15,0,8220.38,49741.2,7793.73,0.902555,0.734742,0.848482,0.558306,0.889859,0.778737
-8215.03,0.703273,0.196556,4,15,0,8224.81,50655.7,7459.62,0.852344,0.701474,0.804779,0.630023,0.825776,0.677354
-8211.73,0.84592,0.196556,3,7,0,8217.47,50565.8,7477.86,0.88021,0.709944,0.867876,0.618546,0.840329,0.72125
-8210.79,0.994574,0.196556,3,7,0,8213.77,50583.8,7664.34,0.878761,0.728359,0.847026,0.611077,0.862365,0.716942
-8212.63,0.990193,0.196556,3,7,0,8214.51,49837.2,7266.02,0.877976,0.71461,0.864109,0.61209,0.860983,0.768251
-8210.21,1,0.196556,3,7,0,8213.44,50179,7337.72,0.864715,0.715481,0.852324,0.614064,0.86272,0.740915
-8211.25,0.955147,0.196556,3,7,0,8214.95,50965.1,7703.26,0.85357,0.685959,0.831501,0.620846,0.833425,0.731654
-8212.48,0.973283,0.196556,3,15,0,8214.04,50904,7787.67,0.854252,0.697061,0.851565,0.634237,0.827839,0.749086
-8209.74,0.982545,0.196556,3,11,0,8213.95,49826.4,7532.84,0.875069,0.717273,0.847809,0.57151,0.858115,0.706001
-8210.36,0.998259,0.196556,4,15,0,8211.21,51145.4,7250.88,0.836974,0.683075,0.830843,0.599161,0.840425,0.74402
-8212.58,0.687183,0.196556,4,15,0,8215.52,51009.4,7530.05,0.85238,0.724577,0.840902,0.560528,0.826869,0.683881
-8210.18,0.950427,0.196556,4,15,0,8215.67,51138.1,7549.16,0.829752,0.717899,0.8178,0.579366,0.821221,0.748611
-8213.38,0.518901,0.196556,4,15,0,8218.27,49176.5,7656.43,0.8777,0.719858,0.873149,0.591971,0.9156,0.662984
-8212.73,0.941529,0.196556,4,31,0,8216.51,48655.2,7937.52,0.934188,0.758713,0.894865,0.598467,0.850899,0.710391
-8214.3,0.948767,0.196556,3,7,0,8217.48,49292.8,7740.14,0.856104,0.746945,0.848752,0.62719,0.905714,0.723232
-8213.97,1,0.196556,4,31,0,8216.39,47831.6,8422.86,0.965285,0.765741,0.939735,0.612943,0.895366,0.736048
-8216.92,0.975141,0.196556,4,27,0,8220.65,47185.7,8653.5,0.986295,0.808857,0.94845,0.621863,0.915914,0.729669
-8218.98,0.73255,0.196556,4,15,0,8225.72,46315.5,8185.33,0.989692,0.820478,0.926406,0.642525,0.935338,0.640431
-8216.79,0.966099,0.196556,4,15,0,8223.33,47267.8,8691.55,0.967838,0.780601,0.948935,0.661311,0.9643,0.804308
-8217.67,0.947471,0.196556,3,15,0,8224.88,47451.7,8524.84,0.967142,0.784431,0.948511,0.665774,0.96747,0.823027
-8212.3,0.902791,0.196556,5,31,0,8223,48285.1,8266.6,0.920653,0.764221,0.916032,0.637174,0.912473,0.687473
-8213.25,0.978404,0.196556,4,15,0,8215.11,47395.4,8194.69,0.972534,0.775316,0.938507,0.618492,0.934863,0.738091
-8215.78,0.942636,0.196556,4,31,0,8218.26,47538.5,8719.78,0.941997,0.770117,0.924955,0.592019,0.912258,0.694331
-8212.82,0.977497,0.196556,4,15,0,8219.57,49512.6,7730.84,0.88062,0.74806,0.900167,0.639533,0.882648,0.768045
-8211.57,0.999477,0.196556,4,15,0,8213.66,49056.4,7682.56,0.903764,0.738992,0.891836,0.636746,0.880504,0.763035
-8209.88,0.992407,0.196556,4,15,0,8212.98,49050.9,8133.34,0.912051,0.758945,0.877425,0.627088,0.890126,0.753089
-8212.99,0.821448,0.196556,4,15,0,8215.5,51630.6,7462.24,0.875707,0.691986,0.80021,0.575882,0.823998,0.732527
-8212.13,0.973262,0.196556,3,11,0,8214.49,50822.1,7328.2,0.87423,0.712385,0.870988,0.602897,0.846518,0.742605
-8214.4,1,0.196556,4,15,0,8217.73,48654,7657.43,0.91743,0.721445,0.862719,0.603112,0.87793,0.59454
-8211.9,0.979735,0.196556,4,15,0,8218.1,50113.5,7416.47,0.861017,0.740332,0.879898,0.581074,0.858439,0.715877
-8211.6,0.977586,0.196556,4,15,0,8216.25,49810.2,7694.61,0.892692,0.740287,0.874509,0.570504,0.839747,0.733609
-8211.72,0.889497,0.196556,3,7,0,8215.85,50168.2,7936.06,0.847762,0.732818,0.886215,0.582851,0.853565,0.745565
-8212.76,0.818677,0.196556,5,31,0,8216.59,48842.5,8181.92,0.915016,0.754106,0.923842,0.652886,0.891435,0.764498
-8211.8,0.978994,0.196556,4,15,0,8214.58,48088.8,8236.62,0.913017,0.767674,0.903458,0.607236,0.909731,0.744517
-8212.83,0.920557,0.196556,4,31,0,8214.91,48951.6,8264.93,0.900918,0.750763,0.875668,0.592405,0.858477,0.755181
-8212.99,0.934636,0.196556,4,15,0,8218.37,48680.1,7557.46,0.883688,0.737236,0.850685,0.611186,0.899408,0.703682
-8211.69,0.988079,0.196556,4,15,0,8215.29,49991.6,8063.78,0.90316,0.745292,0.86553,0.597525,0.899767,0.797224
-8211.79,0.98859,0.196556,3,15,0,8213.73,49387.2,7950.88,0.908898,0.740139,0.877011,0.589813,0.884919,0.797428
-8210.65,0.992082,0.196556,4,23,0,8214.4,50504.5,8116.24,0.850085,0.710424,0.853233,0.588146,0.854636,0.736783
-8210.2,0.907545,0.196556,4,31,0,8214.16,50180.9,8069.73,0.88606,0.742149,0.837063,0.605139,0.867551,0.772618
-8210.05,0.957673,0.196556,4,19,0,8213.17,49226.6,7651.98,0.908001,0.716122,0.885459,0.602569,0.861548,0.695385
-8212.66,0.833957,0.196556,3,7,0,8214.63,49352.2,7805.35,0.872939,0.720445,0.859346,0.600552,0.909827,0.668506
-8209.89,0.996308,0.196556,4,15,0,8214.41,50377.2,7571.55,0.865337,0.717528,0.866393,0.620366,0.840455,0.741657
-8209.72,0.960079,0.196556,4,15,0,8212.83,49315.6,7682.67,0.90075,0.719302,0.879163,0.605222,0.856484,0.731359
-8215.93,0.717426,0.196556,3,15,0,8218.27,49608.5,8153.18,0.857268,0.69107,0.875179,0.598529,0.8737,0.77324
-8218.84,0.950638,0.196556,4,15,0,8221.18,50465.3,8031.23,0.919721,0.695829,0.881135,0.606083,0.905848,0.793361
-8218.01,1,0.196556,4,15,0,8224.32,48078.7,8440.12,0.958585,0.79377,0.915916,0.619842,0.934069,0.655401
-8216.64,0.991148,0.196556,3,7,0,8222.45,47180,8721.99,0.932227,0.778362,0.944453,0.610326,0.908369,0.658158
-8215.79,0.986882,0.196556,4,31,0,8219.78,47252.2,8106.13,0.971777,0.791581,0.957322,0.627798,0.923742,0.780545
-8219.35,0.893621,0.196556,4,15,0,8221.81,46990.2,8732.16,0.926346,0.791913,0.963855,0.66743,0.953924,0.667365
-8215.64,0.994325,0.196556,4,15,0,8222.66,47393.5,7847.4,0.98371,0.761836,0.941231,0.620695,0.929181,0.673079
-8214.5,0.993063,0.196556,4,15,0,8217.34,47203.8,8491.02,0.981783,0.757255,0.913113,0.635269,0.921502,0.695392
-8213.75,0.985152,0.196556,4,15,0,8217.18,47859,8064.83,0.961446,0.771604,0.915327,0.598271,0.916198,0.760216
-8210.3,0.995651,0.196556,4,15,0,8214.66,49025.1,8204.52,0.90334,0.74853,0.890819,0.631746,0.887538,0.721349
-8212.85,0.894555,0.196556,3,15,0,8216.32,48656,8236.35,0.91515,0.768334,0.898972,0.588445,0.914745,0.772338
-8212.21,0.85016,0.196556,4,15,0,8216.87,49087.2,7801.75,0.870784,0.699441,0.869743,0.621837,0.895315,0.689907
-8210.68,0.959479,0.196556,4,15,0,8214.66,48870.2,7858.23,0.8979,0.760581,0.87915,0.598055,0.873367,0.737592
-8209.51,0.886473,0.196556,4,31,0,8212.81,49867.3,8021.65,0.885848,0.717664,0.864803,0.593295,0.880889,0.735988
-8211.25,0.965826,0.196556,4,15,0,8212.85,49875.1,7930.32,0.896093,0.766099,0.866342,0.624366,0.854801,0.769502
-8211.31,0.852395,0.196556,4,31,0,8214.21,49309.7,7961.92,0.880066,0.76564,0.895656,0.619847,0.875155,0.772378
-8214.03,0.800957,0.196556,3,7,0,8221.06,49288,8423.42,0.900566,0.746554,0.919105,0.614907,0.853674,0.77849
-8217.7,0.983905,0.196556,4,15,0,8219.61,49970.6,6907.85,0.847176,0.689093,0.879409,0.575995,0.799447,0.670945
-8210.96,0.896508,0.196556,4,15,0,8221.65,50298.5,7885.8,0.890305,0.70606,0.875512,0.601726,0.845888,0.710291
-8215.12,0.820117,0.196556,4,15,0,8220.76,51361.8,6772.14,0.81615,0.696911,0.829094,0.5567,0.795128,0.729236
-8220.98,0.824815,0.196556,5,39,0,8224.48,46108.4,8988.39,0.984625,0.807347,0.965894,0.63731,0.989971,0.686886
-8220.1,0.9994,0.196556,5,31,0,8223.65,46423.2,7865.61,0.98872,0.793892,0.985417,0.651042,0.953419,0.726468
-8217.21,0.923857,0.196556,4,15,0,8222.02,46174.8,8340.42,0.989463,0.801217,0.983958,0.634884,0.952573,0.696803
-8220.65,0.986293,0.196556,4,15,0,8223.61,46606.4,8461.35,0.914749,0.791307,0.978109,0.626234,0.971004,0.631644
-8217.87,0.992269,0.196556,4,15,0,8223.39,47123.4,8229.46,0.993057,0.757842,0.926904,0.651724,0.967912,0.744449
-8215.68,0.952994,0.196556,4,15,0,8219.53,47275.1,8426.12,0.957978,0.803228,0.949797,0.625582,0.896922,0.683191
-8217.47,0.942211,0.196556,4,15,0,8221.28,47627.1,8474.94,0.955826,0.83402,0.919025,0.620201,0.938164,0.76243
-8213.55,0.994865,0.196556,3,15,0,8221.38,47857.7,8554.89,0.925932,0.749621,0.935061,0.639744,0.924227,0.702936
-8214.04,0.943111,0.196556,4,15,0,8217.4,48001,8421.88,0.948545,0.809259,0.904031,0.639017,0.906481,0.763039
-8212.93,0.890463,0.196556,4,15,0,8216.8,48056.3,8423.52,0.917208,0.763116,0.908383,0.649073,0.89441,0.764823
-8212.76,0.99181,0.196556,4,15,0,8217.15,47669.9,8148.9,0.95224,0.773189,0.93943,0.627151,0.940417,0.717698
-8213.19,0.950145,0.196556,4,15,0,8215.06,47155.1,8127.02,0.948718,0.760986,0.933663,0.651921,0.939348,0.708919
-8215.53,0.976613,0.196556,4,15,0,8216.87,47575.6,8797.99,0.943092,0.788786,0.919846,0.652259,0.907998,0.701115
-8214.35,0.997671,0.196556,4,15,0,8217.83,48429.5,7959.05,0.941555,0.760529,0.908035,0.637375,0.929559,0.812193
-8210.97,0.994532,0.196556,3,7,0,8215.7,47973.1,8258.51,0.938007,0.769581,0.920318,0.631193,0.91255,0.721432
-8214.99,0.877032,0.196556,3,15,0,8217.7,48065.3,8665.91,0.937251,0.751714,0.918473,0.640628,0.872692,0.736733
-8216.46,0.841746,0.196556,4,15,0,8220.99,47965.1,7624.08,0.939627,0.740969,0.898195,0.628556,0.952567,0.70724
-8215.84,0.86846,0.196556,4,15,0,8220.56,48266.9,8459.15,0.888106,0.75663,0.922258,0.61027,0.859862,0.69033
-8214.56,0.941957,0.196556,4,31,0,8219.04,48366.9,7944.39,0.944869,0.739648,0.885896,0.648471,0.926343,0.777018
-8212.69,0.89787,0.196556,3,7,0,8217.02,48428.7,8178.86,0.940081,0.750432,0.892338,0.640084,0.927802,0.785484
