# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_713.json
# init = 2 (Default)
# random
#   seed = 1647044347 (Default)
# output
#   file = output/output_713.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5684.26,0.959356,0.363517,3,7,0,5688.63,1734.45,273.388,0.915563,0.894907,0.883696,0.456897,0.52982,0.565288
-5683.74,0.603461,0.363517,3,7,0,5691.54,1750.09,272.225,0.908592,0.924248,0.905974,0.448636,0.547079,0.557112
-5685.83,0.860866,0.363517,3,15,0,5690.33,1744.04,277.464,0.864148,0.948206,0.908895,0.442136,0.511574,0.626587
-5684.54,0.979815,0.363517,3,7,0,5688.53,1763.24,283.182,0.860047,0.93355,0.912021,0.42909,0.499924,0.602765
-5684.21,0.926105,0.363517,3,15,0,5689.82,1761.41,254.033,0.879846,0.88784,0.849837,0.45354,0.539699,0.552712
-5685.61,0.974934,0.363517,3,15,0,5689.38,1761.29,290.429,0.869795,0.914954,0.893234,0.428966,0.469098,0.569117
-5689.53,0.868963,0.363517,3,7,0,5692.48,1722.92,270.014,0.876701,0.936869,0.928432,0.478037,0.595092,0.53585
-5685.54,0.880219,0.363517,3,7,0,5696.5,1737.01,293.68,0.887527,0.953628,0.885622,0.429334,0.504048,0.566744
-5684.52,0.91596,0.363517,3,15,0,5690.38,1761.35,289.52,0.866834,0.920855,0.923842,0.439549,0.494874,0.543507
-5680.95,0.977259,0.363517,3,15,0,5686.58,1769.43,276,0.856072,0.885907,0.863343,0.452578,0.506185,0.589612
-5681.5,0.879408,0.363517,2,3,0,5683.75,1775.63,271.704,0.858636,0.892052,0.885898,0.460529,0.502255,0.593806
-5681.53,0.869072,0.363517,3,15,0,5685.74,1763.87,268.914,0.8507,0.908889,0.842409,0.46075,0.550521,0.533549
-5687.23,0.645869,0.363517,3,7,0,5691.26,1745.2,269.891,0.883273,0.876705,0.861317,0.41479,0.566668,0.50761
-5689.65,0.963834,0.363517,3,7,0,5692.2,1773.64,272.304,0.843993,0.942008,0.884279,0.48879,0.468343,0.597295
-5687.97,1,0.363517,3,7,0,5692.27,1761.04,275.407,0.835194,0.941177,0.900918,0.483794,0.478971,0.599274
-5686.38,0.993411,0.363517,3,15,0,5691.26,1776.38,264.983,0.874541,0.850625,0.81912,0.404353,0.521473,0.514701
-5683.58,0.971737,0.363517,4,15,0,5690.88,1810.02,265.607,0.834758,0.87142,0.792546,0.419103,0.515709,0.536565
-5685.55,0.538204,0.363517,3,7,0,5693.93,1723.56,275.788,0.848549,0.966105,0.893823,0.441351,0.495631,0.510371
-5684.23,0.88471,0.363517,4,15,0,5690.33,1755.26,281.024,0.82599,0.912348,0.884104,0.436501,0.481176,0.498033
-5681.35,0.985757,0.363517,3,7,0,5687.04,1764.05,267.829,0.873082,0.894228,0.837292,0.462546,0.498176,0.546731
-5683.85,0.803717,0.363517,3,15,0,5685.71,1780.93,269.652,0.892925,0.901931,0.858786,0.447181,0.51873,0.531781
-5683.35,0.924802,0.363517,3,7,0,5688.25,1739.29,271.087,0.84781,0.910763,0.864517,0.457484,0.501523,0.571023
-5683.77,0.967139,0.363517,3,15,0,5686.51,1756.67,283.145,0.891504,0.932477,0.92727,0.457006,0.548186,0.581163
-5685.04,0.995129,0.363517,4,15,0,5688.13,1711.22,280.232,0.890383,0.946192,0.902492,0.428564,0.525744,0.52116
-5681.49,0.990092,0.363517,3,15,0,5687.69,1781.04,277.26,0.856386,0.871123,0.86241,0.458087,0.547959,0.575943
-5682.94,0.759641,0.363517,3,7,0,5686.17,1762.01,263.661,0.833039,0.904843,0.82951,0.414926,0.502912,0.547245
-5682.34,0.950607,0.363517,3,7,0,5684.95,1756.83,274.893,0.838725,0.868735,0.842558,0.459788,0.527282,0.534518
-5681.58,0.874083,0.363517,3,7,0,5688.48,1765.84,268.446,0.86735,0.892645,0.880748,0.450461,0.486017,0.577029
-5682,0.926515,0.363517,3,7,0,5685.26,1777.48,262.713,0.847794,0.909841,0.837015,0.420474,0.535522,0.569669
-5682.44,0.784335,0.363517,3,7,0,5686.01,1774.69,266.035,0.852484,0.878805,0.883755,0.474174,0.517774,0.545607
-5684.9,0.748332,0.363517,4,15,0,5689.34,1745.95,270.511,0.912908,0.927186,0.911659,0.428094,0.534689,0.561583
-5686.33,0.985252,0.363517,3,7,0,5688.99,1740.5,269.12,0.90451,0.89247,0.909286,0.433338,0.568248,0.568569
-5685.23,0.995371,0.363517,3,7,0,5689.4,1754.39,299.411,0.890136,0.93255,0.906626,0.43058,0.52804,0.577641
-5685.61,1,0.363517,3,7,0,5688.84,1733.78,287.235,0.879576,0.948321,0.918623,0.446279,0.58274,0.610691
-5682.56,0.994563,0.363517,3,7,0,5686.95,1757.8,279.468,0.878128,0.921776,0.909717,0.433154,0.551504,0.594504
-5682.43,0.896646,0.363517,3,15,0,5687.71,1790.85,269.061,0.847325,0.898764,0.849452,0.428152,0.476382,0.538716
-5681.42,0.653386,0.363517,3,7,0,5688.05,1751.7,263.317,0.850834,0.919106,0.871623,0.434236,0.529524,0.554154
-5681.63,0.809952,0.363517,3,7,0,5687.14,1760.89,284.524,0.859865,0.895888,0.883875,0.471915,0.520014,0.559944
-5684.96,0.783707,0.363517,3,7,0,5689.21,1768.05,264.969,0.85264,0.898382,0.80179,0.41798,0.54868,0.562811
-5686.07,0.889172,0.363517,3,7,0,5689.43,1785.5,266.513,0.863703,0.862184,0.892574,0.437556,0.562807,0.545607
-5682.78,0.903803,0.363517,3,7,0,5690.07,1760.76,267.942,0.88123,0.858075,0.86483,0.438982,0.528915,0.540169
-5684.99,0.940913,0.363517,3,11,0,5689.23,1716.93,281.34,0.877932,0.955877,0.913682,0.483356,0.51001,0.555154
-5684.19,0.925605,0.363517,3,7,0,5687.76,1740.36,275.25,0.885982,0.938992,0.923004,0.442133,0.553729,0.521296
-5682.64,0.981515,0.363517,4,15,0,5686.69,1763.41,279.44,0.874235,0.937786,0.875833,0.464451,0.496471,0.557839
-5681.48,0.977687,0.363517,4,15,0,5685.42,1762.78,279.746,0.824298,0.893039,0.866111,0.439731,0.537214,0.549857
-5680.67,1,0.363517,3,7,0,5682.48,1781.43,268.489,0.861868,0.882358,0.869516,0.449578,0.531403,0.55224
-5686.01,0.929351,0.363517,4,15,0,5687.35,1764.75,254.661,0.817305,0.89925,0.824964,0.485251,0.499225,0.539683
-5686.24,0.995502,0.363517,4,15,0,5689.77,1745.63,279.596,0.860196,0.927516,0.872934,0.396465,0.522903,0.572298
-5681.84,0.656608,0.363517,4,15,0,5694.11,1790.97,276.369,0.834206,0.897394,0.838149,0.443622,0.554633,0.56288
-5682.96,0.801215,0.363517,3,7,0,5686.33,1733.25,266.558,0.872844,0.927303,0.88791,0.454917,0.496784,0.556518
-5681.69,0.956743,0.363517,3,15,0,5686.77,1792.77,268.91,0.838931,0.856777,0.853521,0.462453,0.528533,0.576962
-5685.4,0.866184,0.363517,4,15,0,5687.88,1767.76,281.217,0.859105,0.867646,0.878389,0.411492,0.519749,0.494762
-5684.91,0.989554,0.363517,3,7,0,5689.26,1764.94,276.633,0.807351,0.90246,0.907078,0.417027,0.521612,0.5422
-5683.1,0.927213,0.363517,3,7,0,5688.59,1752.46,275.234,0.870404,0.928631,0.827935,0.422757,0.521448,0.527371
-5682.27,0.888326,0.363517,3,7,0,5688.26,1761.55,260.757,0.845782,0.905765,0.895771,0.433425,0.529754,0.561488
-5682.29,0.981435,0.363517,3,7,0,5685.35,1771.77,264.976,0.858657,0.899399,0.861458,0.431958,0.562209,0.571946
-5683.62,0.677325,0.363517,3,7,0,5687.71,1761.65,268.094,0.869637,0.886489,0.820923,0.434647,0.547232,0.575906
-5684.52,1,0.363517,3,7,0,5686.38,1773.5,269.816,0.82,0.906471,0.891459,0.480113,0.516694,0.529443
-5684.07,0.994887,0.363517,3,15,0,5687.5,1729.78,263.582,0.863498,0.913683,0.867873,0.468256,0.510698,0.543333
-5682.9,0.993188,0.363517,3,7,0,5686.19,1780.06,266.802,0.842815,0.904986,0.896164,0.462446,0.532118,0.554748
-5682.89,0.912641,0.363517,3,7,0,5688.95,1770.22,271.907,0.832578,0.849873,0.883623,0.445245,0.501744,0.525912
-5681.99,0.887846,0.363517,3,15,0,5688.26,1740.13,283.075,0.884192,0.949461,0.899888,0.45494,0.539567,0.565995
-5686.5,0.843255,0.363517,3,7,0,5688.41,1734.68,279.06,0.886799,0.913305,0.965242,0.471049,0.557261,0.54809
-5683.22,0.992608,0.363517,4,15,0,5688.77,1739.13,268.464,0.831059,0.925662,0.891567,0.430844,0.524534,0.524858
-5686.93,0.906628,0.363517,3,7,0,5692.38,1785.9,266.999,0.870723,0.871294,0.842666,0.481815,0.479341,0.604424
-5687.76,0.495174,0.363517,2,3,0,5694.06,1774.43,276.498,0.857857,0.859109,0.857819,0.47888,0.468768,0.59936
-5679.67,1,0.363517,3,7,0,5690.69,1777,269.821,0.83793,0.896591,0.868738,0.4478,0.508526,0.559088
-5683.77,0.650861,0.363517,3,15,0,5687.74,1740.4,275.847,0.892316,0.945119,0.898125,0.449332,0.554522,0.51785
-5681.83,0.998132,0.363517,3,7,0,5685.41,1773.88,282.337,0.878648,0.9084,0.891998,0.447812,0.511514,0.572485
-5683.83,0.921135,0.363517,3,7,0,5689.02,1757.75,281.191,0.829166,0.905539,0.850802,0.468216,0.50309,0.491639
-5682.1,0.982862,0.363517,3,7,0,5685.56,1760.14,270.696,0.871195,0.909807,0.83358,0.450593,0.496158,0.500538
-5685.42,0.643,0.363517,3,7,0,5687.86,1745.26,262.73,0.847062,0.889395,0.908718,0.460962,0.48938,0.49185
-5681.4,0.898373,0.363517,3,7,0,5688.59,1752.19,271.72,0.889518,0.923883,0.872191,0.436144,0.512716,0.541258
-5681.98,0.713442,0.363517,2,7,0,5687.38,1737.33,276.845,0.869411,0.916768,0.856286,0.437523,0.52867,0.54101
-5681.02,0.911877,0.363517,4,23,0,5684.65,1773.86,264.914,0.847732,0.918584,0.842388,0.455116,0.533789,0.555903
-5680.61,0.976805,0.363517,3,7,0,5683.15,1757.77,263.954,0.848505,0.903354,0.868377,0.442057,0.502423,0.560639
-5683.53,0.872264,0.363517,3,7,0,5686.38,1754.4,285.755,0.86724,0.912468,0.86222,0.465559,0.564169,0.523444
-5683.3,0.973129,0.363517,4,15,0,5686.6,1769.74,273.653,0.854969,0.903485,0.895412,0.448305,0.527618,0.633146
-5684.25,0.963089,0.363517,3,15,0,5686.81,1785.24,280.151,0.877756,0.900727,0.851118,0.438019,0.488181,0.609346
-5683.05,0.583053,0.363517,3,7,0,5690.19,1780.12,271.897,0.831952,0.896669,0.891841,0.455034,0.513744,0.515499
-5684.23,0.994818,0.363517,3,7,0,5687.97,1802.94,260.003,0.860956,0.904478,0.850082,0.443855,0.514471,0.599603
-5682.63,0.996471,0.363517,4,15,0,5687.13,1799.06,272.899,0.812951,0.890469,0.874408,0.450417,0.535019,0.586548
-5682.63,0.948767,0.363517,3,15,0,5685.36,1780.74,280.862,0.884289,0.899182,0.863615,0.44827,0.522908,0.609854
-5681.39,0.780362,0.363517,3,7,0,5687.35,1740.95,270.475,0.879437,0.933714,0.87175,0.45329,0.520494,0.556018
-5682.02,0.988598,0.363517,3,7,0,5683.72,1758.02,270.568,0.845565,0.931393,0.867544,0.452148,0.484617,0.522293
-5681.34,0.896727,0.363517,3,7,0,5684.52,1783.37,274.842,0.871695,0.883573,0.882898,0.446598,0.517288,0.572828
-5683.91,0.979819,0.363517,3,15,0,5686.09,1723.23,275.914,0.892894,0.941588,0.861523,0.445444,0.506891,0.516558
-5686.67,0.959794,0.363517,3,7,0,5689.77,1727.46,273.594,0.914363,0.924352,0.877985,0.463597,0.473037,0.498548
-5679.81,0.989545,0.363517,3,7,0,5687.99,1763.51,266.889,0.850229,0.911896,0.869178,0.448085,0.511969,0.548206
-5681.9,0.715641,0.363517,3,7,0,5684.89,1774.44,276.403,0.832951,0.93558,0.858297,0.445937,0.523878,0.555214
-5682.11,0.969632,0.363517,3,7,0,5685.51,1744.93,271.839,0.898404,0.924876,0.889896,0.457002,0.51958,0.530198
-5684.55,0.932902,0.363517,3,15,0,5687.18,1739.77,257.781,0.876833,0.912468,0.855988,0.427353,0.500629,0.524813
-5687.24,0.958304,0.363517,3,15,0,5691.51,1768.8,289.755,0.840744,0.928205,0.879458,0.401136,0.508526,0.516226
-5680.87,0.999626,0.363517,3,7,0,5690.71,1761.49,262.821,0.833768,0.914467,0.845332,0.456534,0.51889,0.542188
-5681.11,0.987828,0.363517,3,7,0,5682.07,1793.2,262.765,0.842153,0.849204,0.83616,0.443859,0.50091,0.552801
-5681.58,0.950214,0.363517,3,7,0,5684.84,1763.72,261.734,0.833321,0.901786,0.822251,0.433947,0.513453,0.50192
-5681.94,0.892897,0.363517,3,7,0,5684.4,1773.32,261.248,0.829991,0.872687,0.843393,0.464737,0.483937,0.54223
-5681.81,0.941939,0.363517,3,7,0,5684.42,1772.62,273.99,0.852242,0.914081,0.862308,0.443301,0.55354,0.530461
-5681.09,0.855592,0.363517,3,15,0,5691.81,1774.41,274.652,0.86955,0.921856,0.876442,0.440601,0.528148,0.568251
-5683.45,0.90278,0.363517,3,7,0,5684.62,1759.31,279.475,0.874689,0.940793,0.903389,0.469828,0.527183,0.539005
-5686.08,0.912786,0.363517,3,15,0,5688.05,1725.66,264.036,0.850705,0.917044,0.834524,0.453846,0.539983,0.518041
-5686.75,0.807362,0.363517,4,15,0,5692.3,1716.59,277.435,0.858672,0.916605,0.875687,0.467047,0.55654,0.559563
-5683.41,0.990505,0.363517,3,15,0,5688.65,1756.65,286.573,0.887067,0.941537,0.876182,0.452576,0.5007,0.534246
-5682.8,0.986495,0.363517,3,15,0,5685.74,1751.77,287.028,0.836111,0.902733,0.890396,0.435108,0.509014,0.532659
-5681.37,0.953123,0.363517,3,11,0,5685.64,1772.35,274.577,0.856265,0.900315,0.870123,0.419276,0.496115,0.543542
-5681.97,0.955528,0.363517,4,15,0,5683.73,1763.2,257.948,0.849969,0.884233,0.843649,0.461539,0.524784,0.565559
-5682.14,0.965507,0.363517,3,7,0,5686.62,1797.2,254.406,0.814809,0.862554,0.821175,0.441911,0.515362,0.512991
-5682.42,0.867313,0.363517,3,7,0,5685.28,1769.68,252.681,0.820366,0.891643,0.846877,0.453066,0.506302,0.559209
-5681.31,0.983098,0.363517,3,7,0,5684.22,1797.26,262.554,0.835871,0.89161,0.832419,0.44046,0.483762,0.56199
-5683.54,0.916733,0.363517,3,7,0,5684.71,1780.14,264.203,0.807816,0.861095,0.839946,0.435047,0.466846,0.536863
-5685.31,0.75243,0.363517,4,15,0,5689.74,1763.07,287.269,0.872959,0.943757,0.905563,0.428953,0.572309,0.574104
-5686.5,0.975045,0.363517,3,7,0,5687.81,1743.53,293.354,0.85366,0.951472,0.879337,0.427136,0.564394,0.587065
-5682.56,0.972031,0.363517,3,7,0,5688.91,1770.55,275.802,0.898726,0.895763,0.87492,0.448379,0.537149,0.554571
-5682.59,1,0.363517,3,7,0,5684.74,1771.34,283.703,0.820575,0.913348,0.874405,0.439182,0.519034,0.581636
-5685.09,0.96151,0.363517,3,7,0,5687.21,1778.84,297.12,0.860548,0.920547,0.860249,0.436207,0.510521,0.568177
-5684.59,0.999591,0.363517,3,7,0,5687.81,1756.65,267.177,0.880727,0.893159,0.90514,0.428092,0.532716,0.610805
-5686.41,0.914847,0.363517,3,7,0,5691.27,1783.42,281.587,0.85187,0.90056,0.827191,0.490244,0.502885,0.525468
-5683.76,0.985394,0.363517,3,7,0,5690.07,1746.25,269.136,0.837056,0.877478,0.875923,0.427632,0.544686,0.514465
-5680.88,1,0.363517,3,7,0,5685.15,1788.36,270.953,0.841455,0.86839,0.855086,0.443935,0.500308,0.588236
-5680.49,0.961721,0.363517,4,15,0,5682.06,1755.01,275.865,0.860164,0.909716,0.871174,0.459902,0.500343,0.554166
-5681.92,0.892569,0.363517,3,7,0,5683.51,1755.92,276.342,0.895047,0.91581,0.848778,0.44517,0.5063,0.551662
-5681.17,0.991976,0.363517,3,15,0,5683.73,1759.47,275.727,0.891651,0.914187,0.867471,0.446989,0.512384,0.56993
-5680.47,0.996151,0.363517,3,7,0,5682.48,1774.3,270.435,0.831508,0.880305,0.856461,0.460979,0.532421,0.545298
-5682.14,0.857798,0.363517,3,7,0,5683.87,1756.34,277.421,0.863832,0.93413,0.866387,0.4322,0.511971,0.586138
-5686.36,0.846613,0.363517,3,15,0,5690.39,1750.68,275.405,0.899998,0.913365,0.920053,0.446095,0.588123,0.570288
-5683.51,1,0.363517,4,15,0,5687.65,1763.13,266.619,0.835682,0.930064,0.877417,0.455805,0.473543,0.529704
-5682.14,0.963775,0.363517,4,15,0,5686.3,1764.08,271.717,0.811269,0.902254,0.857896,0.442744,0.491876,0.509594
-5681.25,0.860714,0.363517,4,15,0,5686.33,1781.87,276.862,0.825164,0.908762,0.853965,0.441432,0.525067,0.586204
-5682.76,0.965532,0.363517,4,15,0,5684.71,1807.11,261.779,0.853039,0.877653,0.814848,0.443985,0.53213,0.583075
-5681.96,0.935854,0.363517,3,7,0,5685.61,1756.92,281.056,0.830785,0.929037,0.888866,0.449406,0.5189,0.568169
-5683.78,0.900815,0.363517,3,7,0,5685.86,1749.6,260.578,0.861446,0.857741,0.845994,0.444522,0.50879,0.50944
-5685.67,0.975549,0.363517,3,7,0,5687.79,1753.63,254.297,0.859791,0.909849,0.88789,0.432834,0.506949,0.493912
-5686.06,0.891422,0.363517,3,7,0,5692.87,1737.37,259.013,0.86709,0.871397,0.861713,0.470315,0.50144,0.500038
-5682.99,1,0.363517,3,7,0,5688.31,1772.64,261.9,0.829135,0.924433,0.853782,0.472444,0.509223,0.547262
-5681.37,0.894806,0.363517,3,15,0,5685.72,1754.56,273.132,0.850364,0.893866,0.83407,0.459559,0.526889,0.517431
-5681.55,0.97919,0.363517,3,7,0,5683.34,1754.45,269.739,0.857271,0.918023,0.899109,0.427276,0.522561,0.56724
-5682.18,0.983499,0.363517,4,15,0,5683.7,1749.1,272.765,0.857681,0.897294,0.913088,0.470697,0.526499,0.545265
-5682.85,0.856525,0.363517,4,15,0,5686.56,1747.16,270.313,0.859018,0.922889,0.916769,0.425748,0.514384,0.535368
-5682.12,0.981062,0.363517,3,15,0,5686.56,1750.89,268.323,0.835944,0.925886,0.869823,0.437118,0.547373,0.551685
-5684.47,0.96358,0.363517,3,7,0,5686.28,1802.72,267.829,0.844997,0.840787,0.819149,0.443692,0.48984,0.507611
-5683.71,1,0.363517,3,7,0,5686.41,1766.46,256.562,0.815353,0.894878,0.855603,0.416031,0.511766,0.557626
-5681.99,0.962832,0.363517,3,7,0,5687.87,1780.63,269.278,0.860603,0.864363,0.863925,0.47057,0.512543,0.563588
-5682.95,0.938797,0.363517,4,15,0,5684.95,1767.34,277.905,0.845032,0.921589,0.849921,0.421145,0.547256,0.586361
-5683.95,0.973226,0.363517,3,15,0,5687.28,1725.97,287.128,0.913947,0.918869,0.936459,0.46275,0.524718,0.544253
-5684.14,0.956655,0.363517,4,15,0,5686.01,1721.04,284.177,0.912259,0.966749,0.907312,0.455721,0.524746,0.56084
-5681.87,0.964936,0.363517,4,15,0,5686.02,1747.34,280.139,0.888601,0.927355,0.896907,0.463984,0.500953,0.554656
-5682.15,0.894372,0.363517,4,15,0,5684.98,1758.64,276.448,0.84553,0.906637,0.86897,0.434148,0.557939,0.586313
-5683.03,0.967,0.363517,3,15,0,5686.1,1779.59,265.275,0.848898,0.884924,0.844418,0.442686,0.536102,0.491416
-5682.06,0.984261,0.363517,3,7,0,5685.95,1756.43,262.025,0.83728,0.908409,0.875241,0.44815,0.482629,0.526178
-5680.77,0.994055,0.363517,3,7,0,5683.21,1763.19,269.942,0.851779,0.879161,0.864233,0.456334,0.49099,0.53868
-5681.66,0.971064,0.363517,3,7,0,5683.45,1779.3,263.932,0.859375,0.901796,0.839122,0.436697,0.550013,0.57051
-5683.98,0.909614,0.363517,3,7,0,5686.5,1771.73,276.295,0.816437,0.927355,0.857268,0.466625,0.489423,0.566196
-5684.23,0.858482,0.363517,3,15,0,5690.55,1752.95,287.993,0.858578,0.933448,0.893699,0.427195,0.490556,0.575556
-5682.44,0.755524,0.363517,3,15,0,5689.48,1771.39,260.223,0.868693,0.895013,0.878669,0.458148,0.516405,0.534469
-5685.31,0.927317,0.363517,3,7,0,5688.38,1776.24,271.828,0.868953,0.880489,0.79204,0.46928,0.487334,0.536893
-5684.93,0.92152,0.363517,3,7,0,5689.75,1781.86,270.408,0.872901,0.903414,0.818938,0.453559,0.463752,0.533075
-5681.58,0.954365,0.363517,3,7,0,5687.14,1769.39,270.402,0.840309,0.919805,0.861896,0.429388,0.550558,0.554893
-5683.28,0.882664,0.363517,4,15,0,5685.31,1758.08,283.199,0.884109,0.906867,0.900356,0.43992,0.495621,0.515659
-5683.28,0.98639,0.363517,3,7,0,5686.65,1757.4,270.804,0.873086,0.912571,0.843613,0.476519,0.518114,0.589144
-5683.39,1,0.363517,4,15,0,5687.24,1785.36,266.89,0.807211,0.893224,0.858303,0.473197,0.518037,0.527768
-5683.82,0.674827,0.363517,3,15,0,5689.58,1730.58,285.53,0.898512,0.926644,0.879177,0.441108,0.522996,0.580643
-5685.55,0.948052,0.363517,3,15,0,5687.56,1766.57,284.523,0.905455,0.895016,0.898289,0.44003,0.524596,0.516744
-5684.43,0.992824,0.363517,3,7,0,5688.4,1728.19,275.256,0.90285,0.944974,0.886285,0.434501,0.516331,0.580654
-5682.23,0.966984,0.363517,3,15,0,5687.02,1744.16,285.22,0.862038,0.93727,0.895567,0.461495,0.509066,0.52723
-5685.8,0.898544,0.363517,3,7,0,5687.09,1750.62,294.51,0.858038,0.911013,0.90552,0.445841,0.477401,0.518105
-5681.54,0.992276,0.363517,3,7,0,5686.89,1747.62,265.786,0.873707,0.918628,0.844703,0.443563,0.524317,0.546938
-5682.89,0.755976,0.363517,3,7,0,5685.94,1787.57,264.261,0.832645,0.890568,0.883779,0.447466,0.532637,0.532383
-5683.16,0.984563,0.363517,3,7,0,5685.86,1789.52,262.984,0.807359,0.882428,0.87691,0.455453,0.529877,0.539102
-5685.08,1,0.363517,3,7,0,5686.56,1769.74,259.322,0.860102,0.889639,0.797864,0.414646,0.483845,0.505064
-5684.98,0.955324,0.363517,4,15,0,5688.96,1720.42,283.599,0.886483,0.930746,0.936256,0.420593,0.53959,0.53888
-5688.79,0.963667,0.363517,3,7,0,5690.79,1736.21,289.463,0.921154,0.905945,0.958475,0.426967,0.494096,0.545617
-5686.76,0.987765,0.363517,4,15,0,5692.28,1747.51,283.277,0.840046,0.973011,0.879807,0.460109,0.536363,0.595125
-5684.03,0.94333,0.363517,4,15,0,5690.51,1762.1,287.784,0.886769,0.911632,0.92997,0.459491,0.523132,0.589879
-5686.3,0.885349,0.363517,3,7,0,5691.35,1767.08,294.529,0.896351,0.899797,0.925063,0.451812,0.503193,0.578051
-5687.17,0.94628,0.363517,3,15,0,5692.38,1726.37,296.026,0.898488,0.939603,0.88852,0.428532,0.57826,0.584852
-5682.9,0.979206,0.363517,4,15,0,5689.52,1764.51,275.052,0.879693,0.900784,0.87839,0.456017,0.491933,0.50693
-5682.41,0.979918,0.363517,3,7,0,5686.3,1752,274.075,0.882352,0.912742,0.855504,0.445237,0.493164,0.499447
-5682.38,0.987508,0.363517,3,15,0,5685.68,1732.84,279.243,0.87494,0.926993,0.903071,0.454603,0.508122,0.504633
-5680.87,0.929905,0.363517,3,7,0,5686.28,1781.08,277.996,0.842864,0.914495,0.8553,0.44931,0.505753,0.557388
-5682.28,0.914832,0.363517,3,7,0,5684.53,1770.49,267.826,0.859833,0.880509,0.901293,0.444309,0.538485,0.591238
-5682.38,0.989762,0.363517,3,7,0,5683.72,1768.79,276.752,0.877932,0.917714,0.833378,0.439013,0.52725,0.586083
-5683.02,0.888769,0.363517,3,7,0,5686.46,1766.55,282.201,0.867045,0.880361,0.861789,0.454155,0.537039,0.610787
-5683.85,0.800762,0.363517,3,15,0,5688.47,1764.84,287.645,0.873614,0.91643,0.846006,0.45438,0.545703,0.607566
